pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
3.484576,0.2398681640625,0.003662109375,-0.2203369140625,0.013427734375,12:52:33.657033
3.488548,0.2410888671875,0.0042724609375,-0.22216796875,0.0146484375,12:52:33.658032
3.4925279999999996,0.2398681640625,0.003662109375,-0.22216796875,0.013427734375,12:52:33.659036
3.496488,0.240478515625,0.003662109375,-0.2215576171875,0.0146484375,12:52:33.660040
3.5004639999999996,0.2410888671875,0.0042724609375,-0.2203369140625,0.0146484375,12:52:33.661034
3.504432,0.240478515625,0.0067138671875,-0.220947265625,0.0146484375,12:52:33.662032
3.508416,0.2398681640625,0.0048828125,-0.2215576171875,0.0164794921875,12:52:33.663033
3.5123960000000003,0.2392578125,0.006103515625,-0.2203369140625,0.0164794921875,12:52:33.664031
3.516384,0.2398681640625,0.006103515625,-0.2215576171875,0.015869140625,12:52:33.667039
3.5203640000000003,0.2392578125,0.0054931640625,-0.2215576171875,0.01708984375,12:52:33.684038
3.524332,0.240478515625,0.0054931640625,-0.2215576171875,0.013427734375,12:52:33.689033
3.5283079999999996,0.2398681640625,0.0042724609375,-0.2203369140625,0.0128173828125,12:52:33.690027
3.532276,0.240478515625,0.003662109375,-0.220947265625,0.0115966796875,12:52:33.691031
3.536248,0.2398681640625,0.003662109375,-0.220947265625,0.0128173828125,12:52:33.692040
3.5402279999999995,0.240478515625,0.0018310546875,-0.2215576171875,0.013427734375,12:52:33.693044
3.544196,0.2392578125,0.001220703125,-0.220947265625,0.0140380859375,12:52:33.694156
3.548168,0.240478515625,0.00244140625,-0.2215576171875,0.0146484375,12:52:33.696032
3.5521359999999995,0.2398681640625,0.00244140625,-0.2215576171875,0.01708984375,12:52:33.697030
3.5561079999999996,0.240478515625,0.003662109375,-0.220947265625,0.01708984375,12:52:33.698033
3.5600840000000002,0.2410888671875,0.00244140625,-0.220947265625,0.0164794921875,12:52:33.699042
3.564048,0.240478515625,0.0042724609375,-0.2203369140625,0.015869140625,12:52:33.700031
3.568024,0.2398681640625,0.00244140625,-0.2215576171875,0.0146484375,12:52:33.710032
3.5719920000000003,0.2410888671875,0.003662109375,-0.2215576171875,0.0164794921875,12:52:33.720044
3.5759719999999997,0.2398681640625,0.0054931640625,-0.2203369140625,0.0152587890625,12:52:33.725049
3.5799480000000004,0.240478515625,0.0054931640625,-0.2203369140625,0.0146484375,12:52:33.726051
3.583916,0.2398681640625,0.0067138671875,-0.220947265625,0.015869140625,12:52:33.728046
3.587896,0.240478515625,0.0048828125,-0.2203369140625,0.0152587890625,12:52:33.728046
3.59186,0.2410888671875,0.0030517578125,-0.2203369140625,0.0152587890625,12:52:33.729049
3.595824,0.240478515625,0.003662109375,-0.2203369140625,0.0146484375,12:52:33.730052
3.5997920000000003,0.2398681640625,0.0030517578125,-0.2215576171875,0.015869140625,12:52:33.731048
3.60376,0.2392578125,0.00244140625,-0.2203369140625,0.0128173828125,12:52:33.732565
3.607732,0.240478515625,0.0030517578125,-0.2203369140625,0.0128173828125,12:52:33.733583
3.6117120000000003,0.240478515625,0.00244140625,-0.2203369140625,0.015869140625,12:52:33.735582
3.615688,0.240478515625,0.003662109375,-0.22216796875,0.0177001953125,12:52:33.735582
3.6196680000000003,0.2398681640625,0.003662109375,-0.2215576171875,0.015869140625,12:52:33.738588
3.6236279999999996,0.240478515625,0.0042724609375,-0.220947265625,0.0146484375,12:52:33.754581
3.6275999999999997,0.24169921875,0.003662109375,-0.2203369140625,0.0146484375,12:52:33.762582
3.631572,0.2410888671875,0.0042724609375,-0.220947265625,0.015869140625,12:52:33.762582
3.6355479999999996,0.240478515625,0.003662109375,-0.220947265625,0.0140380859375,12:52:33.763581
3.6395199999999996,0.2386474609375,0.0042724609375,-0.2197265625,0.0146484375,12:52:33.764578
3.643488,0.2398681640625,0.003662109375,-0.220947265625,0.0152587890625,12:52:33.765577
3.6474759999999997,0.240478515625,0.00244140625,-0.2203369140625,0.0146484375,12:52:33.766589
3.6514519999999995,0.240478515625,0.003662109375,-0.22216796875,0.0164794921875,12:52:33.767591
3.6554119999999997,0.240478515625,0.0048828125,-0.2215576171875,0.0152587890625,12:52:33.768583
3.65938,0.2410888671875,0.0042724609375,-0.2203369140625,0.0164794921875,12:52:33.769583
3.663356,0.2410888671875,0.0054931640625,-0.2203369140625,0.0164794921875,12:52:33.770584
3.667328,0.240478515625,0.0054931640625,-0.2203369140625,0.015869140625,12:52:33.771586
3.6713039999999997,0.240478515625,0.003662109375,-0.2215576171875,0.0140380859375,12:52:33.774583
3.6752679999999995,0.240478515625,0.0030517578125,-0.2203369140625,0.0152587890625,12:52:33.791585
3.6792399999999996,0.2398681640625,0.0042724609375,-0.220947265625,0.015869140625,12:52:33.797581
3.6832160000000003,0.240478515625,0.003662109375,-0.2203369140625,0.015869140625,12:52:33.798582
3.68718,0.2410888671875,0.0054931640625,-0.2203369140625,0.015869140625,12:52:33.800589
3.691156,0.240478515625,0.003662109375,-0.2215576171875,0.0146484375,12:52:33.800589
3.6951119999999995,0.2410888671875,0.0048828125,-0.220947265625,0.0146484375,12:52:33.801586
3.699088,0.2410888671875,0.0048828125,-0.2215576171875,0.0115966796875,12:52:33.802583
3.703064,0.2410888671875,0.006103515625,-0.2203369140625,0.0115966796875,12:52:33.803580
3.707048,0.24169921875,0.0054931640625,-0.2203369140625,0.013427734375,12:52:33.804582
3.7110239999999997,0.2410888671875,0.00732421875,-0.2215576171875,0.0128173828125,12:52:33.805581
3.7150079999999996,0.2398681640625,0.0042724609375,-0.220947265625,0.0152587890625,12:52:33.806582
3.7189799999999997,0.240478515625,0.006103515625,-0.2203369140625,0.015869140625,12:52:33.807585
3.722952,0.2410888671875,0.0048828125,-0.2215576171875,0.0152587890625,12:52:33.810580
3.726924,0.240478515625,0.0042724609375,-0.22216796875,0.0128173828125,12:52:33.825600
3.7308999999999997,0.2398681640625,0.0042724609375,-0.2197265625,0.01220703125,12:52:33.831600
3.734868,0.2410888671875,0.0048828125,-0.220947265625,0.013427734375,12:52:33.834133
3.7388479999999995,0.240478515625,0.003662109375,-0.2215576171875,0.0140380859375,12:52:33.834133
3.742824,0.240478515625,0.0048828125,-0.22216796875,0.0146484375,12:52:33.835137
3.7468039999999996,0.2410888671875,0.0042724609375,-0.220947265625,0.0146484375,12:52:33.836139
3.7507680000000003,0.2398681640625,0.00244140625,-0.2215576171875,0.0140380859375,12:52:33.837130
3.7547279999999996,0.2398681640625,0.0030517578125,-0.2203369140625,0.015869140625,12:52:33.838132
3.758696,0.2410888671875,0.00244140625,-0.22216796875,0.0152587890625,12:52:33.839132
3.762668,0.240478515625,0.0042724609375,-0.2203369140625,0.015869140625,12:52:33.840137
3.76664,0.2410888671875,0.0048828125,-0.2203369140625,0.0152587890625,12:52:33.841136
3.770616,0.2410888671875,0.0054931640625,-0.22216796875,0.013427734375,12:52:33.842131
3.77458,0.2392578125,0.003662109375,-0.2203369140625,0.0140380859375,12:52:33.845128
3.77856,0.240478515625,0.0067138671875,-0.220947265625,0.0128173828125,12:52:33.860132
3.782544,0.2398681640625,0.0054931640625,-0.2203369140625,0.0140380859375,12:52:33.866573
3.7865239999999996,0.240478515625,0.0054931640625,-0.2215576171875,0.013427734375,12:52:33.866573
3.790504,0.2398681640625,0.0054931640625,-0.2203369140625,0.0164794921875,12:52:33.867578
3.794476,0.2392578125,0.0042724609375,-0.2203369140625,0.015869140625,12:52:33.868573
3.798448,0.2398681640625,0.006103515625,-0.2203369140625,0.015869140625,12:52:33.869572
3.8024359999999997,0.2398681640625,0.003662109375,-0.220947265625,0.0152587890625,12:52:33.870571
3.8064119999999995,0.2398681640625,0.0048828125,-0.220947265625,0.0164794921875,12:52:33.871565
3.8103960000000003,0.2410888671875,0.0048828125,-0.2215576171875,0.018310546875,12:52:33.872572
3.8143679999999995,0.24169921875,0.0042724609375,-0.220947265625,0.01708984375,12:52:33.873571
3.818336,0.2398681640625,0.0042724609375,-0.220947265625,0.0146484375,12:52:33.874574
3.8223039999999995,0.2392578125,0.0030517578125,-0.220947265625,0.0140380859375,12:52:33.875568
3.8262759999999996,0.240478515625,0.0030517578125,-0.2203369140625,0.0152587890625,12:52:33.878569
3.830252,0.2398681640625,0.0048828125,-0.2203369140625,0.013427734375,12:52:33.894569
3.8342240000000003,0.240478515625,0.0054931640625,-0.220947265625,0.0146484375,12:52:33.903574
3.8382,0.2398681640625,0.0054931640625,-0.220947265625,0.01708984375,12:52:33.904570
3.8421679999999996,0.2392578125,0.0048828125,-0.220947265625,0.01708984375,12:52:33.905567
3.8461440000000002,0.2410888671875,0.00732421875,-0.220947265625,0.01708984375,12:52:33.906571
3.850128,0.2410888671875,0.0042724609375,-0.220947265625,0.01708984375,12:52:33.907575
3.8541079999999996,0.240478515625,0.0054931640625,-0.2197265625,0.0164794921875,12:52:33.908571
3.858088,0.240478515625,0.0067138671875,-0.2203369140625,0.0146484375,12:52:33.909567
3.8620680000000003,0.2398681640625,0.003662109375,-0.2215576171875,0.0146484375,12:52:33.910571
3.866036,0.2410888671875,0.003662109375,-0.2197265625,0.0146484375,12:52:33.911571
3.8699999999999997,0.240478515625,0.0042724609375,-0.2215576171875,0.0177001953125,12:52:33.912567
3.873968,0.2398681640625,0.0048828125,-0.2203369140625,0.015869140625,12:52:33.913577
3.877944,0.240478515625,0.0054931640625,-0.2203369140625,0.0164794921875,12:52:33.916572
3.881916,0.240478515625,0.0048828125,-0.2203369140625,0.0128173828125,12:52:33.935114
3.8858840000000003,0.240478515625,0.0048828125,-0.220947265625,0.0152587890625,12:52:33.942115
3.889852,0.2398681640625,0.0054931640625,-0.2215576171875,0.0152587890625,12:52:33.944119
3.893812,0.240478515625,0.006103515625,-0.220947265625,0.0152587890625,12:52:33.945113
3.8977919999999995,0.2398681640625,0.0054931640625,-0.2203369140625,0.0140380859375,12:52:33.946113
3.90176,0.2398681640625,0.0042724609375,-0.2215576171875,0.0152587890625,12:52:33.948111
3.90574,0.2410888671875,0.0030517578125,-0.220947265625,0.0146484375,12:52:33.949111
3.9097199999999996,0.2410888671875,0.0030517578125,-0.2203369140625,0.0146484375,12:52:33.950110
3.913688,0.2392578125,0.0030517578125,-0.2203369140625,0.0152587890625,12:52:33.953112
3.9176559999999996,0.2410888671875,0.00244140625,-0.220947265625,0.0152587890625,12:52:33.957111
3.9216200000000003,0.240478515625,0.0030517578125,-0.2215576171875,0.0152587890625,12:52:33.962108
3.9255919999999995,0.2410888671875,0.0018310546875,-0.220947265625,0.01220703125,12:52:33.966111
3.92956,0.2410888671875,0.0030517578125,-0.2203369140625,0.0146484375,12:52:33.969112
3.933524,0.2410888671875,0.003662109375,-0.2203369140625,0.0164794921875,12:52:33.985113
3.937492,0.2392578125,0.003662109375,-0.2215576171875,0.0177001953125,12:52:33.992114
3.9414719999999996,0.2392578125,0.0042724609375,-0.2215576171875,0.01708984375,12:52:33.994182
3.94544,0.2410888671875,0.0042724609375,-0.2203369140625,0.015869140625,12:52:33.994182
3.949416,0.2398681640625,0.006103515625,-0.220947265625,0.0177001953125,12:52:33.995178
3.953388,0.2410888671875,0.006103515625,-0.220947265625,0.0152587890625,12:52:33.996181
3.957372,0.240478515625,0.0054931640625,-0.220947265625,0.01708984375,12:52:33.998202
3.9613400000000003,0.240478515625,0.0054931640625,-0.220947265625,0.018310546875,12:52:34.002210
3.9653119999999995,0.240478515625,0.00244140625,-0.2215576171875,0.0152587890625,12:52:34.006219
3.9692839999999996,0.240478515625,0.003662109375,-0.220947265625,0.013427734375,12:52:34.010441
3.973252,0.240478515625,0.0048828125,-0.220947265625,0.0128173828125,12:52:34.014439
3.977224,0.2410888671875,0.0042724609375,-0.220947265625,0.0152587890625,12:52:34.018537
3.981188,0.240478515625,0.00244140625,-0.220947265625,0.0128173828125,12:52:34.021455
3.985152,0.2392578125,0.0042724609375,-0.2203369140625,0.0140380859375,12:52:34.037161
3.9891279999999996,0.240478515625,0.0054931640625,-0.2197265625,0.013427734375,12:52:34.044083
3.993096,0.240478515625,0.0067138671875,-0.2203369140625,0.0140380859375,12:52:34.045204
3.99708,0.240478515625,0.00732421875,-0.220947265625,0.0128173828125,12:52:34.047165
4.001060000000001,0.2386474609375,0.0054931640625,-0.2215576171875,0.013427734375,12:52:34.049082
4.005024000000001,0.2398681640625,0.0048828125,-0.2203369140625,0.013427734375,12:52:34.050079
4.008996,0.240478515625,0.0054931640625,-0.2203369140625,0.0146484375,12:52:34.051155
4.012976,0.2398681640625,0.0042724609375,-0.2203369140625,0.015869140625,12:52:34.053154
4.0169440000000005,0.2398681640625,0.003662109375,-0.2203369140625,0.0152587890625,12:52:34.056087
4.020911999999999,0.2410888671875,0.003662109375,-0.220947265625,0.0164794921875,12:52:34.060079
4.024875999999999,0.240478515625,0.003662109375,-0.2203369140625,0.01708984375,12:52:34.064080
4.028848,0.2410888671875,0.00244140625,-0.2215576171875,0.0177001953125,12:52:34.068156
4.032819999999999,0.240478515625,0.0042724609375,-0.220947265625,0.0177001953125,12:52:34.072619
4.036796000000001,0.2398681640625,0.0042724609375,-0.220947265625,0.0164794921875,12:52:34.088827
4.0407720000000005,0.2398681640625,0.0048828125,-0.2203369140625,0.0164794921875,12:52:34.095927
4.044736,0.2398681640625,0.0054931640625,-0.2203369140625,0.015869140625,12:52:34.096836
4.0487079999999995,0.2410888671875,0.0048828125,-0.22216796875,0.015869140625,12:52:34.097827
4.052676,0.240478515625,0.003662109375,-0.220947265625,0.0152587890625,12:52:34.098828
4.05664,0.240478515625,0.0042724609375,-0.220947265625,0.0152587890625,12:52:34.098828
4.060612000000001,0.240478515625,0.0048828125,-0.2215576171875,0.0164794921875,12:52:34.100877
4.064584,0.2392578125,0.0048828125,-0.2203369140625,0.01708984375,12:52:34.104932
4.06856,0.2398681640625,0.003662109375,-0.220947265625,0.0177001953125,12:52:34.108907
4.07254,0.2398681640625,0.0054931640625,-0.22216796875,0.0164794921875,12:52:34.112922
4.076511999999999,0.240478515625,0.0042724609375,-0.2197265625,0.0164794921875,12:52:34.116899
4.08048,0.240478515625,0.0048828125,-0.22216796875,0.0152587890625,12:52:34.121914
4.084440000000001,0.240478515625,0.0054931640625,-0.2203369140625,0.0152587890625,12:52:34.124986
4.088407999999999,0.2410888671875,0.0067138671875,-0.2197265625,0.015869140625,12:52:34.142643
4.092395999999999,0.2398681640625,0.0067138671875,-0.2215576171875,0.0140380859375,12:52:34.148644
4.096375999999999,0.2398681640625,0.0042724609375,-0.220947265625,0.0128173828125,12:52:34.149558
4.100356,0.2392578125,0.0048828125,-0.2215576171875,0.0146484375,12:52:34.149558
4.104324,0.240478515625,0.003662109375,-0.2215576171875,0.0146484375,12:52:34.150840
4.108304,0.240478515625,0.003662109375,-0.2203369140625,0.0140380859375,12:52:34.151860
4.112271999999999,0.240478515625,0.003662109375,-0.220947265625,0.015869140625,12:52:34.153972
4.116232,0.2398681640625,0.003662109375,-0.2215576171875,0.0164794921875,12:52:34.157944
4.120212,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:52:34.158861
4.124172,0.240478515625,0.0048828125,-0.2215576171875,0.0152587890625,12:52:34.161931
4.128152,0.2410888671875,0.0054931640625,-0.2215576171875,0.0152587890625,12:52:34.165940
4.132132,0.2398681640625,0.00732421875,-0.2197265625,0.015869140625,12:52:34.170941
4.136124000000001,0.240478515625,0.0048828125,-0.2215576171875,0.015869140625,12:52:34.174937
4.1401,0.2410888671875,0.006103515625,-0.2215576171875,0.01708984375,12:52:34.190874
4.144088,0.240478515625,0.0054931640625,-0.220947265625,0.015869140625,12:52:34.197943
4.148068,0.2398681640625,0.003662109375,-0.2203369140625,0.0140380859375,12:52:34.199863
4.152023999999999,0.2410888671875,0.0048828125,-0.220947265625,0.0146484375,12:52:34.200867
4.156000000000001,0.240478515625,0.0042724609375,-0.2215576171875,0.015869140625,12:52:34.201862
4.159972,0.2410888671875,0.0054931640625,-0.220947265625,0.0152587890625,12:52:34.202856
4.16394,0.240478515625,0.003662109375,-0.2215576171875,0.0140380859375,12:52:34.202856
4.167923999999999,0.2410888671875,0.0042724609375,-0.220947265625,0.015869140625,12:52:34.206959
4.171887999999999,0.240478515625,0.0030517578125,-0.2215576171875,0.013427734375,12:52:34.211942
4.175872,0.2410888671875,0.0054931640625,-0.220947265625,0.015869140625,12:52:34.215861
4.179836,0.240478515625,0.0042724609375,-0.2203369140625,0.0140380859375,12:52:34.220074
4.183795999999999,0.240478515625,0.0042724609375,-0.2203369140625,0.0140380859375,12:52:34.224170
4.187768,0.2410888671875,0.0048828125,-0.2203369140625,0.0140380859375,12:52:34.227965
4.191739999999999,0.2398681640625,0.006103515625,-0.220947265625,0.0140380859375,12:52:34.244599
4.195724,0.240478515625,0.0048828125,-0.2215576171875,0.0128173828125,12:52:34.251719
4.199692000000001,0.2410888671875,0.00244140625,-0.2203369140625,0.013427734375,12:52:34.252593
4.203668,0.2410888671875,0.0018310546875,-0.2215576171875,0.0152587890625,12:52:34.252593
4.207648000000001,0.2398681640625,0.003662109375,-0.2215576171875,0.0140380859375,12:52:34.253674
4.211615999999999,0.2398681640625,0.00244140625,-0.2215576171875,0.0152587890625,12:52:34.254670
4.215588,0.2392578125,0.00244140625,-0.2215576171875,0.015869140625,12:52:34.256593
4.219568000000001,0.2410888671875,0.0042724609375,-0.2215576171875,0.0152587890625,12:52:34.260642
4.2235320000000005,0.240478515625,0.0048828125,-0.2203369140625,0.0146484375,12:52:34.264665
4.227511999999999,0.2410888671875,0.003662109375,-0.2215576171875,0.0164794921875,12:52:34.268659
4.231484,0.240478515625,0.0030517578125,-0.2203369140625,0.015869140625,12:52:34.272687
4.235455999999999,0.240478515625,0.00244140625,-0.220947265625,0.0189208984375,12:52:34.276704
4.2394359999999995,0.2410888671875,0.00244140625,-0.2215576171875,0.018310546875,12:52:34.280665
4.243416,0.240478515625,0.0,-0.220947265625,0.0177001953125,12:52:34.297592
4.247384,0.24169921875,0.0054931640625,-0.2215576171875,0.015869140625,12:52:34.304677
4.251348,0.2410888671875,0.0048828125,-0.220947265625,0.0140380859375,12:52:34.305591
