pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
11.631528,-0.25634765625,0.0018310546875,-0.4254150390625,0.0177001953125,09:51:18.119744
11.635532,-0.2557373046875,0.001220703125,-0.4248046875,0.015869140625,09:51:18.124754
11.639531999999999,-0.2569580078125,0.0030517578125,-0.4241943359375,0.01708984375,09:51:18.128850
11.643536,-0.2545166015625,0.003662109375,-0.4241943359375,0.015869140625,09:51:18.132290
11.647536,-0.25634765625,0.003662109375,-0.4248046875,0.0177001953125,09:51:18.137169
11.651544,-0.25634765625,0.0042724609375,-0.423583984375,0.0146484375,09:51:18.141282
11.655548,-0.25634765625,0.0042724609375,-0.4248046875,0.01708984375,09:51:18.144281
11.659559999999999,-0.2557373046875,0.0054931640625,-0.4248046875,0.0177001953125,09:51:18.145280
11.66356,-0.2569580078125,0.003662109375,-0.4254150390625,0.0177001953125,09:51:18.148289
11.667564,-0.2557373046875,0.003662109375,-0.4248046875,0.0177001953125,09:51:18.153286
11.671564,-0.2557373046875,0.00244140625,-0.4248046875,0.0177001953125,09:51:18.157281
11.675564,-0.2557373046875,0.0048828125,-0.4248046875,0.0164794921875,09:51:18.161285
11.679564,-0.2557373046875,0.0048828125,-0.426025390625,0.015869140625,09:51:18.165283
11.683564,-0.2557373046875,0.0048828125,-0.426025390625,0.0177001953125,09:51:18.169301
11.687568,-0.2557373046875,0.003662109375,-0.4254150390625,0.0152587890625,09:51:18.173489
11.691568,-0.25634765625,0.003662109375,-0.4248046875,0.0140380859375,09:51:18.177318
11.695575999999999,-0.25634765625,0.0054931640625,-0.4241943359375,0.015869140625,09:51:18.181844
11.699584,-0.255126953125,0.0048828125,-0.4248046875,0.0164794921875,09:51:18.185856
11.703584,-0.2557373046875,0.0042724609375,-0.4248046875,0.0140380859375,09:51:18.189404
11.70758,-0.25634765625,0.0042724609375,-0.4254150390625,0.015869140625,09:51:18.193606
11.71158,-0.255126953125,0.0042724609375,-0.426025390625,0.0152587890625,09:51:18.197601
11.71558,-0.2545166015625,0.001220703125,-0.4254150390625,0.0152587890625,09:51:18.202597
11.71958,-0.2557373046875,0.003662109375,-0.4254150390625,0.015869140625,09:51:18.206656
11.72358,-0.2569580078125,0.0054931640625,-0.4248046875,0.018310546875,09:51:18.213655
11.727576,-0.2569580078125,0.0054931640625,-0.4248046875,0.01708984375,09:51:18.215672
11.731572,-0.25634765625,0.0054931640625,-0.4254150390625,0.01708984375,09:51:18.218987
11.735576,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0189208984375,09:51:18.222810
11.73958,-0.2557373046875,0.0054931640625,-0.4248046875,0.0189208984375,09:51:18.226810
11.743584,-0.255126953125,0.006103515625,-0.426025390625,0.0189208984375,09:51:18.230840
11.747603999999999,-0.25634765625,0.003662109375,-0.4248046875,0.01708984375,09:51:18.234839
11.7516,-0.2545166015625,0.003662109375,-0.426025390625,0.0177001953125,09:51:18.238839
11.755608,-0.2557373046875,0.0048828125,-0.426025390625,0.01953125,09:51:18.242839
11.759604,-0.2557373046875,0.0042724609375,-0.4248046875,0.01708984375,09:51:18.246840
11.763608,-0.25634765625,0.006103515625,-0.4254150390625,0.01708984375,09:51:18.252040
11.767628,-0.255126953125,0.0067138671875,-0.4254150390625,0.0164794921875,09:51:18.255605
11.77164,-0.255126953125,0.0054931640625,-0.4241943359375,0.015869140625,09:51:18.259607
11.775648,-0.255126953125,0.006103515625,-0.4248046875,0.0146484375,09:51:18.265604
11.77966,-0.2557373046875,0.003662109375,-0.4248046875,0.0140380859375,09:51:18.267613
11.783672,-0.255126953125,0.0042724609375,-0.4254150390625,0.0152587890625,09:51:18.271654
11.787684,-0.2557373046875,0.006103515625,-0.4241943359375,0.0164794921875,09:51:18.275653
11.791708,-0.2557373046875,0.003662109375,-0.4241943359375,0.013427734375,09:51:18.279653
11.795716,-0.2557373046875,0.00244140625,-0.4248046875,0.0152587890625,09:51:18.284488
11.799712,-0.2569580078125,0.0030517578125,-0.426025390625,0.0152587890625,09:51:18.288171
11.803716,-0.2557373046875,0.003662109375,-0.4241943359375,0.01708984375,09:51:18.292177
11.807716,-0.2557373046875,0.0018310546875,-0.4254150390625,0.015869140625,09:51:18.296171
11.81172,-0.25634765625,0.0018310546875,-0.4254150390625,0.0146484375,09:51:18.300171
11.815716,-0.2557373046875,0.00244140625,-0.4248046875,0.015869140625,09:51:18.304176
11.819723999999999,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0164794921875,09:51:18.308371
11.823739999999999,-0.25634765625,0.0054931640625,-0.4248046875,0.0140380859375,09:51:18.312364
11.827748,-0.25634765625,0.0048828125,-0.4248046875,0.0146484375,09:51:18.317374
11.831752,-0.2569580078125,0.0030517578125,-0.4248046875,0.015869140625,09:51:18.321380
11.83576,-0.255126953125,0.003662109375,-0.4248046875,0.0152587890625,09:51:18.325365
11.839768,-0.2569580078125,0.0054931640625,-0.4248046875,0.01708984375,09:51:18.328365
11.843767999999999,-0.2557373046875,0.00244140625,-0.4241943359375,0.0177001953125,09:51:18.333370
11.847771999999999,-0.2557373046875,0.0042724609375,-0.4248046875,0.0189208984375,09:51:18.337371
11.851776,-0.25634765625,0.0018310546875,-0.4248046875,0.0201416015625,09:51:18.337371
11.85578,-0.25634765625,0.00244140625,-0.4241943359375,0.01953125,09:51:18.341370
11.85978,-0.2557373046875,0.0048828125,-0.4254150390625,0.0177001953125,09:51:18.345371
11.863783999999999,-0.255126953125,0.0067138671875,-0.426025390625,0.01708984375,09:51:18.349370
11.867799999999999,-0.25634765625,0.0048828125,-0.4254150390625,0.015869140625,09:51:18.354371
11.871804,-0.2557373046875,0.0048828125,-0.4254150390625,0.0152587890625,09:51:18.358366
11.875812,-0.25634765625,0.0042724609375,-0.4248046875,0.015869140625,09:51:18.362492
11.87982,-0.25634765625,0.003662109375,-0.4254150390625,0.0140380859375,09:51:18.366366
11.883824,-0.2557373046875,0.0042724609375,-0.4241943359375,0.0146484375,09:51:18.370525
11.887827999999999,-0.2557373046875,0.0054931640625,-0.423583984375,0.0152587890625,09:51:18.374623
11.891828,-0.25634765625,0.00244140625,-0.4254150390625,0.0164794921875,09:51:18.378503
11.895828,-0.2557373046875,0.003662109375,-0.423583984375,0.01708984375,09:51:18.382865
11.899828,-0.2557373046875,0.003662109375,-0.423583984375,0.015869140625,09:51:18.385885
11.903832,-0.25634765625,0.003662109375,-0.4254150390625,0.0152587890625,09:51:18.390872
11.907831999999999,-0.25634765625,0.003662109375,-0.426025390625,0.015869140625,09:51:18.394897
11.91184,-0.25634765625,0.00244140625,-0.4248046875,0.0152587890625,09:51:18.398885
11.915836,-0.25634765625,0.00244140625,-0.4248046875,0.01708984375,09:51:18.402878
11.919836,-0.2557373046875,0.00244140625,-0.4254150390625,0.015869140625,09:51:18.406877
11.923843999999999,-0.2557373046875,0.0042724609375,-0.4248046875,0.015869140625,09:51:18.410878
11.927844,-0.2557373046875,0.0042724609375,-0.426025390625,0.0177001953125,09:51:18.415876
11.931848,-0.25634765625,0.0048828125,-0.4248046875,0.015869140625,09:51:18.419874
11.935856,-0.2557373046875,0.0048828125,-0.4254150390625,0.0152587890625,09:51:18.423234
11.939852,-0.255126953125,0.0030517578125,-0.4241943359375,0.01708984375,09:51:18.427874
11.943856,-0.25634765625,0.0030517578125,-0.4248046875,0.0177001953125,09:51:18.430873
11.947852,-0.255126953125,0.003662109375,-0.4248046875,0.0189208984375,09:51:18.435872
11.951852,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0152587890625,09:51:18.439889
11.95586,-0.255126953125,0.001220703125,-0.4241943359375,0.0146484375,09:51:18.443880
11.959856,-0.25634765625,0.0018310546875,-0.4266357421875,0.015869140625,09:51:18.447877
11.96386,-0.25634765625,0.003662109375,-0.4254150390625,0.0152587890625,09:51:18.451878
11.967864,-0.255126953125,0.0042724609375,-0.4248046875,0.0152587890625,09:51:18.456279
11.971876,-0.25634765625,0.0042724609375,-0.4241943359375,0.015869140625,09:51:18.459878
11.97588,-0.2557373046875,0.0042724609375,-0.426025390625,0.015869140625,09:51:18.463878
11.979887999999999,-0.2569580078125,0.0042724609375,-0.4248046875,0.015869140625,09:51:18.467878
11.983884,-0.2557373046875,0.0048828125,-0.4254150390625,0.0164794921875,09:51:18.472887
11.987888,-0.25634765625,0.003662109375,-0.4241943359375,0.0177001953125,09:51:18.475892
11.991883999999999,-0.2569580078125,0.0042724609375,-0.4248046875,0.01708984375,09:51:18.480890
11.995887999999999,-0.255126953125,0.0054931640625,-0.4254150390625,0.018310546875,09:51:18.484418
11.999888,-0.255126953125,0.003662109375,-0.4248046875,0.0177001953125,09:51:18.488842
12.003888,-0.25634765625,0.0048828125,-0.4248046875,0.0146484375,09:51:18.492419
12.007892,-0.255126953125,0.0048828125,-0.4241943359375,0.01708984375,09:51:18.496419
12.011896,-0.2557373046875,0.003662109375,-0.4254150390625,0.015869140625,09:51:18.500417
12.015908,-0.25634765625,0.00244140625,-0.426025390625,0.015869140625,09:51:18.505412
12.019912,-0.2545166015625,0.0030517578125,-0.4248046875,0.0152587890625,09:51:18.509418
12.023912,-0.255126953125,0.003662109375,-0.4266357421875,0.0164794921875,09:51:18.513417
12.027912,-0.25634765625,0.0048828125,-0.4254150390625,0.0177001953125,09:51:18.517417
12.031912,-0.25634765625,0.00732421875,-0.4248046875,0.01708984375,09:51:18.521807
12.035931999999999,-0.255126953125,0.0067138671875,-0.4248046875,0.01708984375,09:51:18.526413
12.039956,-0.25634765625,0.0054931640625,-0.4254150390625,0.018310546875,09:51:18.529455
12.04396,-0.2557373046875,0.0054931640625,-0.4241943359375,0.0164794921875,09:51:18.533418
12.04796,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0152587890625,09:51:18.533418
12.05198,-0.255126953125,0.006103515625,-0.4248046875,0.01708984375,09:51:18.537411
12.056,-0.2557373046875,0.0048828125,-0.4254150390625,0.01708984375,09:51:18.541420
12.060004,-0.255126953125,0.0054931640625,-0.4248046875,0.0164794921875,09:51:18.546411
12.06402,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0164794921875,09:51:18.550433
12.068016,-0.25634765625,0.00244140625,-0.4248046875,0.0152587890625,09:51:18.554764
12.072028,-0.25634765625,0.0030517578125,-0.426025390625,0.0146484375,09:51:18.558857
12.076027999999999,-0.2557373046875,0.0042724609375,-0.4248046875,0.01708984375,09:51:18.562420
12.080032,-0.25634765625,0.0042724609375,-0.4254150390625,0.01708984375,09:51:18.566418
12.084032,-0.255126953125,0.00244140625,-0.4248046875,0.0164794921875,09:51:18.570427
12.088032,-0.2557373046875,0.0048828125,-0.4254150390625,0.0177001953125,09:51:18.575422
12.092027999999999,-0.2557373046875,0.00244140625,-0.4248046875,0.015869140625,09:51:18.578419
12.096036,-0.2557373046875,0.003662109375,-0.4248046875,0.0146484375,09:51:18.582935
12.10004,-0.2545166015625,0.0030517578125,-0.4254150390625,0.0152587890625,09:51:18.586961
12.104048,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0152587890625,09:51:18.590940
12.108056,-0.25634765625,0.0054931640625,-0.4248046875,0.0140380859375,09:51:18.594947
12.112055999999999,-0.2557373046875,0.0048828125,-0.4248046875,0.0177001953125,09:51:18.598946
12.11606,-0.2557373046875,0.0048828125,-0.4254150390625,0.0177001953125,09:51:18.602947
12.120064,-0.255126953125,0.0054931640625,-0.426025390625,0.01708984375,09:51:18.607941
12.124068,-0.2557373046875,0.003662109375,-0.4248046875,0.0164794921875,09:51:18.611944
12.128076,-0.25634765625,0.0048828125,-0.4248046875,0.0146484375,09:51:18.615947
12.132076,-0.25634765625,0.0054931640625,-0.4254150390625,0.0146484375,09:51:18.620944
12.136084,-0.2557373046875,0.0054931640625,-0.4254150390625,0.015869140625,09:51:18.624943
12.14008,-0.2557373046875,0.0067138671875,-0.4248046875,0.013427734375,09:51:18.629942
12.144104,-0.255126953125,0.0054931640625,-0.4254150390625,0.0128173828125,09:51:18.631941
12.148108,-0.25634765625,0.0067138671875,-0.4248046875,0.013427734375,09:51:18.635941
12.152132,-0.2557373046875,0.0054931640625,-0.426025390625,0.0128173828125,09:51:18.639956
12.156136,-0.255126953125,0.0048828125,-0.4254150390625,0.0140380859375,09:51:18.643950
12.16014,-0.255126953125,0.006103515625,-0.4254150390625,0.0152587890625,09:51:18.647946
12.164156,-0.255126953125,0.0054931640625,-0.4241943359375,0.0152587890625,09:51:18.652941
12.16816,-0.2557373046875,0.00732421875,-0.4254150390625,0.0164794921875,09:51:18.656940
12.1722,-0.2557373046875,0.006103515625,-0.4248046875,0.0152587890625,09:51:18.660947
12.176219999999999,-0.25634765625,0.003662109375,-0.4248046875,0.0152587890625,09:51:18.664946
12.180216,-0.25634765625,0.0030517578125,-0.426025390625,0.015869140625,09:51:18.668964
12.184224,-0.2557373046875,0.00244140625,-0.4254150390625,0.0152587890625,09:51:18.672958
12.18822,-0.25634765625,0.0048828125,-0.4241943359375,0.0140380859375,09:51:18.676959
12.192219999999999,-0.2557373046875,0.003662109375,-0.4241943359375,0.0146484375,09:51:18.680956
12.196223999999999,-0.2569580078125,0.0042724609375,-0.4254150390625,0.013427734375,09:51:18.685467
12.200224,-0.255126953125,0.0042724609375,-0.4254150390625,0.013427734375,09:51:18.689465
12.20422,-0.2545166015625,0.0048828125,-0.4254150390625,0.013427734375,09:51:18.693471
12.208224,-0.255126953125,0.0042724609375,-0.4248046875,0.0140380859375,09:51:18.697471
12.212223999999999,-0.25634765625,0.0030517578125,-0.4254150390625,0.0140380859375,09:51:18.701471
12.216228,-0.2557373046875,0.00244140625,-0.426025390625,0.0152587890625,09:51:18.705470
12.220224,-0.2557373046875,0.0030517578125,-0.423583984375,0.015869140625,09:51:18.709470
12.224224,-0.255126953125,0.003662109375,-0.4241943359375,0.0164794921875,09:51:18.713470
12.228223999999999,-0.255126953125,0.003662109375,-0.4241943359375,0.015869140625,09:51:18.718470
12.232228,-0.2557373046875,0.003662109375,-0.4248046875,0.0177001953125,09:51:18.722465
12.236232,-0.25634765625,0.0030517578125,-0.4248046875,0.01708984375,09:51:18.726471
12.24024,-0.2557373046875,0.003662109375,-0.4254150390625,0.015869140625,09:51:18.730471
12.244247999999999,-0.25634765625,0.00244140625,-0.4254150390625,0.0177001953125,09:51:18.734987
12.248248,-0.2557373046875,0.003662109375,-0.4254150390625,0.015869140625,09:51:18.736989
12.252252,-0.25634765625,0.0030517578125,-0.423583984375,0.0152587890625,09:51:18.738986
12.256252,-0.25634765625,0.0048828125,-0.4254150390625,0.01708984375,09:51:18.742986
12.260256,-0.2545166015625,0.00244140625,-0.4241943359375,0.0164794921875,09:51:18.746990
12.264256,-0.255126953125,0.0030517578125,-0.426025390625,0.0152587890625,09:51:18.751236
12.268252,-0.25634765625,0.0042724609375,-0.4248046875,0.0146484375,09:51:18.755438
12.272256,-0.2557373046875,0.0054931640625,-0.426025390625,0.0146484375,09:51:18.758993
12.27626,-0.255126953125,0.006103515625,-0.4241943359375,0.0146484375,09:51:18.762993
12.28028,-0.255126953125,0.0048828125,-0.4248046875,0.0146484375,09:51:18.766992
12.284284,-0.25634765625,0.0048828125,-0.4254150390625,0.0146484375,09:51:18.771004
12.288295999999999,-0.25634765625,0.0054931640625,-0.4254150390625,0.0128173828125,09:51:18.775004
12.292304,-0.2557373046875,0.0048828125,-0.4254150390625,0.0140380859375,09:51:18.779006
12.296308,-0.2557373046875,0.0042724609375,-0.4241943359375,0.0146484375,09:51:18.783506
12.300312,-0.25634765625,0.003662109375,-0.4248046875,0.0152587890625,09:51:18.787863
12.304316,-0.255126953125,0.006103515625,-0.4248046875,0.015869140625,09:51:18.791511
12.308344,-0.2569580078125,0.0048828125,-0.4254150390625,0.015869140625,09:51:18.795536
12.312344,-0.25634765625,0.006103515625,-0.426025390625,0.0177001953125,09:51:18.799517
12.316367999999999,-0.255126953125,0.0042724609375,-0.426025390625,0.0164794921875,09:51:18.804511
12.320364,-0.2557373046875,0.0018310546875,-0.4254150390625,0.015869140625,09:51:18.808514
12.32438,-0.2557373046875,0.00244140625,-0.423583984375,0.0146484375,09:51:18.812514
12.328388,-0.25634765625,0.003662109375,-0.4254150390625,0.0152587890625,09:51:18.816517
12.332388,-0.2557373046875,0.003662109375,-0.4248046875,0.0140380859375,09:51:18.820635
12.3364,-0.2557373046875,0.00244140625,-0.4248046875,0.0140380859375,09:51:18.824512
12.340404,-0.2557373046875,0.0018310546875,-0.4254150390625,0.0140380859375,09:51:18.829015
12.344412,-0.25634765625,0.003662109375,-0.4248046875,0.015869140625,09:51:18.833017
12.348416,-0.2545166015625,0.001220703125,-0.4254150390625,0.0177001953125,09:51:18.837018
12.35242,-0.255126953125,0.0018310546875,-0.426025390625,0.018310546875,09:51:18.841021
12.356428,-0.2557373046875,0.0042724609375,-0.4241943359375,0.015869140625,09:51:18.845060
12.360428,-0.25634765625,0.0030517578125,-0.4241943359375,0.0152587890625,09:51:18.849062
12.364431999999999,-0.2557373046875,0.0048828125,-0.4248046875,0.0177001953125,09:51:18.853064
12.368432,-0.25634765625,0.0054931640625,-0.4248046875,0.0177001953125,09:51:18.858384
12.372436,-0.2569580078125,0.0042724609375,-0.426025390625,0.0146484375,09:51:18.862070
12.376436,-0.2557373046875,0.0018310546875,-0.4254150390625,0.015869140625,09:51:18.865754
12.380452,-0.25634765625,0.00244140625,-0.4254150390625,0.01708984375,09:51:18.869763
12.384456,-0.2557373046875,0.003662109375,-0.4254150390625,0.0177001953125,09:51:18.873765
12.38846,-0.2557373046875,0.0018310546875,-0.4248046875,0.018310546875,09:51:18.877763
12.392456,-0.255126953125,0.0018310546875,-0.4254150390625,0.0164794921875,09:51:18.881762
12.396464,-0.2557373046875,0.0042724609375,-0.4241943359375,0.01708984375,09:51:18.886292
12.400459999999999,-0.2569580078125,0.0042724609375,-0.4254150390625,0.015869140625,09:51:18.890277
12.40446,-0.2557373046875,0.0030517578125,-0.4248046875,0.015869140625,09:51:18.894369
12.408464,-0.25634765625,0.00244140625,-0.4254150390625,0.0140380859375,09:51:18.898276
12.412464,-0.2557373046875,0.0048828125,-0.4254150390625,0.0152587890625,09:51:18.902286
12.416468,-0.2569580078125,0.0048828125,-0.4254150390625,0.015869140625,09:51:18.906284
12.420468,-0.2557373046875,0.00244140625,-0.4248046875,0.0146484375,09:51:18.910282
12.424484,-0.255126953125,0.0042724609375,-0.4254150390625,0.015869140625,09:51:18.914282
12.428488,-0.25634765625,0.00244140625,-0.4248046875,0.015869140625,09:51:18.918279
12.432496,-0.2557373046875,0.0018310546875,-0.426025390625,0.0152587890625,09:51:18.922282
12.436492,-0.25634765625,0.003662109375,-0.4248046875,0.0152587890625,09:51:18.927297
12.440496,-0.2569580078125,0.0042724609375,-0.4241943359375,0.015869140625,09:51:18.928280
