pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
3.8105239999999996,0.2398681640625,0.0042724609375,-0.2178955078125,0.0164794921875,12:54:27.067958
3.814492,0.240478515625,0.0048828125,-0.2191162109375,0.0152587890625,12:54:27.071964
3.818464,0.240478515625,0.0042724609375,-0.218505859375,0.015869140625,12:54:27.075963
3.82244,0.2398681640625,0.0030517578125,-0.2178955078125,0.015869140625,12:54:27.079962
3.8264079999999994,0.2398681640625,0.003662109375,-0.2178955078125,0.0152587890625,12:54:27.083960
3.8303879999999997,0.2398681640625,0.003662109375,-0.218505859375,0.015869140625,12:54:27.100958
3.834344,0.240478515625,0.0030517578125,-0.2197265625,0.015869140625,12:54:27.106960
3.8383039999999995,0.2410888671875,0.00244140625,-0.218505859375,0.0146484375,12:54:27.107961
3.84228,0.240478515625,0.001220703125,-0.2197265625,0.0146484375,12:54:27.108963
3.846256,0.2410888671875,0.00244140625,-0.218505859375,0.01708984375,12:54:27.109960
3.8502319999999997,0.2398681640625,0.00244140625,-0.2178955078125,0.015869140625,12:54:27.110959
3.8542,0.2392578125,0.003662109375,-0.2197265625,0.01708984375,12:54:27.111959
3.8581799999999995,0.240478515625,0.003662109375,-0.218505859375,0.015869140625,12:54:27.116964
3.862148,0.240478515625,0.0048828125,-0.2178955078125,0.013427734375,12:54:27.120961
3.8661119999999998,0.2410888671875,0.003662109375,-0.218505859375,0.0140380859375,12:54:27.120961
3.87008,0.240478515625,0.0030517578125,-0.218505859375,0.013427734375,12:54:27.124971
3.874064,0.240478515625,0.0042724609375,-0.218505859375,0.015869140625,12:54:27.128967
3.878028,0.2410888671875,0.0030517578125,-0.218505859375,0.015869140625,12:54:27.132964
3.882012,0.240478515625,0.003662109375,-0.2178955078125,0.0152587890625,12:54:27.149486
3.8859799999999995,0.2398681640625,0.0042724609375,-0.218505859375,0.0146484375,12:54:27.154486
3.8899639999999995,0.2398681640625,0.0030517578125,-0.2191162109375,0.0152587890625,12:54:27.155488
3.8939359999999996,0.2410888671875,0.0042724609375,-0.2191162109375,0.0146484375,12:54:27.156485
3.8978999999999995,0.2423095703125,0.00244140625,-0.218505859375,0.0152587890625,12:54:27.157485
3.901868,0.2410888671875,0.0054931640625,-0.2178955078125,0.015869140625,12:54:27.158487
3.9058359999999994,0.24169921875,0.0048828125,-0.218505859375,0.0140380859375,12:54:27.161484
3.9098079999999995,0.240478515625,0.0030517578125,-0.2191162109375,0.013427734375,12:54:27.166488
3.913784,0.24169921875,0.003662109375,-0.218505859375,0.0152587890625,12:54:27.170485
3.91776,0.240478515625,0.0042724609375,-0.2178955078125,0.0152587890625,12:54:27.174486
3.921732,0.240478515625,0.00244140625,-0.2197265625,0.0146484375,12:54:27.178485
3.9257079999999998,0.2410888671875,0.003662109375,-0.2178955078125,0.013427734375,12:54:27.182485
3.9296839999999995,0.240478515625,0.003662109375,-0.218505859375,0.0140380859375,12:54:27.186489
3.93366,0.2392578125,0.0054931640625,-0.2178955078125,0.015869140625,12:54:27.201487
3.937624,0.2392578125,0.0054931640625,-0.2178955078125,0.0146484375,12:54:27.209490
3.9416039999999994,0.2410888671875,0.0054931640625,-0.218505859375,0.0152587890625,12:54:27.210487
3.94558,0.2398681640625,0.006103515625,-0.218505859375,0.0152587890625,12:54:27.210487
3.9495719999999994,0.2398681640625,0.0054931640625,-0.2203369140625,0.0140380859375,12:54:27.211485
3.953548,0.240478515625,0.0048828125,-0.2178955078125,0.0140380859375,12:54:27.212485
3.957524,0.240478515625,0.0042724609375,-0.2191162109375,0.0140380859375,12:54:27.215485
3.961496,0.2410888671875,0.0030517578125,-0.218505859375,0.0146484375,12:54:27.219485
3.965456,0.24169921875,0.0030517578125,-0.218505859375,0.0146484375,12:54:27.223486
3.9694239999999996,0.2410888671875,0.003662109375,-0.218505859375,0.0140380859375,12:54:27.227498
3.9733999999999994,0.2398681640625,0.006103515625,-0.218505859375,0.013427734375,12:54:27.231497
3.977376,0.24169921875,0.0048828125,-0.21728515625,0.013427734375,12:54:27.235687
3.981348,0.2410888671875,0.003662109375,-0.2178955078125,0.01220703125,12:54:27.239775
3.985324,0.240478515625,0.0042724609375,-0.218505859375,0.0146484375,12:54:27.267024
3.989304,0.2410888671875,0.0054931640625,-0.2197265625,0.015869140625,12:54:27.278063
3.9932759999999994,0.240478515625,0.0054931640625,-0.218505859375,0.0140380859375,12:54:27.279052
3.99724,0.2410888671875,0.0042724609375,-0.2197265625,0.0128173828125,12:54:27.280098
4.00122,0.240478515625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:27.281089
4.005188,0.240478515625,0.00244140625,-0.2191162109375,0.01220703125,12:54:27.282108
4.009164,0.240478515625,0.001220703125,-0.218505859375,0.0140380859375,12:54:27.285109
4.013136,0.2410888671875,0.0018310546875,-0.218505859375,0.0152587890625,12:54:27.285109
4.017112,0.240478515625,0.0030517578125,-0.218505859375,0.0152587890625,12:54:27.286110
4.021092,0.2398681640625,0.003662109375,-0.2197265625,0.01220703125,12:54:27.287109
4.02506,0.240478515625,0.0018310546875,-0.218505859375,0.013427734375,12:54:27.288109
4.02904,0.240478515625,0.00244140625,-0.218505859375,0.0140380859375,12:54:27.289135
4.033,0.240478515625,0.0042724609375,-0.2191162109375,0.0152587890625,12:54:27.293109
4.036968,0.2398681640625,0.0018310546875,-0.218505859375,0.0146484375,12:54:27.312632
4.04094,0.2410888671875,0.00244140625,-0.2178955078125,0.0152587890625,12:54:27.323791
4.044908,0.240478515625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:27.324793
4.048888,0.2410888671875,0.0030517578125,-0.2191162109375,0.0152587890625,12:54:27.324793
4.0528640000000005,0.2398681640625,0.0054931640625,-0.2191162109375,0.015869140625,12:54:27.325810
4.0568360000000006,0.240478515625,0.0054931640625,-0.2178955078125,0.018310546875,12:54:27.327143
4.060804,0.240478515625,0.0067138671875,-0.2191162109375,0.018310546875,12:54:27.328166
4.06478,0.2410888671875,0.0048828125,-0.2191162109375,0.01708984375,12:54:27.329257
4.068748,0.24169921875,0.003662109375,-0.2191162109375,0.015869140625,12:54:27.330269
4.072724,0.240478515625,0.003662109375,-0.2191162109375,0.015869140625,12:54:27.331253
4.076692,0.2398681640625,0.0042724609375,-0.2191162109375,0.0177001953125,12:54:27.334342
4.080672,0.2410888671875,0.0048828125,-0.2203369140625,0.015869140625,12:54:27.338343
4.084636000000001,0.2392578125,0.0030517578125,-0.218505859375,0.01708984375,12:54:27.341873
4.088620000000001,0.240478515625,0.0054931640625,-0.2178955078125,0.01708984375,12:54:27.365927
4.092584,0.24169921875,0.0054931640625,-0.2178955078125,0.015869140625,12:54:27.372919
4.096548,0.2410888671875,0.0048828125,-0.2203369140625,0.0152587890625,12:54:27.374925
4.10052,0.240478515625,0.0054931640625,-0.218505859375,0.015869140625,12:54:27.376912
4.104488,0.2398681640625,0.0054931640625,-0.218505859375,0.0146484375,12:54:27.376912
4.10846,0.2410888671875,0.0048828125,-0.2191162109375,0.0152587890625,12:54:27.377927
4.112432,0.240478515625,0.0042724609375,-0.2178955078125,0.0152587890625,12:54:27.378973
4.116404,0.2410888671875,0.006103515625,-0.218505859375,0.0164794921875,12:54:27.379996
4.120392,0.240478515625,0.0054931640625,-0.218505859375,0.0152587890625,12:54:27.381042
4.124364,0.240478515625,0.0054931640625,-0.218505859375,0.0152587890625,12:54:27.382984
4.128340000000001,0.2398681640625,0.003662109375,-0.21728515625,0.015869140625,12:54:27.387082
4.1323240000000006,0.2398681640625,0.00244140625,-0.2191162109375,0.0152587890625,12:54:27.390986
4.136296,0.240478515625,0.003662109375,-0.218505859375,0.0140380859375,12:54:27.394983
4.140276,0.240478515625,0.00244140625,-0.2191162109375,0.0146484375,12:54:27.411985
4.1442440000000005,0.2410888671875,0.0030517578125,-0.2178955078125,0.015869140625,12:54:27.417986
4.14822,0.2398681640625,0.0048828125,-0.2178955078125,0.0146484375,12:54:27.418984
4.152204,0.2398681640625,0.003662109375,-0.218505859375,0.015869140625,12:54:27.419984
4.156176,0.240478515625,0.00244140625,-0.2197265625,0.015869140625,12:54:27.421086
4.160144,0.240478515625,0.0042724609375,-0.2191162109375,0.0146484375,12:54:27.422057
4.164112,0.240478515625,0.003662109375,-0.2191162109375,0.0140380859375,12:54:27.422984
4.16808,0.240478515625,0.0048828125,-0.218505859375,0.0164794921875,12:54:27.424985
4.172052,0.240478515625,0.0048828125,-0.2191162109375,0.01708984375,12:54:27.428111
4.17602,0.240478515625,0.0048828125,-0.2178955078125,0.01708984375,12:54:27.432129
4.180000000000001,0.2398681640625,0.0054931640625,-0.218505859375,0.015869140625,12:54:27.435991
4.183976,0.2410888671875,0.006103515625,-0.218505859375,0.0152587890625,12:54:27.440115
4.187968000000001,0.2410888671875,0.0054931640625,-0.218505859375,0.0146484375,12:54:27.444146
4.191944,0.240478515625,0.0030517578125,-0.218505859375,0.0140380859375,12:54:27.461144
4.195912,0.2398681640625,0.00244140625,-0.218505859375,0.0128173828125,12:54:27.467144
4.1998880000000005,0.240478515625,0.0042724609375,-0.2191162109375,0.0128173828125,12:54:27.468143
4.203844,0.240478515625,0.0042724609375,-0.218505859375,0.0128173828125,12:54:27.469141
4.2078240000000005,0.240478515625,0.003662109375,-0.2178955078125,0.0146484375,12:54:27.471141
4.211788,0.2410888671875,0.0042724609375,-0.2178955078125,0.0146484375,12:54:27.471141
4.215756,0.240478515625,0.0030517578125,-0.2197265625,0.0146484375,12:54:27.474144
4.2197320000000005,0.240478515625,0.0030517578125,-0.2178955078125,0.013427734375,12:54:27.477146
4.223692,0.2398681640625,0.0048828125,-0.2203369140625,0.013427734375,12:54:27.481145
4.2276560000000005,0.2410888671875,0.0048828125,-0.2191162109375,0.0152587890625,12:54:27.485145
4.231636,0.240478515625,0.003662109375,-0.2197265625,0.015869140625,12:54:27.489145
4.235596,0.2398681640625,0.00244140625,-0.2191162109375,0.0152587890625,12:54:27.493144
4.23958,0.2398681640625,0.0030517578125,-0.2197265625,0.0164794921875,12:54:27.497146
4.24356,0.2398681640625,0.0030517578125,-0.218505859375,0.01708984375,12:54:27.513143
4.247528,0.2398681640625,0.0042724609375,-0.2191162109375,0.0164794921875,12:54:27.521144
4.251504000000001,0.2410888671875,0.0054931640625,-0.218505859375,0.0152587890625,12:54:27.522142
4.2554680000000005,0.2410888671875,0.0042724609375,-0.218505859375,0.0152587890625,12:54:27.522142
4.259440000000001,0.2410888671875,0.00244140625,-0.2178955078125,0.015869140625,12:54:27.524144
4.263408,0.2392578125,0.0018310546875,-0.21728515625,0.0177001953125,12:54:27.525146
4.267384,0.2410888671875,0.003662109375,-0.218505859375,0.0146484375,12:54:27.526154
4.271356,0.2410888671875,0.0030517578125,-0.2178955078125,0.015869140625,12:54:27.530338
4.275328,0.2398681640625,0.003662109375,-0.218505859375,0.015869140625,12:54:27.534355
4.279308,0.2392578125,0.0042724609375,-0.2178955078125,0.0146484375,12:54:27.538349
4.283284,0.2410888671875,0.0030517578125,-0.218505859375,0.0152587890625,12:54:27.542881
4.287264,0.2410888671875,0.0030517578125,-0.21728515625,0.0146484375,12:54:27.542881
4.291228,0.240478515625,0.0042724609375,-0.2191162109375,0.015869140625,12:54:27.546892
4.295192,0.2398681640625,0.0048828125,-0.218505859375,0.015869140625,12:54:27.561154
4.299164,0.24169921875,0.003662109375,-0.2191162109375,0.0152587890625,12:54:27.567148
4.303128,0.240478515625,0.0054931640625,-0.218505859375,0.0152587890625,12:54:27.568149
4.307104,0.24169921875,0.00732421875,-0.2197265625,0.015869140625,12:54:27.569284
4.311092,0.2398681640625,0.0067138671875,-0.218505859375,0.0152587890625,12:54:27.571148
4.315076,0.240478515625,0.0048828125,-0.2191162109375,0.0152587890625,12:54:27.571148
4.319048,0.240478515625,0.003662109375,-0.2191162109375,0.0152587890625,12:54:27.575150
4.3230200000000005,0.2410888671875,0.003662109375,-0.2191162109375,0.0177001953125,12:54:27.579229
4.326988,0.2398681640625,0.0054931640625,-0.218505859375,0.0152587890625,12:54:27.584148
4.330964,0.2398681640625,0.0048828125,-0.218505859375,0.0140380859375,12:54:27.588147
4.334924,0.240478515625,0.006103515625,-0.2178955078125,0.0128173828125,12:54:27.592209
4.338908,0.240478515625,0.0042724609375,-0.218505859375,0.0146484375,12:54:27.596150
4.342884,0.240478515625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:27.600208
4.346856,0.2398681640625,0.0042724609375,-0.2197265625,0.0146484375,12:54:27.614150
4.350828,0.240478515625,0.003662109375,-0.2191162109375,0.015869140625,12:54:27.622686
4.354804000000001,0.2398681640625,0.0048828125,-0.218505859375,0.01708984375,12:54:27.624226
4.358776,0.240478515625,0.0054931640625,-0.21728515625,0.01708984375,12:54:27.625499
4.362744,0.240478515625,0.0054931640625,-0.2178955078125,0.01708984375,12:54:27.626520
4.366716,0.2410888671875,0.003662109375,-0.218505859375,0.01708984375,12:54:27.627540
4.370688,0.2398681640625,0.0048828125,-0.218505859375,0.0152587890625,12:54:27.628539
4.374656,0.2398681640625,0.0054931640625,-0.2178955078125,0.015869140625,12:54:27.632626
4.378644,0.240478515625,0.0048828125,-0.218505859375,0.0152587890625,12:54:27.636841
4.3826160000000005,0.2410888671875,0.0048828125,-0.218505859375,0.0177001953125,12:54:27.641533
4.3866000000000005,0.2410888671875,0.0054931640625,-0.2191162109375,0.0152587890625,12:54:27.645538
4.390568,0.240478515625,0.0048828125,-0.218505859375,0.0146484375,12:54:27.649540
4.394532,0.2398681640625,0.0054931640625,-0.2191162109375,0.0146484375,12:54:27.653537
4.3985,0.2410888671875,0.0048828125,-0.2197265625,0.0146484375,12:54:27.672537
4.402476,0.2410888671875,0.0042724609375,-0.2197265625,0.015869140625,12:54:27.682668
4.406448,0.240478515625,0.0054931640625,-0.2178955078125,0.0152587890625,12:54:27.683672
4.410424,0.240478515625,0.0030517578125,-0.2178955078125,0.015869140625,12:54:27.684669
4.4144000000000005,0.240478515625,0.00244140625,-0.21728515625,0.015869140625,12:54:27.685669
4.41838,0.2410888671875,0.00244140625,-0.2191162109375,0.015869140625,12:54:27.686763
4.422344,0.240478515625,0.0048828125,-0.2178955078125,0.0164794921875,12:54:27.687786
4.426312,0.2410888671875,0.0042724609375,-0.2178955078125,0.0146484375,12:54:27.688788
4.430292000000001,0.240478515625,0.0048828125,-0.218505859375,0.013427734375,12:54:27.689785
4.434252,0.2398681640625,0.0042724609375,-0.2191162109375,0.0146484375,12:54:27.690787
4.4382280000000005,0.2410888671875,0.0054931640625,-0.218505859375,0.015869140625,12:54:27.694786
4.442192,0.240478515625,0.0048828125,-0.2203369140625,0.015869140625,12:54:27.698990
4.44616,0.2392578125,0.003662109375,-0.218505859375,0.0146484375,12:54:27.702787
4.4501360000000005,0.2410888671875,0.0042724609375,-0.2197265625,0.0152587890625,12:54:27.717787
4.454108000000001,0.2392578125,0.0054931640625,-0.2178955078125,0.0152587890625,12:54:27.723993
4.458088,0.240478515625,0.0067138671875,-0.2178955078125,0.0152587890625,12:54:27.725796
4.46206,0.240478515625,0.0054931640625,-0.218505859375,0.015869140625,12:54:27.726794
4.466024,0.2410888671875,0.00732421875,-0.218505859375,0.0146484375,12:54:27.727796
4.470008,0.2410888671875,0.006103515625,-0.218505859375,0.015869140625,12:54:27.728905
4.473992,0.2398681640625,0.0048828125,-0.2178955078125,0.0140380859375,12:54:27.731160
4.47796,0.2392578125,0.0042724609375,-0.2191162109375,0.0152587890625,12:54:27.735246
4.481936,0.2410888671875,0.0042724609375,-0.2191162109375,0.0146484375,12:54:27.739246
4.485908,0.24169921875,0.00244140625,-0.2191162109375,0.0152587890625,12:54:27.743767
4.489872,0.240478515625,0.003662109375,-0.218505859375,0.0140380859375,12:54:27.747767
4.493828000000001,0.2392578125,0.00244140625,-0.2197265625,0.0152587890625,12:54:27.751872
4.497796,0.2410888671875,0.0018310546875,-0.218505859375,0.0146484375,12:54:27.755874
4.501776,0.240478515625,0.0030517578125,-0.218505859375,0.0140380859375,12:54:27.773999
4.50574,0.2410888671875,0.0048828125,-0.21728515625,0.01220703125,12:54:27.780874
4.509716,0.2410888671875,0.0042724609375,-0.218505859375,0.0146484375,12:54:27.780874
4.513688,0.240478515625,0.0054931640625,-0.2178955078125,0.0152587890625,12:54:27.781876
4.517664,0.2410888671875,0.003662109375,-0.2178955078125,0.0146484375,12:54:27.782876
4.521636,0.240478515625,0.0048828125,-0.218505859375,0.0140380859375,12:54:27.783982
4.525596,0.2410888671875,0.003662109375,-0.2191162109375,0.015869140625,12:54:27.785012
4.529564000000001,0.2398681640625,0.0042724609375,-0.2178955078125,0.015869140625,12:54:27.788111
4.533532,0.2410888671875,0.0030517578125,-0.2191162109375,0.0152587890625,12:54:27.792328
4.5375000000000005,0.2410888671875,0.003662109375,-0.21728515625,0.0152587890625,12:54:27.796504
4.541472,0.240478515625,0.00244140625,-0.218505859375,0.0140380859375,12:54:27.800498
4.545444,0.24169921875,0.0048828125,-0.2178955078125,0.0146484375,12:54:27.805332
4.549424,0.240478515625,0.003662109375,-0.21728515625,0.0152587890625,12:54:27.809345
4.553396,0.2410888671875,0.0030517578125,-0.218505859375,0.0128173828125,12:54:27.826495
4.5573760000000005,0.2398681640625,0.0054931640625,-0.218505859375,0.0140380859375,12:54:27.831489
4.561356,0.2410888671875,0.003662109375,-0.2191162109375,0.0140380859375,12:54:27.832414
4.56532,0.240478515625,0.00244140625,-0.21728515625,0.01220703125,12:54:27.833410
4.5693,0.2410888671875,0.0030517578125,-0.2191162109375,0.0140380859375,12:54:27.834471
4.573276,0.2398681640625,0.0042724609375,-0.218505859375,0.015869140625,12:54:27.836412
4.577248,0.240478515625,0.0048828125,-0.2178955078125,0.015869140625,12:54:27.836412
4.581224,0.240478515625,0.0042724609375,-0.2191162109375,0.015869140625,12:54:27.837421
4.5851880000000005,0.2398681640625,0.006103515625,-0.218505859375,0.015869140625,12:54:27.841790
4.5891720000000005,0.2398681640625,0.0054931640625,-0.2203369140625,0.0146484375,12:54:27.845922
4.593144000000001,0.2398681640625,0.0054931640625,-0.2191162109375,0.0146484375,12:54:27.849794
4.597112,0.240478515625,0.0048828125,-0.218505859375,0.01220703125,12:54:27.853912
4.601088,0.240478515625,0.0048828125,-0.2191162109375,0.0128173828125,12:54:27.858791
4.605056,0.2410888671875,0.003662109375,-0.218505859375,0.0140380859375,12:54:27.873542
