pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
3.84262,0.2398681640625,0.003662109375,-0.2264404296875,0.0140380859375,12:48:31.873003
3.8465920000000002,0.240478515625,0.003662109375,-0.225830078125,0.0140380859375,12:48:31.874019
3.8505599999999998,0.240478515625,0.0018310546875,-0.2252197265625,0.015869140625,12:48:31.875004
3.85454,0.240478515625,0.003662109375,-0.2264404296875,0.0164794921875,12:48:31.876010
3.858516,0.2410888671875,0.0030517578125,-0.2264404296875,0.0146484375,12:48:31.877020
3.8625,0.240478515625,0.003662109375,-0.22705078125,0.0152587890625,12:48:31.878000
3.8664680000000002,0.2398681640625,0.00244140625,-0.22705078125,0.0152587890625,12:48:31.882037
3.8704400000000003,0.2398681640625,0.0048828125,-0.225830078125,0.0152587890625,12:48:31.886260
3.874404,0.2398681640625,0.0030517578125,-0.22705078125,0.015869140625,12:48:31.890276
3.8783719999999997,0.240478515625,0.0030517578125,-0.2264404296875,0.0152587890625,12:48:31.894281
3.88234,0.240478515625,0.003662109375,-0.22705078125,0.015869140625,12:48:31.910230
3.886312,0.2410888671875,0.0054931640625,-0.2264404296875,0.015869140625,12:48:31.918209
3.8902799999999997,0.2398681640625,0.0067138671875,-0.22705078125,0.01708984375,12:48:31.919252
3.8942759999999996,0.240478515625,0.006103515625,-0.225830078125,0.0152587890625,12:48:31.920269
3.898256,0.2410888671875,0.00732421875,-0.22705078125,0.0140380859375,12:48:31.922234
3.90224,0.2410888671875,0.0079345703125,-0.22705078125,0.0152587890625,12:48:31.923233
3.9062159999999997,0.240478515625,0.008544921875,-0.225830078125,0.0152587890625,12:48:31.924251
3.9101999999999997,0.240478515625,0.0067138671875,-0.2264404296875,0.015869140625,12:48:31.927230
3.914192,0.2398681640625,0.0067138671875,-0.22705078125,0.0140380859375,12:48:31.931257
3.918176,0.2410888671875,0.006103515625,-0.22705078125,0.0164794921875,12:48:31.935272
3.922168,0.2398681640625,0.003662109375,-0.22705078125,0.01708984375,12:48:31.939267
3.926132,0.2398681640625,0.0067138671875,-0.2276611328125,0.015869140625,12:48:31.943256
3.9301199999999996,0.240478515625,0.0042724609375,-0.225830078125,0.0177001953125,12:48:31.947278
3.9340960000000003,0.240478515625,0.0048828125,-0.2264404296875,0.0152587890625,12:48:31.964229
3.9380680000000003,0.24169921875,0.0054931640625,-0.225830078125,0.015869140625,12:48:31.971357
3.942044,0.2398681640625,0.0030517578125,-0.2264404296875,0.0177001953125,12:48:31.972354
3.946008,0.2410888671875,0.0042724609375,-0.22705078125,0.0177001953125,12:48:31.974361
3.9499880000000003,0.2392578125,0.003662109375,-0.2276611328125,0.0164794921875,12:48:31.974361
3.9539600000000004,0.2410888671875,0.0042724609375,-0.228271484375,0.015869140625,12:48:31.975350
3.957928,0.2392578125,0.0054931640625,-0.22705078125,0.0164794921875,12:48:31.976380
3.9619,0.240478515625,0.0067138671875,-0.225830078125,0.015869140625,12:48:31.980369
3.965884,0.2392578125,0.0054931640625,-0.2264404296875,0.0140380859375,12:48:31.984373
3.9698640000000003,0.2410888671875,0.006103515625,-0.22705078125,0.015869140625,12:48:31.984373
3.9738360000000004,0.24169921875,0.0048828125,-0.225830078125,0.0128173828125,12:48:31.988541
3.9778079999999996,0.2410888671875,0.003662109375,-0.22705078125,0.0146484375,12:48:31.992531
3.981784,0.2398681640625,0.0048828125,-0.225830078125,0.015869140625,12:48:31.996550
3.9857560000000003,0.2410888671875,0.0054931640625,-0.2264404296875,0.0152587890625,12:48:32.012585
3.9897400000000003,0.240478515625,0.0054931640625,-0.2264404296875,0.01708984375,12:48:32.021532
3.9937120000000004,0.240478515625,0.0054931640625,-0.2276611328125,0.0152587890625,12:48:32.022507
3.997688,0.240478515625,0.0048828125,-0.2264404296875,0.015869140625,12:48:32.022507
4.00166,0.2398681640625,0.0042724609375,-0.225830078125,0.0146484375,12:48:32.023531
4.00564,0.2398681640625,0.0054931640625,-0.2264404296875,0.0152587890625,12:48:32.025507
4.009612,0.240478515625,0.0054931640625,-0.2264404296875,0.015869140625,12:48:32.025507
4.013576,0.240478515625,0.0048828125,-0.225830078125,0.015869140625,12:48:32.029553
4.017556,0.2386474609375,0.0042724609375,-0.2264404296875,0.0164794921875,12:48:32.033514
4.021532,0.2398681640625,0.003662109375,-0.2264404296875,0.0146484375,12:48:32.037535
4.025504,0.240478515625,0.0042724609375,-0.2264404296875,0.0115966796875,12:48:32.041457
4.029476,0.2410888671875,0.0048828125,-0.2264404296875,0.01220703125,12:48:32.046456
4.033444,0.240478515625,0.0042724609375,-0.225830078125,0.0146484375,12:48:32.053558
4.037424,0.2410888671875,0.0030517578125,-0.2264404296875,0.0152587890625,12:48:32.069540
4.041384,0.2410888671875,0.0030517578125,-0.228271484375,0.0146484375,12:48:32.076629
4.045352,0.2410888671875,0.0042724609375,-0.22705078125,0.01708984375,12:48:32.076629
4.04932,0.2410888671875,0.00244140625,-0.2276611328125,0.01708984375,12:48:32.077648
4.053296,0.2398681640625,0.003662109375,-0.22705078125,0.0164794921875,12:48:32.078620
4.057272,0.240478515625,0.0054931640625,-0.22705078125,0.01708984375,12:48:32.079612
4.06126,0.2410888671875,0.0042724609375,-0.22705078125,0.015869140625,12:48:32.080609
4.065236,0.2398681640625,0.003662109375,-0.2264404296875,0.0152587890625,12:48:32.082608
4.069208,0.2398681640625,0.00244140625,-0.2264404296875,0.015869140625,12:48:32.086794
4.073172,0.240478515625,0.001220703125,-0.2264404296875,0.0164794921875,12:48:32.090802
4.07714,0.2410888671875,0.00244140625,-0.2264404296875,0.015869140625,12:48:32.094779
4.081112,0.2398681640625,0.0030517578125,-0.2264404296875,0.0177001953125,12:48:32.098782
4.085076,0.2398681640625,0.001220703125,-0.22705078125,0.015869140625,12:48:32.102800
4.089056,0.2398681640625,0.0030517578125,-0.225830078125,0.0164794921875,12:48:32.119763
4.09302,0.2398681640625,0.0054931640625,-0.225830078125,0.01953125,12:48:32.126786
4.097004,0.240478515625,0.0048828125,-0.225830078125,0.0164794921875,12:48:32.129781
4.100976,0.2392578125,0.0042724609375,-0.2264404296875,0.0140380859375,12:48:32.131760
4.104932,0.2398681640625,0.0048828125,-0.225830078125,0.0164794921875,12:48:32.132760
4.108904,0.2410888671875,0.0042724609375,-0.225830078125,0.01708984375,12:48:32.132760
4.112876,0.2398681640625,0.006103515625,-0.22705078125,0.0146484375,12:48:32.133782
4.116856,0.240478515625,0.003662109375,-0.225830078125,0.0152587890625,12:48:32.134771
4.120832,0.240478515625,0.0054931640625,-0.2276611328125,0.0152587890625,12:48:32.135800
4.124796,0.2398681640625,0.00732421875,-0.22705078125,0.0140380859375,12:48:32.139783
4.128788,0.2392578125,0.0054931640625,-0.2264404296875,0.0140380859375,12:48:32.143801
4.132752,0.2398681640625,0.00732421875,-0.225830078125,0.0140380859375,12:48:32.147806
4.136736,0.240478515625,0.0042724609375,-0.2264404296875,0.0128173828125,12:48:32.152757
4.140708,0.2398681640625,0.003662109375,-0.22705078125,0.0140380859375,12:48:32.168795
4.14468,0.240478515625,0.0048828125,-0.225830078125,0.0140380859375,12:48:32.174875
4.148656,0.240478515625,0.0048828125,-0.2264404296875,0.013427734375,12:48:32.174875
4.152632,0.240478515625,0.006103515625,-0.22705078125,0.013427734375,12:48:32.176872
4.15662,0.240478515625,0.0054931640625,-0.2264404296875,0.01220703125,12:48:32.177870
4.160596,0.240478515625,0.006103515625,-0.22705078125,0.0140380859375,12:48:32.177870
4.164588,0.2398681640625,0.006103515625,-0.2264404296875,0.0140380859375,12:48:32.180886
4.16856,0.240478515625,0.0054931640625,-0.2264404296875,0.0146484375,12:48:32.184882
4.172524,0.2398681640625,0.0054931640625,-0.2264404296875,0.0146484375,12:48:32.189287
4.176492,0.2410888671875,0.003662109375,-0.2276611328125,0.015869140625,12:48:32.193248
4.180464,0.2423095703125,0.0054931640625,-0.2264404296875,0.0146484375,12:48:32.197319
4.184444,0.2410888671875,0.006103515625,-0.22705078125,0.0140380859375,12:48:32.201298
4.188428,0.240478515625,0.0042724609375,-0.225830078125,0.0146484375,12:48:32.205286
4.192396,0.2398681640625,0.0054931640625,-0.2264404296875,0.0128173828125,12:48:32.221292
4.196368,0.2410888671875,0.003662109375,-0.2264404296875,0.015869140625,12:48:32.233301
4.20034,0.240478515625,0.0042724609375,-0.22705078125,0.01708984375,12:48:32.233301
4.204304,0.2398681640625,0.0048828125,-0.22705078125,0.0152587890625,12:48:32.234284
4.208284,0.2410888671875,0.0067138671875,-0.22705078125,0.0152587890625,12:48:32.235340
4.212256,0.240478515625,0.0048828125,-0.225830078125,0.015869140625,12:48:32.236285
4.216232,0.2398681640625,0.003662109375,-0.2264404296875,0.0146484375,12:48:32.238269
4.220204,0.240478515625,0.0042724609375,-0.225830078125,0.013427734375,12:48:32.239262
4.224184,0.2398681640625,0.003662109375,-0.22705078125,0.0146484375,12:48:32.242287
4.22816,0.240478515625,0.0054931640625,-0.2264404296875,0.0164794921875,12:48:32.246293
4.232144,0.240478515625,0.0048828125,-0.22705078125,0.0146484375,12:48:32.250302
4.236116,0.240478515625,0.0042724609375,-0.22705078125,0.015869140625,12:48:32.254291
4.24008,0.2392578125,0.00244140625,-0.225830078125,0.0164794921875,12:48:32.258264
4.244056,0.240478515625,0.003662109375,-0.2264404296875,0.0146484375,12:48:32.275391
4.248028,0.2398681640625,0.0030517578125,-0.22705078125,0.015869140625,12:48:32.281361
4.2519919999999995,0.2398681640625,0.003662109375,-0.225830078125,0.0152587890625,12:48:32.283360
4.255972,0.240478515625,0.00244140625,-0.2252197265625,0.0152587890625,12:48:32.283360
4.259944,0.24169921875,0.0042724609375,-0.225830078125,0.0146484375,12:48:32.284952
4.26392,0.2410888671875,0.0054931640625,-0.2264404296875,0.0152587890625,12:48:32.285983
4.2679,0.2398681640625,0.0054931640625,-0.22705078125,0.0152587890625,12:48:32.287030
4.271864,0.2398681640625,0.0042724609375,-0.225830078125,0.0146484375,12:48:32.289023
4.275844,0.2398681640625,0.0054931640625,-0.22705078125,0.0164794921875,12:48:32.292027
4.279808,0.2410888671875,0.0054931640625,-0.2264404296875,0.0152587890625,12:48:32.296041
4.283788,0.240478515625,0.0030517578125,-0.2264404296875,0.0152587890625,12:48:32.300040
4.28776,0.2410888671875,0.00244140625,-0.225830078125,0.0152587890625,12:48:32.304068
4.291728,0.240478515625,0.0042724609375,-0.22705078125,0.0152587890625,12:48:32.308056
4.295708,0.2398681640625,0.003662109375,-0.2264404296875,0.015869140625,12:48:32.324070
4.299684,0.2410888671875,0.0030517578125,-0.2264404296875,0.013427734375,12:48:32.331028
4.303652,0.2410888671875,0.0018310546875,-0.2264404296875,0.0140380859375,12:48:32.333064
4.307624,0.240478515625,0.0030517578125,-0.22705078125,0.0152587890625,12:48:32.333064
4.311584,0.240478515625,0.003662109375,-0.225830078125,0.015869140625,12:48:32.334043
4.315552,0.2398681640625,0.0042724609375,-0.2252197265625,0.0164794921875,12:48:32.335022
4.319524,0.2398681640625,0.0054931640625,-0.2264404296875,0.0177001953125,12:48:32.337028
4.323488,0.240478515625,0.0048828125,-0.2264404296875,0.0164794921875,12:48:32.341036
4.327468,0.2410888671875,0.0067138671875,-0.2264404296875,0.0164794921875,12:48:32.345034
4.331452,0.240478515625,0.0048828125,-0.225830078125,0.0152587890625,12:48:32.350032
4.33542,0.2410888671875,0.003662109375,-0.225830078125,0.0146484375,12:48:32.353048
4.339392,0.2398681640625,0.003662109375,-0.2264404296875,0.0152587890625,12:48:32.357046
4.34336,0.2398681640625,0.006103515625,-0.2264404296875,0.015869140625,12:48:32.361028
4.347348,0.240478515625,0.0048828125,-0.2264404296875,0.015869140625,12:48:32.376164
4.351312,0.240478515625,0.0030517578125,-0.22705078125,0.0152587890625,12:48:32.383135
4.355296,0.2410888671875,0.003662109375,-0.22705078125,0.0140380859375,12:48:32.384134
4.359268,0.2410888671875,0.003662109375,-0.22705078125,0.0146484375,12:48:32.385713
4.363244,0.2392578125,0.0018310546875,-0.2264404296875,0.01708984375,12:48:32.385713
4.367216,0.2398681640625,0.003662109375,-0.22705078125,0.018310546875,12:48:32.386786
4.371176,0.2423095703125,0.003662109375,-0.225830078125,0.0164794921875,12:48:32.389808
4.375144,0.2410888671875,0.0042724609375,-0.22705078125,0.0164794921875,12:48:32.393806
4.379108,0.24169921875,0.0048828125,-0.225830078125,0.0128173828125,12:48:32.397784
4.383072,0.240478515625,0.0042724609375,-0.2252197265625,0.013427734375,12:48:32.401795
4.387048,0.240478515625,0.003662109375,-0.22705078125,0.0140380859375,12:48:32.405825
4.391016,0.240478515625,0.0042724609375,-0.225830078125,0.0164794921875,12:48:32.406816
4.394988,0.2410888671875,0.0030517578125,-0.22705078125,0.0189208984375,12:48:32.410799
4.398952,0.240478515625,0.0048828125,-0.22705078125,0.0177001953125,12:48:32.423788
4.402912,0.2410888671875,0.00244140625,-0.2252197265625,0.01708984375,12:48:32.431815
4.40688,0.240478515625,0.0042724609375,-0.2264404296875,0.0152587890625,12:48:32.432792
4.410848,0.240478515625,0.0030517578125,-0.2264404296875,0.015869140625,12:48:32.434812
4.41482,0.2410888671875,0.006103515625,-0.225830078125,0.0152587890625,12:48:32.434812
4.418808,0.2398681640625,0.006103515625,-0.22705078125,0.01708984375,12:48:32.435793
4.422792,0.24169921875,0.0048828125,-0.2264404296875,0.0164794921875,12:48:32.438811
4.42676,0.2410888671875,0.0054931640625,-0.22705078125,0.0146484375,12:48:32.442815
4.430732,0.240478515625,0.006103515625,-0.225830078125,0.0164794921875,12:48:32.446820
4.434716,0.2392578125,0.003662109375,-0.22705078125,0.0164794921875,12:48:32.451791
4.438684,0.240478515625,0.0048828125,-0.2264404296875,0.0152587890625,12:48:32.455793
4.442648,0.240478515625,0.003662109375,-0.22705078125,0.0146484375,12:48:32.459813
4.44662,0.2398681640625,0.0018310546875,-0.2264404296875,0.0164794921875,12:48:32.463793
4.450592,0.240478515625,0.00244140625,-0.2276611328125,0.0152587890625,12:48:32.477933
4.454568,0.240478515625,0.0030517578125,-0.2264404296875,0.0140380859375,12:48:32.483892
4.45854,0.2410888671875,0.003662109375,-0.2264404296875,0.013427734375,12:48:32.485497
4.462516,0.2392578125,0.003662109375,-0.225830078125,0.013427734375,12:48:32.486574
4.466492,0.2410888671875,0.003662109375,-0.2252197265625,0.0152587890625,12:48:32.487571
4.470452,0.2398681640625,0.0054931640625,-0.22705078125,0.0146484375,12:48:32.488583
4.474424,0.2392578125,0.003662109375,-0.225830078125,0.0152587890625,12:48:32.492582
4.4784,0.240478515625,0.0018310546875,-0.22705078125,0.0152587890625,12:48:32.496592
4.482368,0.240478515625,0.00244140625,-0.2264404296875,0.0140380859375,12:48:32.500589
4.486348,0.2398681640625,0.0,-0.2264404296875,0.013427734375,12:48:32.504596
4.490324,0.2410888671875,0.00244140625,-0.225830078125,0.013427734375,12:48:32.508608
4.494296,0.2398681640625,0.003662109375,-0.2264404296875,0.0140380859375,12:48:32.512610
4.498256,0.2398681640625,0.006103515625,-0.22705078125,0.0146484375,12:48:32.516581
4.502224,0.24169921875,0.006103515625,-0.225830078125,0.0146484375,12:48:32.530596
4.506208,0.2398681640625,0.0054931640625,-0.22705078125,0.0146484375,12:48:32.537570
4.510176,0.2392578125,0.0048828125,-0.22705078125,0.0152587890625,12:48:32.538570
4.514156,0.2398681640625,0.0054931640625,-0.225830078125,0.0140380859375,12:48:32.539516
4.518128,0.2398681640625,0.0048828125,-0.22705078125,0.013427734375,12:48:32.541576
4.522096,0.2398681640625,0.0048828125,-0.225830078125,0.0128173828125,12:48:32.542613
4.526072,0.2410888671875,0.003662109375,-0.2264404296875,0.01220703125,12:48:32.545603
4.530044,0.240478515625,0.003662109375,-0.2264404296875,0.01220703125,12:48:32.546614
4.534004,0.240478515625,0.003662109375,-0.2264404296875,0.0128173828125,12:48:32.549598
4.53798,0.2398681640625,0.003662109375,-0.2264404296875,0.013427734375,12:48:32.553597
4.54194,0.2410888671875,0.0030517578125,-0.2252197265625,0.0140380859375,12:48:32.557601
4.54592,0.2410888671875,0.0030517578125,-0.2264404296875,0.015869140625,12:48:32.562523
4.549892,0.240478515625,0.0048828125,-0.2264404296875,0.015869140625,12:48:32.566580
4.553868,0.2410888671875,0.0054931640625,-0.2264404296875,0.0140380859375,12:48:32.580659
4.55784,0.2410888671875,0.0054931640625,-0.2252197265625,0.0152587890625,12:48:32.589318
4.561816,0.2410888671875,0.0054931640625,-0.2264404296875,0.015869140625,12:48:32.589318
4.565796,0.240478515625,0.0048828125,-0.22705078125,0.015869140625,12:48:32.590342
4.569764,0.2410888671875,0.0030517578125,-0.2264404296875,0.015869140625,12:48:32.591320
4.573736,0.2410888671875,0.0042724609375,-0.22705078125,0.0164794921875,12:48:32.593320
4.577716,0.2398681640625,0.0042724609375,-0.22705078125,0.015869140625,12:48:32.595348
4.581696,0.2398681640625,0.003662109375,-0.2252197265625,0.0146484375,12:48:32.599312
4.585664,0.2398681640625,0.006103515625,-0.22705078125,0.0164794921875,12:48:32.603317
4.589652,0.2410888671875,0.0054931640625,-0.2252197265625,0.0177001953125,12:48:32.607329
4.593632,0.2392578125,0.0048828125,-0.225830078125,0.01708984375,12:48:32.611318
4.597608,0.2398681640625,0.0042724609375,-0.225830078125,0.015869140625,12:48:32.615350
4.601568,0.240478515625,0.003662109375,-0.2264404296875,0.0177001953125,12:48:32.619341
4.60554,0.240478515625,0.0048828125,-0.2276611328125,0.01708984375,12:48:32.634362
4.609512,0.24169921875,0.0079345703125,-0.2264404296875,0.0146484375,12:48:32.643377
4.6135,0.2398681640625,0.006103515625,-0.2264404296875,0.015869140625,12:48:32.644321
4.617488,0.2398681640625,0.006103515625,-0.2264404296875,0.0140380859375,12:48:32.645263
4.621468,0.2410888671875,0.0054931640625,-0.22705078125,0.013427734375,12:48:32.646347
4.625444,0.2410888671875,0.0042724609375,-0.2264404296875,0.0146484375,12:48:32.647314
4.629416,0.2410888671875,0.0048828125,-0.2264404296875,0.015869140625,12:48:32.648263
4.633396,0.2398681640625,0.0048828125,-0.225830078125,0.015869140625,12:48:32.652314
4.63736,0.240478515625,0.0042724609375,-0.22705078125,0.018310546875,12:48:32.656333
4.641336,0.2398681640625,0.0042724609375,-0.2264404296875,0.01708984375,12:48:32.660357
4.645316,0.240478515625,0.0048828125,-0.22705078125,0.015869140625,12:48:32.664335
4.649292,0.240478515625,0.0042724609375,-0.225830078125,0.0152587890625,12:48:32.668339
