pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
5.554736,0.238037109375,0.006103515625,-0.2691650390625,0.013427734375,12:26:39.566071
5.558732,0.238037109375,0.0042724609375,-0.269775390625,0.0146484375,12:26:39.571130
5.562708,0.2398681640625,0.0054931640625,-0.2691650390625,0.0146484375,12:26:39.575065
5.56668,0.2392578125,0.006103515625,-0.27099609375,0.0164794921875,12:26:39.578073
5.570659999999999,0.2392578125,0.0048828125,-0.2691650390625,0.0164794921875,12:26:39.583071
5.574636,0.2386474609375,0.0048828125,-0.2703857421875,0.0140380859375,12:26:39.587070
5.578612,0.2374267578125,0.0042724609375,-0.269775390625,0.0140380859375,12:26:39.591068
5.58258,0.2392578125,0.00244140625,-0.2703857421875,0.013427734375,12:26:39.595072
5.586556,0.2392578125,0.0067138671875,-0.269775390625,0.0152587890625,12:26:39.601072
5.5905439999999995,0.238037109375,0.0054931640625,-0.2703857421875,0.01708984375,12:26:39.604066
5.594512,0.2386474609375,0.0048828125,-0.269775390625,0.0146484375,12:26:39.607503
5.598491999999999,0.2392578125,0.0048828125,-0.2691650390625,0.015869140625,12:26:39.611074
5.6024639999999994,0.2392578125,0.0054931640625,-0.269775390625,0.0146484375,12:26:39.615075
5.606444,0.2392578125,0.006103515625,-0.269775390625,0.015869140625,12:26:39.619075
5.610416,0.238037109375,0.0048828125,-0.2703857421875,0.013427734375,12:26:39.623075
5.614388,0.2386474609375,0.0048828125,-0.269775390625,0.0152587890625,12:26:39.627191
5.618364,0.2392578125,0.0048828125,-0.2685546875,0.013427734375,12:26:39.632191
5.6223279999999995,0.238037109375,0.0048828125,-0.2703857421875,0.0152587890625,12:26:39.636311
5.626303999999999,0.240478515625,0.003662109375,-0.2691650390625,0.0152587890625,12:26:39.640187
5.63028,0.2386474609375,0.0042724609375,-0.2685546875,0.0140380859375,12:26:39.644192
5.634252,0.2386474609375,0.0042724609375,-0.269775390625,0.015869140625,12:26:39.648192
5.63822,0.2386474609375,0.003662109375,-0.2691650390625,0.015869140625,12:26:39.655186
5.642183999999999,0.2392578125,0.0042724609375,-0.2703857421875,0.0140380859375,12:26:39.658189
5.646152,0.2386474609375,0.003662109375,-0.2691650390625,0.0152587890625,12:26:39.660185
5.650128,0.2374267578125,0.0067138671875,-0.269775390625,0.0152587890625,12:26:39.664192
5.654103999999999,0.2392578125,0.0048828125,-0.269775390625,0.013427734375,12:26:39.668191
5.65808,0.238037109375,0.0030517578125,-0.2703857421875,0.0140380859375,12:26:39.673394
5.662052,0.2392578125,0.0042724609375,-0.27099609375,0.0152587890625,12:26:39.676185
5.6660319999999995,0.2386474609375,0.003662109375,-0.269775390625,0.0152587890625,12:26:39.681194
5.670007999999999,0.240478515625,0.0030517578125,-0.269775390625,0.0146484375,12:26:39.685193
5.6739679999999995,0.2392578125,0.0042724609375,-0.2703857421875,0.015869140625,12:26:39.689191
5.677928,0.2392578125,0.0030517578125,-0.2691650390625,0.015869140625,12:26:39.693381
5.6819,0.2392578125,0.00244140625,-0.2691650390625,0.018310546875,12:26:39.697379
5.68588,0.2386474609375,0.0030517578125,-0.2703857421875,0.0177001953125,12:26:39.701379
5.689856,0.2392578125,0.0042724609375,-0.269775390625,0.015869140625,12:26:39.708447
5.693828,0.238037109375,0.0054931640625,-0.2685546875,0.015869140625,12:26:39.711454
5.6978,0.2392578125,0.0067138671875,-0.27099609375,0.015869140625,12:26:39.711454
5.701788,0.2386474609375,0.00732421875,-0.27099609375,0.0146484375,12:26:39.713465
5.705772,0.2392578125,0.0042724609375,-0.269775390625,0.013427734375,12:26:39.717896
5.7097359999999995,0.2392578125,0.0054931640625,-0.269775390625,0.0140380859375,12:26:39.721462
5.713699999999999,0.2398681640625,0.0054931640625,-0.2703857421875,0.0128173828125,12:26:39.725965
5.717671999999999,0.238037109375,0.0048828125,-0.269775390625,0.0146484375,12:26:39.729964
5.721655999999999,0.2386474609375,0.006103515625,-0.27099609375,0.015869140625,12:26:39.733964
5.725644,0.238037109375,0.00732421875,-0.269775390625,0.0146484375,12:26:39.737965
5.729632,0.2392578125,0.0054931640625,-0.27099609375,0.0152587890625,12:26:39.741958
5.733612,0.2392578125,0.003662109375,-0.269775390625,0.0152587890625,12:26:39.745965
5.737588,0.2392578125,0.006103515625,-0.2691650390625,0.0146484375,12:26:39.750840
5.741568,0.2392578125,0.006103515625,-0.269775390625,0.0146484375,12:26:39.757844
5.745544,0.238037109375,0.0048828125,-0.2691650390625,0.015869140625,12:26:39.760845
5.749508,0.2392578125,0.0030517578125,-0.269775390625,0.0164794921875,12:26:39.762838
5.753492,0.2392578125,0.0048828125,-0.27099609375,0.0140380859375,12:26:39.766844
5.75746,0.2392578125,0.0054931640625,-0.2691650390625,0.0140380859375,12:26:39.770845
5.761424,0.2386474609375,0.0042724609375,-0.2691650390625,0.0140380859375,12:26:39.774843
5.7654,0.2398681640625,0.0030517578125,-0.269775390625,0.0140380859375,12:26:39.779842
5.769375999999999,0.2392578125,0.00244140625,-0.2679443359375,0.015869140625,12:26:39.783837
5.773344,0.2398681640625,0.0030517578125,-0.2703857421875,0.015869140625,12:26:39.786845
5.777311999999999,0.2386474609375,0.0030517578125,-0.269775390625,0.015869140625,12:26:39.791849
5.78128,0.2386474609375,0.003662109375,-0.2691650390625,0.0140380859375,12:26:39.795219
5.78526,0.2398681640625,0.00244140625,-0.2691650390625,0.0152587890625,12:26:39.799208
5.789228,0.2392578125,0.003662109375,-0.2703857421875,0.013427734375,12:26:39.804204
5.793203999999999,0.2392578125,0.0030517578125,-0.269775390625,0.0146484375,12:26:39.810218
5.797187999999999,0.238037109375,0.0030517578125,-0.2703857421875,0.0146484375,12:26:39.813294
5.801164,0.2398681640625,0.003662109375,-0.2703857421875,0.015869140625,12:26:39.816418
5.805136,0.2392578125,0.003662109375,-0.2685546875,0.015869140625,12:26:39.820226
5.8091,0.2386474609375,0.0048828125,-0.2691650390625,0.0152587890625,12:26:39.824427
5.8130679999999995,0.238037109375,0.0054931640625,-0.2703857421875,0.0140380859375,12:26:39.828162
5.817036,0.2392578125,0.0030517578125,-0.2703857421875,0.0140380859375,12:26:39.831997
5.821008,0.238037109375,0.0030517578125,-0.269775390625,0.0146484375,12:26:39.835995
5.8249759999999995,0.2392578125,0.0018310546875,-0.2703857421875,0.0152587890625,12:26:39.839995
5.828944,0.2386474609375,0.00244140625,-0.269775390625,0.015869140625,12:26:39.840994
5.832911999999999,0.2386474609375,0.0030517578125,-0.269775390625,0.015869140625,12:26:39.844998
5.83688,0.238037109375,0.00244140625,-0.269775390625,0.0177001953125,12:26:39.848995
5.84084,0.2386474609375,0.003662109375,-0.2685546875,0.0146484375,12:26:39.852998
5.844808,0.2398681640625,0.00244140625,-0.269775390625,0.015869140625,12:26:39.859992
5.848776,0.2386474609375,0.0054931640625,-0.2691650390625,0.0146484375,12:26:39.863043
5.8527439999999995,0.2386474609375,0.0030517578125,-0.269775390625,0.015869140625,12:26:39.865281
5.856716,0.2398681640625,0.0030517578125,-0.269775390625,0.0152587890625,12:26:39.869287
5.860688,0.2398681640625,0.0048828125,-0.2691650390625,0.0140380859375,12:26:39.873299
5.864668,0.2392578125,0.0048828125,-0.269775390625,0.0152587890625,12:26:39.877294
5.8686359999999995,0.2398681640625,0.0054931640625,-0.2703857421875,0.0146484375,12:26:39.881295
5.872599999999999,0.2398681640625,0.0048828125,-0.2691650390625,0.0152587890625,12:26:39.885294
5.876576,0.2398681640625,0.0030517578125,-0.2703857421875,0.01220703125,12:26:39.890295
5.880547999999999,0.238037109375,0.0030517578125,-0.2691650390625,0.0146484375,12:26:39.894289
5.884516,0.2392578125,0.003662109375,-0.269775390625,0.0140380859375,12:26:39.898645
5.888491999999999,0.2392578125,0.003662109375,-0.269775390625,0.0152587890625,12:26:39.902295
5.89246,0.2392578125,0.0042724609375,-0.269775390625,0.0152587890625,12:26:39.906295
5.896436,0.2386474609375,0.00732421875,-0.269775390625,0.0164794921875,12:26:39.913309
5.9004199999999996,0.2392578125,0.0054931640625,-0.2703857421875,0.0164794921875,12:26:39.916309
5.904383999999999,0.2392578125,0.0054931640625,-0.269775390625,0.0140380859375,12:26:39.918302
5.908364,0.2386474609375,0.0042724609375,-0.2703857421875,0.0152587890625,12:26:39.922303
5.912331999999999,0.2392578125,0.0030517578125,-0.2679443359375,0.0146484375,12:26:39.926834
5.916303999999999,0.2386474609375,0.00244140625,-0.269775390625,0.0140380859375,12:26:39.931225
5.920272,0.2386474609375,0.0030517578125,-0.269775390625,0.015869140625,12:26:39.934835
5.924239999999999,0.2374267578125,0.00244140625,-0.2703857421875,0.015869140625,12:26:39.938838
5.928216,0.238037109375,0.0030517578125,-0.2703857421875,0.0146484375,12:26:39.942836
5.932188,0.2392578125,0.003662109375,-0.269775390625,0.013427734375,12:26:39.946834
5.9361559999999995,0.2386474609375,0.0048828125,-0.2691650390625,0.0146484375,12:26:39.950834
5.940128,0.2398681640625,0.0054931640625,-0.269775390625,0.0146484375,12:26:39.954834
5.944096,0.2392578125,0.0054931640625,-0.269775390625,0.013427734375,12:26:39.958834
5.948067999999999,0.2398681640625,0.0054931640625,-0.2703857421875,0.0152587890625,12:26:39.965916
5.952044,0.2386474609375,0.0030517578125,-0.2691650390625,0.0140380859375,12:26:39.969830
5.956028,0.2386474609375,0.0054931640625,-0.2691650390625,0.0152587890625,12:26:39.971829
5.960004,0.2392578125,0.0054931640625,-0.269775390625,0.0164794921875,12:26:39.975828
5.963972,0.2386474609375,0.0048828125,-0.2691650390625,0.0152587890625,12:26:39.979838
5.967948,0.2386474609375,0.0054931640625,-0.2691650390625,0.0146484375,12:26:39.979838
5.971903999999999,0.2392578125,0.0042724609375,-0.27099609375,0.0140380859375,12:26:39.983838
5.9758759999999995,0.2398681640625,0.0048828125,-0.269775390625,0.0152587890625,12:26:39.987838
5.979856,0.2392578125,0.0042724609375,-0.2691650390625,0.0152587890625,12:26:39.991834
5.983828,0.2374267578125,0.00244140625,-0.2703857421875,0.013427734375,12:26:39.995835
5.987804,0.2398681640625,0.0048828125,-0.2691650390625,0.0140380859375,12:26:40.000835
5.991772,0.2386474609375,0.0042724609375,-0.2703857421875,0.0128173828125,12:26:40.005151
5.995748,0.238037109375,0.003662109375,-0.2703857421875,0.01708984375,12:26:40.008832
5.999715999999999,0.2392578125,0.0042724609375,-0.2703857421875,0.0164794921875,12:26:40.014837
6.003672,0.238037109375,0.00244140625,-0.269775390625,0.0164794921875,12:26:40.016846
6.007648,0.2392578125,0.0018310546875,-0.269775390625,0.0152587890625,12:26:40.020840
6.011616,0.2386474609375,0.0018310546875,-0.27099609375,0.0146484375,12:26:40.024838
6.015592,0.2386474609375,0.0030517578125,-0.2691650390625,0.013427734375,12:26:40.029203
6.019564,0.2386474609375,0.00244140625,-0.269775390625,0.0140380859375,12:26:40.033203
6.023528,0.2386474609375,0.0054931640625,-0.269775390625,0.015869140625,12:26:40.037197
6.0275,0.2392578125,0.006103515625,-0.2703857421875,0.0146484375,12:26:40.041203
6.031484,0.2386474609375,0.0079345703125,-0.2685546875,0.013427734375,12:26:40.045203
6.03546,0.2392578125,0.0048828125,-0.2703857421875,0.0146484375,12:26:40.049202
6.039435999999999,0.2386474609375,0.0054931640625,-0.2685546875,0.0152587890625,12:26:40.054202
6.043404,0.2392578125,0.0030517578125,-0.2703857421875,0.0152587890625,12:26:40.058202
6.0473799999999995,0.2398681640625,0.0054931640625,-0.269775390625,0.0152587890625,12:26:40.062198
6.051352,0.2398681640625,0.00732421875,-0.2703857421875,0.0152587890625,12:26:40.069198
6.055339999999999,0.2386474609375,0.0054931640625,-0.2703857421875,0.0152587890625,12:26:40.072198
6.059323999999999,0.2398681640625,0.0054931640625,-0.2703857421875,0.01708984375,12:26:40.074375
6.0633,0.2386474609375,0.0067138671875,-0.2703857421875,0.0177001953125,12:26:40.078196
6.067279999999999,0.2386474609375,0.0054931640625,-0.2703857421875,0.015869140625,12:26:40.082203
6.0712399999999995,0.2386474609375,0.006103515625,-0.269775390625,0.0152587890625,12:26:40.086202
6.075228,0.2398681640625,0.0042724609375,-0.269775390625,0.0152587890625,12:26:40.090202
6.079196,0.2386474609375,0.0048828125,-0.2685546875,0.0152587890625,12:26:40.094203
6.083171999999999,0.2392578125,0.0054931640625,-0.269775390625,0.0146484375,12:26:40.098202
6.087152,0.2398681640625,0.0048828125,-0.2703857421875,0.013427734375,12:26:40.103198
6.091127999999999,0.2386474609375,0.0042724609375,-0.269775390625,0.013427734375,12:26:40.107588
6.095104,0.238037109375,0.003662109375,-0.27099609375,0.013427734375,12:26:40.111329
6.099068,0.2386474609375,0.0054931640625,-0.269775390625,0.015869140625,12:26:40.115210
6.10304,0.2392578125,0.0042724609375,-0.269775390625,0.0146484375,12:26:40.122209
6.1070199999999994,0.238037109375,0.0048828125,-0.269775390625,0.0152587890625,12:26:40.125729
6.110988,0.2386474609375,0.003662109375,-0.269775390625,0.0146484375,12:26:40.125729
6.114964,0.238037109375,0.0042724609375,-0.269775390625,0.015869140625,12:26:40.127728
6.118932,0.2386474609375,0.006103515625,-0.269775390625,0.015869140625,12:26:40.131725
6.1229119999999995,0.238037109375,0.0030517578125,-0.269775390625,0.0152587890625,12:26:40.135727
6.1268959999999995,0.2386474609375,0.003662109375,-0.2703857421875,0.0140380859375,12:26:40.139721
6.130864,0.2392578125,0.0042724609375,-0.2691650390625,0.015869140625,12:26:40.143730
6.134831999999999,0.2392578125,0.0054931640625,-0.2691650390625,0.0140380859375,12:26:40.147731
6.138795999999999,0.2392578125,0.00732421875,-0.2691650390625,0.0152587890625,12:26:40.151727
6.142779999999999,0.238037109375,0.0079345703125,-0.2691650390625,0.0146484375,12:26:40.155727
6.14676,0.2386474609375,0.006103515625,-0.2691650390625,0.0152587890625,12:26:40.160729
6.1507439999999995,0.2392578125,0.0042724609375,-0.2691650390625,0.015869140625,12:26:40.164728
6.154716,0.2392578125,0.0042724609375,-0.2691650390625,0.01708984375,12:26:40.171795
6.158688,0.2386474609375,0.0054931640625,-0.269775390625,0.0164794921875,12:26:40.174725
6.162672,0.2386474609375,0.0054931640625,-0.27099609375,0.015869140625,12:26:40.176880
6.166644,0.2392578125,0.0048828125,-0.269775390625,0.0146484375,12:26:40.180819
6.170604,0.2386474609375,0.0048828125,-0.2703857421875,0.0177001953125,12:26:40.184721
6.174583999999999,0.2386474609375,0.0054931640625,-0.2691650390625,0.0177001953125,12:26:40.188732
6.178544,0.2392578125,0.0048828125,-0.2691650390625,0.01708984375,12:26:40.192730
6.182524,0.240478515625,0.0054931640625,-0.2691650390625,0.018310546875,12:26:40.196727
6.186503999999999,0.238037109375,0.0042724609375,-0.269775390625,0.0164794921875,12:26:40.200727
6.19048,0.2392578125,0.003662109375,-0.269775390625,0.0152587890625,12:26:40.204728
6.19446,0.2386474609375,0.003662109375,-0.2691650390625,0.0164794921875,12:26:40.209723
6.198424,0.2398681640625,0.0042724609375,-0.2691650390625,0.015869140625,12:26:40.214730
6.202391999999999,0.2398681640625,0.0054931640625,-0.2703857421875,0.015869140625,12:26:40.217732
6.206368,0.2392578125,0.0054931640625,-0.269775390625,0.01708984375,12:26:40.224731
6.210335999999999,0.2392578125,0.003662109375,-0.269775390625,0.01708984375,12:26:40.231238
6.214308,0.238037109375,0.0042724609375,-0.2703857421875,0.0140380859375,12:26:40.232246
6.218276,0.2392578125,0.003662109375,-0.269775390625,0.0152587890625,12:26:40.234236
6.222255999999999,0.2392578125,0.003662109375,-0.2703857421875,0.0146484375,12:26:40.238236
6.226232,0.2386474609375,0.0054931640625,-0.2691650390625,0.013427734375,12:26:40.242242
6.230211999999999,0.2392578125,0.0054931640625,-0.2703857421875,0.015869140625,12:26:40.246239
6.234179999999999,0.2392578125,0.0042724609375,-0.2685546875,0.0140380859375,12:26:40.250244
6.238152,0.238037109375,0.003662109375,-0.269775390625,0.0146484375,12:26:40.254498
6.242119999999999,0.2392578125,0.0048828125,-0.2703857421875,0.015869140625,12:26:40.258497
6.246087999999999,0.2392578125,0.0048828125,-0.269775390625,0.0152587890625,12:26:40.262498
6.250056,0.238037109375,0.0042724609375,-0.269775390625,0.015869140625,12:26:40.262498
6.254036,0.2398681640625,0.003662109375,-0.269775390625,0.0177001953125,12:26:40.266496
6.258007999999999,0.2386474609375,0.003662109375,-0.2691650390625,0.01708984375,12:26:40.272498
6.261983999999999,0.2392578125,0.0048828125,-0.2685546875,0.015869140625,12:26:40.275567
6.265947999999999,0.2392578125,0.0042724609375,-0.269775390625,0.015869140625,12:26:40.279490
6.269908,0.2392578125,0.003662109375,-0.27099609375,0.0152587890625,12:26:40.282497
6.2738760000000005,0.2398681640625,0.00244140625,-0.2703857421875,0.0140380859375,12:26:40.287490
6.27784,0.2398681640625,0.00244140625,-0.269775390625,0.0152587890625,12:26:40.291504
6.2818119999999995,0.2398681640625,0.003662109375,-0.269775390625,0.015869140625,12:26:40.295497
6.2857840000000005,0.2398681640625,0.0048828125,-0.2691650390625,0.015869140625,12:26:40.299496
6.289748,0.2392578125,0.0054931640625,-0.2691650390625,0.0152587890625,12:26:40.303498
6.2937199999999995,0.2392578125,0.0048828125,-0.269775390625,0.0152587890625,12:26:40.307637
6.297695999999999,0.238037109375,0.0054931640625,-0.2703857421875,0.0152587890625,12:26:40.311666
6.301659999999999,0.238037109375,0.003662109375,-0.269775390625,0.0146484375,12:26:40.316131
6.305623999999999,0.2392578125,0.0054931640625,-0.2703857421875,0.0146484375,12:26:40.320145
6.309587999999999,0.2398681640625,0.0054931640625,-0.269775390625,0.0152587890625,12:26:40.325665
6.3135520000000005,0.2392578125,0.00732421875,-0.2691650390625,0.0152587890625,12:26:40.330755
6.31754,0.2398681640625,0.006103515625,-0.269775390625,0.0140380859375,12:26:40.331670
6.321528,0.2386474609375,0.0042724609375,-0.2703857421875,0.015869140625,12:26:40.336659
6.325504,0.2386474609375,0.006103515625,-0.2691650390625,0.0140380859375,12:26:40.340769
6.3294880000000004,0.2398681640625,0.0048828125,-0.2703857421875,0.01220703125,12:26:40.344659
6.33346,0.2386474609375,0.0048828125,-0.2691650390625,0.013427734375,12:26:40.348668
6.337435999999999,0.2392578125,0.0030517578125,-0.269775390625,0.0115966796875,12:26:40.352664
6.3413960000000005,0.2392578125,0.0030517578125,-0.2691650390625,0.013427734375,12:26:40.356664
6.345372,0.2398681640625,0.0042724609375,-0.269775390625,0.0140380859375,12:26:40.360664
6.349343999999999,0.2398681640625,0.0048828125,-0.2703857421875,0.013427734375,12:26:40.364666
6.353328,0.2386474609375,0.0042724609375,-0.2685546875,0.0146484375,12:26:40.368665
