pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
5.370520000000001,-0.2362060546875,0.0030517578125,-0.5352783203125,0.018310546875,10:13:44.631375
5.374496000000001,-0.23681640625,0.003662109375,-0.5352783203125,0.01708984375,10:13:44.635481
5.378468,-0.238037109375,0.0042724609375,-0.5364990234375,0.0146484375,10:13:44.639226
5.382440000000001,-0.238037109375,0.0018310546875,-0.53466796875,0.0146484375,10:13:44.643311
5.386420000000001,-0.2362060546875,0.0030517578125,-0.533447265625,0.0177001953125,10:13:44.650325
5.390396000000001,-0.23681640625,0.003662109375,-0.533447265625,0.01953125,10:13:44.652321
5.394372000000001,-0.238037109375,0.003662109375,-0.5352783203125,0.0164794921875,10:13:44.655510
5.398344,-0.235595703125,0.0042724609375,-0.5364990234375,0.015869140625,10:13:44.659127
5.40232,-0.234375,0.0042724609375,-0.533447265625,0.01708984375,10:13:44.663872
5.406296000000001,-0.2349853515625,0.008544921875,-0.53466796875,0.0164794921875,10:13:44.668315
5.410284000000001,-0.238037109375,0.0079345703125,-0.537109375,0.0146484375,10:13:44.671289
5.414272,-0.2386474609375,0.0067138671875,-0.5377197265625,0.013427734375,10:13:44.675849
5.4182559999999995,-0.2362060546875,0.0048828125,-0.5352783203125,0.0140380859375,10:13:44.680273
5.4222280000000005,-0.2349853515625,0.0054931640625,-0.533447265625,0.0152587890625,10:13:44.684090
5.4262,-0.23681640625,0.0054931640625,-0.5352783203125,0.0152587890625,10:13:44.688079
5.43018,-0.2374267578125,0.0048828125,-0.5364990234375,0.013427734375,10:13:44.692064
5.434164000000001,-0.2362060546875,0.0048828125,-0.5352783203125,0.0152587890625,10:13:44.696054
5.438136,-0.23681640625,0.0048828125,-0.53466796875,0.0152587890625,10:13:44.702038
5.442120000000001,-0.23681640625,0.0054931640625,-0.5352783203125,0.0164794921875,10:13:44.705029
5.446096000000001,-0.238037109375,0.003662109375,-0.535888671875,0.0128173828125,10:13:44.706127
5.450076000000001,-0.23681640625,0.003662109375,-0.53466796875,0.0128173828125,10:13:44.709540
5.454044,-0.2362060546875,0.0054931640625,-0.533447265625,0.0146484375,10:13:44.713692
5.458020000000001,-0.235595703125,0.0030517578125,-0.5352783203125,0.0152587890625,10:13:44.717864
5.462008000000001,-0.2386474609375,0.003662109375,-0.535888671875,0.015869140625,10:13:44.721844
5.46598,-0.23681640625,0.0030517578125,-0.535888671875,0.0164794921875,10:13:44.725195
5.46996,-0.2349853515625,0.003662109375,-0.53466796875,0.01953125,10:13:44.729422
5.473928000000001,-0.23681640625,0.001220703125,-0.53466796875,0.0177001953125,10:13:44.733750
5.477908000000001,-0.2374267578125,0.00244140625,-0.537109375,0.0164794921875,10:13:44.737567
5.48188,-0.2362060546875,0.003662109375,-0.5352783203125,0.0164794921875,10:13:44.741884
5.485844,-0.235595703125,0.003662109375,-0.5340576171875,0.0152587890625,10:13:44.745873
5.489816000000001,-0.235595703125,0.0030517578125,-0.5340576171875,0.0164794921875,10:13:44.752854
5.493788,-0.23681640625,0.003662109375,-0.5352783203125,0.0152587890625,10:13:44.755846
5.497772000000001,-0.2374267578125,0.0030517578125,-0.537109375,0.015869140625,10:13:44.758083
5.501748000000001,-0.235595703125,0.0042724609375,-0.5352783203125,0.015869140625,10:13:44.761911
5.505724000000001,-0.235595703125,0.0018310546875,-0.5340576171875,0.0164794921875,10:13:44.765903
5.5097000000000005,-0.2362060546875,0.0018310546875,-0.5340576171875,0.0152587890625,10:13:44.770024
5.513672,-0.2374267578125,0.00244140625,-0.5364990234375,0.0146484375,10:13:44.774476
5.517652,-0.235595703125,0.0042724609375,-0.53466796875,0.0128173828125,10:13:44.778806
5.521632,-0.235595703125,0.0048828125,-0.53466796875,0.0152587890625,10:13:44.782374
5.525608,-0.2374267578125,0.006103515625,-0.53466796875,0.015869140625,10:13:44.786255
5.529604000000001,-0.23681640625,0.0048828125,-0.537109375,0.0164794921875,10:13:44.790715
5.533576,-0.2349853515625,0.0042724609375,-0.5352783203125,0.0140380859375,10:13:44.794410
5.537552,-0.2349853515625,0.0042724609375,-0.5340576171875,0.015869140625,10:13:44.798952
5.541528,-0.235595703125,0.0042724609375,-0.535888671875,0.01708984375,10:13:44.805716
5.545508,-0.238037109375,0.0042724609375,-0.537109375,0.0152587890625,10:13:44.807719
5.549480000000001,-0.2362060546875,0.0018310546875,-0.53466796875,0.015869140625,10:13:44.811246
5.553456000000001,-0.235595703125,0.0030517578125,-0.53466796875,0.015869140625,10:13:44.814583
5.557432,-0.23681640625,0.0054931640625,-0.5340576171875,0.015869140625,10:13:44.818717
5.561408,-0.2374267578125,0.0067138671875,-0.5352783203125,0.0140380859375,10:13:44.822596
5.565404000000001,-0.23681640625,0.00732421875,-0.5352783203125,0.013427734375,10:13:44.827169
5.569392000000001,-0.235595703125,0.0054931640625,-0.5340576171875,0.0140380859375,10:13:44.831822
5.573372000000001,-0.2349853515625,0.0067138671875,-0.5340576171875,0.0152587890625,10:13:44.836194
5.577356,-0.235595703125,0.0054931640625,-0.5364990234375,0.013427734375,10:13:44.839877
5.581332,-0.2374267578125,0.0030517578125,-0.5364990234375,0.0146484375,10:13:44.843664
5.5853,-0.235595703125,0.0018310546875,-0.53466796875,0.0146484375,10:13:44.844458
5.589276,-0.2362060546875,0.003662109375,-0.5340576171875,0.015869140625,10:13:44.847792
5.593256,-0.2374267578125,0.003662109375,-0.535888671875,0.0146484375,10:13:44.854806
5.597224000000001,-0.2374267578125,0.00244140625,-0.537109375,0.0140380859375,10:13:44.857797
5.601212,-0.235595703125,0.0030517578125,-0.53466796875,0.015869140625,10:13:44.860075
5.605188,-0.2349853515625,0.0030517578125,-0.533447265625,0.015869140625,10:13:44.863665
5.609164,-0.2362060546875,0.003662109375,-0.5364990234375,0.0152587890625,10:13:44.868746
5.613144,-0.238037109375,0.003662109375,-0.537109375,0.0146484375,10:13:44.872045
5.617116000000001,-0.2374267578125,0.0042724609375,-0.535888671875,0.0146484375,10:13:44.876416
5.621096,-0.235595703125,0.0054931640625,-0.53466796875,0.0152587890625,10:13:44.880946
5.625064,-0.2374267578125,0.006103515625,-0.5352783203125,0.0146484375,10:13:44.885332
5.629056,-0.238037109375,0.0042724609375,-0.535888671875,0.0146484375,10:13:44.889162
5.6330279999999995,-0.2362060546875,0.00244140625,-0.5352783203125,0.013427734375,10:13:44.893482
5.637004000000001,-0.2349853515625,0.00244140625,-0.53466796875,0.0152587890625,10:13:44.897543
5.6409839999999996,-0.2362060546875,0.0030517578125,-0.53466796875,0.0164794921875,10:13:44.900491
5.6449560000000005,-0.2374267578125,0.0018310546875,-0.5364990234375,0.01708984375,10:13:44.907506
5.648936000000001,-0.235595703125,0.0048828125,-0.5352783203125,0.015869140625,10:13:44.910477
5.652912000000001,-0.2349853515625,0.006103515625,-0.5340576171875,0.0140380859375,10:13:44.913520
5.6569,-0.2349853515625,0.0054931640625,-0.5352783203125,0.0140380859375,10:13:44.918119
5.660876,-0.2374267578125,0.003662109375,-0.5352783203125,0.015869140625,10:13:44.921116
5.664848000000001,-0.238037109375,0.0030517578125,-0.5364990234375,0.0140380859375,10:13:44.925794
5.6688279999999995,-0.23681640625,0.0030517578125,-0.533447265625,0.015869140625,10:13:44.929788
5.672808,-0.23681640625,0.0042724609375,-0.5340576171875,0.0164794921875,10:13:44.933912
5.676788,-0.238037109375,0.0042724609375,-0.5352783203125,0.0164794921875,10:13:44.938291
5.680760000000001,-0.23681640625,0.0054931640625,-0.537109375,0.0140380859375,10:13:44.942453
5.684736000000001,-0.235595703125,0.00244140625,-0.5352783203125,0.0140380859375,10:13:44.946720
5.688708,-0.2349853515625,0.0042724609375,-0.533447265625,0.013427734375,10:13:44.950532
5.692672,-0.23681640625,0.003662109375,-0.5364990234375,0.015869140625,10:13:44.954573
5.696644000000001,-0.2374267578125,0.0054931640625,-0.5377197265625,0.0140380859375,10:13:44.961556
5.700628,-0.23681640625,0.006103515625,-0.53466796875,0.013427734375,10:13:44.963581
5.704616,-0.2337646484375,0.0054931640625,-0.5340576171875,0.0146484375,10:13:44.967094
5.708592000000001,-0.23681640625,0.0048828125,-0.5352783203125,0.0140380859375,10:13:44.971328
5.712564,-0.2392578125,0.0048828125,-0.537109375,0.01220703125,10:13:44.974476
5.716544000000001,-0.23681640625,0.0042724609375,-0.5364990234375,0.0152587890625,10:13:44.979236
5.720512000000001,-0.2362060546875,0.0048828125,-0.5340576171875,0.0146484375,10:13:44.983035
5.724488000000001,-0.23681640625,0.003662109375,-0.5340576171875,0.013427734375,10:13:44.987487
5.72846,-0.23681640625,0.00244140625,-0.5377197265625,0.01220703125,10:13:44.991571
5.732432000000001,-0.2374267578125,0.001220703125,-0.5352783203125,0.0146484375,10:13:44.991571
5.736416,-0.2349853515625,0.001220703125,-0.5340576171875,0.015869140625,10:13:44.995089
5.740384000000001,-0.23681640625,0.0054931640625,-0.53466796875,0.0152587890625,10:13:44.999758
5.744364000000001,-0.238037109375,0.0067138671875,-0.537109375,0.0146484375,10:13:45.003868
5.748352000000001,-0.2374267578125,0.0054931640625,-0.5352783203125,0.0140380859375,10:13:45.010665
5.752328,-0.235595703125,0.0054931640625,-0.533447265625,0.0140380859375,10:13:45.012663
5.7562999999999995,-0.235595703125,0.0042724609375,-0.53466796875,0.0140380859375,10:13:45.016175
5.7602720000000005,-0.23681640625,0.0048828125,-0.5364990234375,0.0140380859375,10:13:45.020525
5.764248,-0.238037109375,0.0030517578125,-0.537109375,0.01220703125,10:13:45.023516
5.7682199999999995,-0.2349853515625,0.00244140625,-0.53466796875,0.0140380859375,10:13:45.028091
5.772204,-0.2349853515625,0.006103515625,-0.533447265625,0.0152587890625,10:13:45.032535
5.776192,-0.238037109375,0.0067138671875,-0.5352783203125,0.0177001953125,10:13:45.036232
5.780188000000001,-0.238037109375,0.0048828125,-0.538330078125,0.01708984375,10:13:45.040267
5.784168000000001,-0.2362060546875,0.0048828125,-0.5340576171875,0.0164794921875,10:13:45.044787
5.78814,-0.234375,0.0067138671875,-0.5322265625,0.0164794921875,10:13:45.049146
5.792128,-0.238037109375,0.0048828125,-0.5352783203125,0.015869140625,10:13:45.052969
5.796100000000001,-0.2386474609375,0.003662109375,-0.5352783203125,0.0152587890625,10:13:45.056970
5.800072,-0.235595703125,0.00244140625,-0.535888671875,0.015869140625,10:13:45.063953
5.804044000000001,-0.2349853515625,0.0030517578125,-0.5328369140625,0.01708984375,10:13:45.066945
5.808024,-0.23681640625,0.0030517578125,-0.53466796875,0.018310546875,10:13:45.069160
5.811996000000001,-0.238037109375,0.00244140625,-0.535888671875,0.01708984375,10:13:45.073522
5.815972,-0.235595703125,0.0030517578125,-0.5340576171875,0.0152587890625,10:13:45.077066
5.819948,-0.235595703125,0.0018310546875,-0.533447265625,0.0140380859375,10:13:45.081558
5.823920000000001,-0.23681640625,0.003662109375,-0.5352783203125,0.015869140625,10:13:45.085797
5.827892,-0.238037109375,0.00244140625,-0.537109375,0.0152587890625,10:13:45.089787
5.831872000000001,-0.2374267578125,0.0042724609375,-0.5364990234375,0.0140380859375,10:13:45.093458
5.835848,-0.234375,0.0030517578125,-0.5340576171875,0.0140380859375,10:13:45.097969
5.839828000000001,-0.2362060546875,0.003662109375,-0.53466796875,0.015869140625,10:13:45.101976
5.843804,-0.238037109375,0.0042724609375,-0.5364990234375,0.015869140625,10:13:45.106405
5.847784000000001,-0.2374267578125,0.006103515625,-0.535888671875,0.0152587890625,10:13:45.109651
5.851772,-0.2349853515625,0.00732421875,-0.53466796875,0.0164794921875,10:13:45.116664
5.855764000000001,-0.234375,0.0042724609375,-0.5340576171875,0.015869140625,10:13:45.119626
5.859736,-0.2386474609375,0.0054931640625,-0.5364990234375,0.015869140625,10:13:45.121950
5.863708000000001,-0.2392578125,0.0054931640625,-0.5364990234375,0.013427734375,10:13:45.126514
5.867688000000001,-0.234375,0.0054931640625,-0.5340576171875,0.015869140625,10:13:45.130383
5.871656,-0.234375,0.0054931640625,-0.533447265625,0.0177001953125,10:13:45.134666
5.875636,-0.2374267578125,0.006103515625,-0.5352783203125,0.0177001953125,10:13:45.138798
5.879624,-0.2386474609375,0.0054931640625,-0.5364990234375,0.015869140625,10:13:45.138798
5.883596000000001,-0.234375,0.0042724609375,-0.53466796875,0.018310546875,10:13:45.143237
5.8875720000000005,-0.2349853515625,0.0042724609375,-0.5340576171875,0.0177001953125,10:13:45.147063
5.891544,-0.2374267578125,0.006103515625,-0.53466796875,0.01708984375,10:13:45.151534
5.895532000000001,-0.2386474609375,0.0042724609375,-0.537109375,0.015869140625,10:13:45.155027
5.899504,-0.23681640625,0.00244140625,-0.5352783203125,0.015869140625,10:13:45.159048
5.903484000000001,-0.2337646484375,0.003662109375,-0.5340576171875,0.015869140625,10:13:45.166031
5.90746,-0.235595703125,0.0042724609375,-0.5352783203125,0.015869140625,10:13:45.169023
5.9114439999999995,-0.23681640625,0.0042724609375,-0.535888671875,0.0146484375,10:13:45.171517
5.915424,-0.23681640625,0.0042724609375,-0.53466796875,0.015869140625,10:13:45.175369
5.9193999999999996,-0.2337646484375,0.0048828125,-0.533447265625,0.0152587890625,10:13:45.179643
5.923376000000001,-0.235595703125,0.006103515625,-0.53466796875,0.0152587890625,10:13:45.183252
5.927364000000001,-0.238037109375,0.006103515625,-0.5364990234375,0.013427734375,10:13:45.187389
5.931352,-0.23681640625,0.0048828125,-0.535888671875,0.0140380859375,10:13:45.191964
5.935324,-0.235595703125,0.0048828125,-0.5340576171875,0.0177001953125,10:13:45.196236
5.939300000000001,-0.2349853515625,0.006103515625,-0.5352783203125,0.0177001953125,10:13:45.200608
5.943296,-0.2386474609375,0.0067138671875,-0.5364990234375,0.0152587890625,10:13:45.204442
5.947288,-0.2386474609375,0.0054931640625,-0.537109375,0.0146484375,10:13:45.208786
5.951264,-0.2362060546875,0.006103515625,-0.5340576171875,0.018310546875,10:13:45.212347
5.955252,-0.2349853515625,0.0067138671875,-0.5340576171875,0.0164794921875,10:13:45.219361
5.959236000000001,-0.2374267578125,0.0048828125,-0.535888671875,0.018310546875,10:13:45.222352
5.963208,-0.2386474609375,0.0048828125,-0.5364990234375,0.018310546875,10:13:45.224831
5.967184,-0.2349853515625,0.00244140625,-0.5340576171875,0.01708984375,10:13:45.229009
5.971152,-0.2349853515625,0.0054931640625,-0.533447265625,0.0177001953125,10:13:45.232282
5.975136000000001,-0.2374267578125,0.0042724609375,-0.5352783203125,0.015869140625,10:13:45.237306
5.979128000000001,-0.2392578125,0.0054931640625,-0.537109375,0.015869140625,10:13:45.241505
5.9831,-0.235595703125,0.0048828125,-0.535888671875,0.0146484375,10:13:45.245085
5.987080000000001,-0.235595703125,0.0048828125,-0.53466796875,0.0146484375,10:13:45.249651
5.991052,-0.23681640625,0.006103515625,-0.5352783203125,0.0152587890625,10:13:45.253958
5.9950399999999995,-0.238037109375,0.0042724609375,-0.535888671875,0.0140380859375,10:13:45.257987
5.9990120000000005,-0.23681640625,0.0030517578125,-0.53466796875,0.0146484375,10:13:45.261534
6.002984,-0.235595703125,0.0030517578125,-0.5328369140625,0.0164794921875,10:13:45.265840
6.006964,-0.2362060546875,0.0048828125,-0.5352783203125,0.0152587890625,10:13:45.272823
6.010928,-0.2392578125,0.0048828125,-0.537109375,0.0164794921875,10:13:45.274847
6.0149159999999995,-0.2362060546875,0.0030517578125,-0.53466796875,0.0146484375,10:13:45.278088
6.018892000000001,-0.2349853515625,0.001220703125,-0.53466796875,0.0152587890625,10:13:45.282261
6.022880000000001,-0.2374267578125,0.0018310546875,-0.533447265625,0.0152587890625,10:13:45.285729
6.026856,-0.2392578125,0.0018310546875,-0.537109375,0.0164794921875,10:13:45.286734
6.030836000000001,-0.2362060546875,0.0018310546875,-0.5377197265625,0.0140380859375,10:13:45.289756
6.034804000000001,-0.234375,0.0018310546875,-0.5340576171875,0.0146484375,10:13:45.294027
6.038772,-0.2362060546875,0.003662109375,-0.5328369140625,0.015869140625,10:13:45.298580
6.042748,-0.238037109375,0.0030517578125,-0.537109375,0.0140380859375,10:13:45.302950
6.046724000000001,-0.2386474609375,0.00244140625,-0.5364990234375,0.01220703125,10:13:45.306784
6.050712000000001,-0.235595703125,0.0030517578125,-0.5352783203125,0.015869140625,10:13:45.311286
6.0546880000000005,-0.234375,0.00244140625,-0.5340576171875,0.0164794921875,10:13:45.315449
6.058664,-0.23681640625,0.0042724609375,-0.5364990234375,0.01708984375,10:13:45.321468
6.062644000000001,-0.2392578125,0.003662109375,-0.5364990234375,0.015869140625,10:13:45.324458
6.066616,-0.235595703125,0.0042724609375,-0.5340576171875,0.0164794921875,10:13:45.326962
6.070596,-0.234375,0.0048828125,-0.5340576171875,0.013427734375,10:13:45.331406
6.074572,-0.2374267578125,0.0048828125,-0.535888671875,0.0152587890625,10:13:45.335650
6.078548,-0.238037109375,0.0054931640625,-0.5377197265625,0.0140380859375,10:13:45.339639
6.0825320000000005,-0.235595703125,0.0042724609375,-0.535888671875,0.0152587890625,10:13:45.343249
6.086508,-0.235595703125,0.003662109375,-0.5340576171875,0.0152587890625,10:13:45.347766
6.090492000000001,-0.2362060546875,0.0048828125,-0.535888671875,0.0152587890625,10:13:45.352217
6.094464,-0.238037109375,0.0042724609375,-0.5364990234375,0.0140380859375,10:13:45.355830
6.09844,-0.23681640625,0.0042724609375,-0.537109375,0.0140380859375,10:13:45.359642
6.102412000000001,-0.234375,0.0030517578125,-0.5340576171875,0.015869140625,10:13:45.364433
6.10638,-0.2362060546875,0.0042724609375,-0.533447265625,0.0146484375,10:13:45.368430
6.110352000000001,-0.2386474609375,0.003662109375,-0.5364990234375,0.015869140625,10:13:45.375161
6.114324,-0.2362060546875,0.003662109375,-0.5364990234375,0.0164794921875,10:13:45.378183
6.118308000000001,-0.2349853515625,0.0030517578125,-0.533447265625,0.015869140625,10:13:45.380189
6.12228,-0.2362060546875,0.0048828125,-0.533447265625,0.0177001953125,10:13:45.384668
6.126252000000001,-0.2374267578125,0.0042724609375,-0.535888671875,0.0152587890625,10:13:45.388706
6.1302319999999995,-0.23681640625,0.0042724609375,-0.537109375,0.0146484375,10:13:45.393105
6.134204,-0.2362060546875,0.0030517578125,-0.5340576171875,0.0152587890625,10:13:45.396353
6.13818,-0.235595703125,0.0042724609375,-0.5328369140625,0.0152587890625,10:13:45.400379
6.1421600000000005,-0.2374267578125,0.0030517578125,-0.537109375,0.0152587890625,10:13:45.404958
6.146128000000001,-0.238037109375,0.0042724609375,-0.535888671875,0.0140380859375,10:13:45.409247
6.150116000000001,-0.2349853515625,0.0018310546875,-0.5340576171875,0.015869140625,10:13:45.413286
