pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
5.085748,0.240478515625,0.0042724609375,-0.2227783203125,0.0146484375,12:50:37.562110
5.089732,0.2410888671875,0.0054931640625,-0.223388671875,0.015869140625,12:50:37.562110
5.0936960000000004,0.2410888671875,0.0067138671875,-0.224609375,0.01708984375,12:50:37.564107
5.09768,0.240478515625,0.006103515625,-0.2239990234375,0.01708984375,12:50:37.566724
5.1016520000000005,0.24169921875,0.003662109375,-0.223388671875,0.013427734375,12:50:37.570723
5.10562,0.2392578125,0.0054931640625,-0.2239990234375,0.0152587890625,12:50:37.574726
5.109592,0.240478515625,0.0054931640625,-0.2227783203125,0.0128173828125,12:50:37.578985
5.113564,0.2410888671875,0.003662109375,-0.224609375,0.0128173828125,12:50:37.581986
5.117536,0.240478515625,0.0054931640625,-0.2239990234375,0.0140380859375,12:50:37.585334
5.121512,0.2410888671875,0.0048828125,-0.223388671875,0.013427734375,12:50:37.600763
5.125492,0.2410888671875,0.003662109375,-0.2239990234375,0.0128173828125,12:50:37.610941
5.129452,0.2410888671875,0.0048828125,-0.2227783203125,0.0146484375,12:50:37.610941
5.133408,0.2392578125,0.003662109375,-0.2227783203125,0.015869140625,12:50:37.612200
5.137376,0.240478515625,0.0048828125,-0.2239990234375,0.0146484375,12:50:37.613314
5.141356,0.2398681640625,0.003662109375,-0.223388671875,0.0146484375,12:50:37.614310
5.145332,0.2398681640625,0.003662109375,-0.223388671875,0.0152587890625,12:50:37.615314
5.149308,0.2410888671875,0.003662109375,-0.223388671875,0.015869140625,12:50:37.616525
5.153284,0.2392578125,0.003662109375,-0.223388671875,0.0146484375,12:50:37.619580
5.15726,0.2423095703125,0.003662109375,-0.223388671875,0.0140380859375,12:50:37.623777
5.161232,0.240478515625,0.003662109375,-0.2239990234375,0.013427734375,12:50:37.627777
5.165196,0.240478515625,0.0048828125,-0.224609375,0.0128173828125,12:50:37.632296
5.169176,0.2410888671875,0.0048828125,-0.2227783203125,0.0146484375,12:50:37.636293
5.173136,0.240478515625,0.0054931640625,-0.223388671875,0.015869140625,12:50:37.652316
5.177116,0.2410888671875,0.0054931640625,-0.22216796875,0.0146484375,12:50:37.660492
5.181096,0.240478515625,0.0048828125,-0.223388671875,0.0146484375,12:50:37.662494
5.185072,0.2410888671875,0.0054931640625,-0.224609375,0.0152587890625,12:50:37.663490
5.189052,0.2398681640625,0.0042724609375,-0.2227783203125,0.0164794921875,12:50:37.664489
5.193024,0.2410888671875,0.003662109375,-0.2239990234375,0.01708984375,12:50:37.664489
5.196996,0.240478515625,0.0042724609375,-0.223388671875,0.018310546875,12:50:37.665889
5.200964,0.2410888671875,0.00244140625,-0.2227783203125,0.0164794921875,12:50:37.669312
5.204932,0.2392578125,0.0030517578125,-0.2239990234375,0.0146484375,12:50:37.673332
5.208908,0.2410888671875,0.0042724609375,-0.223388671875,0.0146484375,12:50:37.677333
5.212872,0.24169921875,0.0042724609375,-0.2239990234375,0.0152587890625,12:50:37.681332
5.216848,0.2410888671875,0.003662109375,-0.2239990234375,0.0146484375,12:50:37.685441
5.220824,0.2410888671875,0.006103515625,-0.223388671875,0.0152587890625,12:50:37.689456
5.224812,0.2398681640625,0.003662109375,-0.223388671875,0.0140380859375,12:50:37.706528
5.228784,0.240478515625,0.003662109375,-0.2239990234375,0.0152587890625,12:50:37.714441
5.232748,0.2410888671875,0.0054931640625,-0.223388671875,0.0164794921875,12:50:37.716697
5.23672,0.240478515625,0.0054931640625,-0.2239990234375,0.0140380859375,12:50:37.717812
5.2406880000000005,0.2392578125,0.0054931640625,-0.223388671875,0.013427734375,12:50:37.717812
5.244652,0.2410888671875,0.006103515625,-0.2227783203125,0.0152587890625,12:50:37.719156
5.24864,0.240478515625,0.0067138671875,-0.223388671875,0.0152587890625,12:50:37.720251
5.252624,0.2398681640625,0.003662109375,-0.2239990234375,0.0164794921875,12:50:37.722179
5.2566,0.240478515625,0.003662109375,-0.223388671875,0.0177001953125,12:50:37.722179
5.260568,0.240478515625,0.0042724609375,-0.2227783203125,0.01708984375,12:50:37.726260
5.264532,0.240478515625,0.0042724609375,-0.2227783203125,0.01708984375,12:50:37.730264
5.268508,0.240478515625,0.0030517578125,-0.2239990234375,0.01708984375,12:50:37.734533
5.2724720000000005,0.24169921875,0.0006103515625,-0.2239990234375,0.01708984375,12:50:37.738561
5.276452,0.2410888671875,0.001220703125,-0.2227783203125,0.0177001953125,12:50:37.755573
5.280428,0.2398681640625,0.001220703125,-0.223388671875,0.0177001953125,12:50:37.766409
5.284404,0.240478515625,0.001220703125,-0.2227783203125,0.0152587890625,12:50:37.766409
5.288388,0.240478515625,0.00244140625,-0.2239990234375,0.0146484375,12:50:37.767996
5.292352,0.240478515625,0.0030517578125,-0.224609375,0.0140380859375,12:50:37.769105
5.296324,0.2410888671875,0.0018310546875,-0.223388671875,0.0146484375,12:50:37.770016
5.300292,0.2410888671875,0.0030517578125,-0.2227783203125,0.0146484375,12:50:37.771105
5.304248,0.240478515625,0.0030517578125,-0.223388671875,0.0152587890625,12:50:37.772016
5.308216,0.2410888671875,0.0042724609375,-0.223388671875,0.0146484375,12:50:37.775014
5.312188,0.2410888671875,0.0018310546875,-0.2239990234375,0.0146484375,12:50:37.779108
5.316164,0.24169921875,0.001220703125,-0.2227783203125,0.0152587890625,12:50:37.784019
5.32014,0.2392578125,0.00244140625,-0.223388671875,0.01708984375,12:50:37.788108
5.324108,0.2398681640625,0.00244140625,-0.223388671875,0.015869140625,12:50:37.792108
5.328076,0.2398681640625,0.00244140625,-0.223388671875,0.0152587890625,12:50:37.809109
5.33204,0.240478515625,0.00244140625,-0.223388671875,0.015869140625,12:50:37.818110
5.336004,0.2398681640625,0.003662109375,-0.224609375,0.0140380859375,12:50:37.819175
5.33998,0.2410888671875,0.0054931640625,-0.2239990234375,0.0152587890625,12:50:37.820253
5.3439440000000005,0.240478515625,0.006103515625,-0.2239990234375,0.0140380859375,12:50:37.821196
5.347932,0.2398681640625,0.0054931640625,-0.2239990234375,0.015869140625,12:50:37.822193
5.3519120000000004,0.2392578125,0.006103515625,-0.2239990234375,0.013427734375,12:50:37.823196
5.3559,0.2410888671875,0.0067138671875,-0.2227783203125,0.013427734375,12:50:37.825192
5.359876,0.2410888671875,0.006103515625,-0.2239990234375,0.0140380859375,12:50:37.828543
5.363848,0.24169921875,0.0048828125,-0.2227783203125,0.0140380859375,12:50:37.832442
5.36782,0.240478515625,0.0054931640625,-0.223388671875,0.015869140625,12:50:37.836750
5.37178,0.24169921875,0.0048828125,-0.223388671875,0.0146484375,12:50:37.840736
5.375752,0.2398681640625,0.0054931640625,-0.223388671875,0.013427734375,12:50:37.844738
5.379732,0.2410888671875,0.0054931640625,-0.223388671875,0.013427734375,12:50:37.860964
5.383708,0.24169921875,0.0048828125,-0.223388671875,0.0128173828125,12:50:37.869381
5.387684,0.24169921875,0.003662109375,-0.223388671875,0.013427734375,12:50:37.870760
5.391652,0.2392578125,0.0048828125,-0.22216796875,0.0140380859375,12:50:37.871780
5.395628,0.2398681640625,0.003662109375,-0.223388671875,0.0152587890625,12:50:37.872778
5.399608,0.240478515625,0.0067138671875,-0.2227783203125,0.0164794921875,12:50:37.872778
5.40358,0.2410888671875,0.00732421875,-0.2227783203125,0.0146484375,12:50:37.874262
5.407572,0.240478515625,0.0067138671875,-0.2227783203125,0.013427734375,12:50:37.876284
5.411552,0.240478515625,0.006103515625,-0.2252197265625,0.015869140625,12:50:37.878567
5.415548,0.2410888671875,0.006103515625,-0.223388671875,0.0140380859375,12:50:37.881680
5.419532,0.2410888671875,0.0067138671875,-0.2239990234375,0.013427734375,12:50:37.885659
5.423528,0.240478515625,0.0042724609375,-0.223388671875,0.0115966796875,12:50:37.889670
5.4275,0.2423095703125,0.0042724609375,-0.224609375,0.010986328125,12:50:37.893596
5.431464,0.2398681640625,0.0054931640625,-0.223388671875,0.0140380859375,12:50:37.911669
5.435436,0.2410888671875,0.0042724609375,-0.223388671875,0.0146484375,12:50:37.918588
5.4394,0.24169921875,0.0042724609375,-0.224609375,0.0140380859375,12:50:37.919587
5.443384,0.2410888671875,0.0067138671875,-0.223388671875,0.0128173828125,12:50:37.920586
5.44736,0.2398681640625,0.0048828125,-0.223388671875,0.0140380859375,12:50:37.921683
5.451348,0.240478515625,0.0067138671875,-0.2239990234375,0.0128173828125,12:50:37.922586
5.455336,0.2392578125,0.0048828125,-0.224609375,0.0140380859375,12:50:37.924587
5.4593240000000005,0.240478515625,0.0054931640625,-0.223388671875,0.0146484375,12:50:37.926644
5.463296,0.2398681640625,0.00732421875,-0.2239990234375,0.015869140625,12:50:37.930945
5.467284,0.2398681640625,0.0054931640625,-0.224609375,0.0152587890625,12:50:37.935070
5.471256,0.2398681640625,0.0048828125,-0.2239990234375,0.0164794921875,12:50:37.939084
5.475224,0.24169921875,0.0048828125,-0.223388671875,0.0164794921875,12:50:37.943495
5.479204,0.2398681640625,0.003662109375,-0.223388671875,0.015869140625,12:50:37.947499
5.483172,0.2410888671875,0.0018310546875,-0.2239990234375,0.0140380859375,12:50:37.964569
5.487148,0.2410888671875,0.0018310546875,-0.2239990234375,0.013427734375,12:50:37.973670
5.491132,0.24169921875,0.0042724609375,-0.223388671875,0.01708984375,12:50:37.974178
5.4951,0.240478515625,0.0048828125,-0.223388671875,0.015869140625,12:50:37.975190
5.499072,0.2410888671875,0.0042724609375,-0.223388671875,0.0146484375,12:50:37.976191
5.503044,0.24169921875,0.0048828125,-0.224609375,0.0140380859375,12:50:37.977197
5.5070120000000005,0.24169921875,0.0048828125,-0.2239990234375,0.01220703125,12:50:37.979187
5.510992,0.2398681640625,0.00732421875,-0.223388671875,0.0152587890625,12:50:37.980189
5.514972,0.2398681640625,0.0054931640625,-0.223388671875,0.0140380859375,12:50:37.984194
5.518944,0.240478515625,0.003662109375,-0.2239990234375,0.0146484375,12:50:37.988190
5.52292,0.2410888671875,0.0048828125,-0.2239990234375,0.0140380859375,12:50:37.992564
5.526908,0.2398681640625,0.0042724609375,-0.223388671875,0.0164794921875,12:50:37.995832
5.53088,0.2392578125,0.0042724609375,-0.2239990234375,0.0146484375,12:50:38.000828
5.5348440000000005,0.240478515625,0.003662109375,-0.223388671875,0.0140380859375,12:50:38.018096
5.53882,0.2398681640625,0.0048828125,-0.223388671875,0.0140380859375,12:50:38.025767
5.542792,0.2392578125,0.003662109375,-0.2227783203125,0.015869140625,12:50:38.027188
5.5467640000000005,0.2410888671875,0.0042724609375,-0.2239990234375,0.0146484375,12:50:38.028347
5.550744,0.240478515625,0.0030517578125,-0.2227783203125,0.0140380859375,12:50:38.029201
5.554708,0.2410888671875,0.003662109375,-0.223388671875,0.013427734375,12:50:38.030336
5.55868,0.2410888671875,0.003662109375,-0.2239990234375,0.0152587890625,12:50:38.030336
5.562652,0.240478515625,0.0042724609375,-0.224609375,0.013427734375,12:50:38.031343
5.566628,0.240478515625,0.0048828125,-0.2239990234375,0.0128173828125,12:50:38.033346
5.570604,0.240478515625,0.0048828125,-0.2239990234375,0.0140380859375,12:50:38.037436
5.5745640000000005,0.2398681640625,0.0042724609375,-0.223388671875,0.0146484375,12:50:38.041641
5.578544,0.2392578125,0.006103515625,-0.22216796875,0.013427734375,12:50:38.045633
5.582528,0.2410888671875,0.0048828125,-0.2239990234375,0.0146484375,12:50:38.049630
5.5865,0.2398681640625,0.0067138671875,-0.2239990234375,0.015869140625,12:50:38.074127
5.590484,0.240478515625,0.0048828125,-0.223388671875,0.0164794921875,12:50:38.085446
5.594464,0.2398681640625,0.003662109375,-0.2239990234375,0.015869140625,12:50:38.086455
5.598444,0.24169921875,0.00244140625,-0.223388671875,0.0146484375,12:50:38.087455
5.6024080000000005,0.2398681640625,0.0018310546875,-0.2252197265625,0.0152587890625,12:50:38.088490
5.606376,0.2392578125,0.001220703125,-0.2227783203125,0.0146484375,12:50:38.089577
5.610352,0.2410888671875,0.0048828125,-0.223388671875,0.015869140625,12:50:38.091622
5.61432,0.240478515625,0.0054931640625,-0.2239990234375,0.0152587890625,12:50:38.091622
5.6183000000000005,0.2398681640625,0.0042724609375,-0.2239990234375,0.0152587890625,12:50:38.092838
5.622264,0.2398681640625,0.0054931640625,-0.224609375,0.015869140625,12:50:38.094004
5.626248,0.2398681640625,0.0048828125,-0.2239990234375,0.0152587890625,12:50:38.095025
5.6302200000000004,0.2410888671875,0.0042724609375,-0.2239990234375,0.0152587890625,12:50:38.099353
5.634184,0.2398681640625,0.003662109375,-0.223388671875,0.015869140625,12:50:38.102817
5.638152,0.2398681640625,0.003662109375,-0.224609375,0.0152587890625,12:50:38.120347
5.642124,0.2410888671875,0.003662109375,-0.223388671875,0.0152587890625,12:50:38.129331
5.6461,0.240478515625,0.0030517578125,-0.223388671875,0.0140380859375,12:50:38.130259
5.650068,0.2398681640625,0.0018310546875,-0.223388671875,0.0140380859375,12:50:38.131273
5.6540360000000005,0.2392578125,0.0018310546875,-0.2227783203125,0.015869140625,12:50:38.133726
5.658012,0.2398681640625,0.003662109375,-0.22216796875,0.01708984375,12:50:38.134769
5.661984,0.242919921875,0.0054931640625,-0.224609375,0.015869140625,12:50:38.134769
5.665956,0.2398681640625,0.0054931640625,-0.2252197265625,0.0140380859375,12:50:38.136155
5.669924,0.2392578125,0.006103515625,-0.2252197265625,0.0146484375,12:50:38.139348
5.673896,0.2410888671875,0.006103515625,-0.22216796875,0.015869140625,12:50:38.143259
5.67788,0.2410888671875,0.006103515625,-0.2239990234375,0.013427734375,12:50:38.147420
5.681868,0.2410888671875,0.006103515625,-0.2252197265625,0.015869140625,12:50:38.151423
5.685856,0.2392578125,0.0042724609375,-0.2239990234375,0.015869140625,12:50:38.155074
5.689836,0.2392578125,0.0054931640625,-0.2227783203125,0.01708984375,12:50:38.174707
5.69382,0.2410888671875,0.0054931640625,-0.2239990234375,0.0177001953125,12:50:38.184455
5.697796,0.24169921875,0.0048828125,-0.223388671875,0.01708984375,12:50:38.185452
5.701764,0.2392578125,0.0042724609375,-0.223388671875,0.0164794921875,12:50:38.186531
5.7057400000000005,0.2392578125,0.0042724609375,-0.2239990234375,0.0164794921875,12:50:38.187453
5.709704,0.24169921875,0.0048828125,-0.223388671875,0.0177001953125,12:50:38.188454
5.713684,0.2410888671875,0.006103515625,-0.223388671875,0.01708984375,12:50:38.190453
5.717672,0.2410888671875,0.0030517578125,-0.223388671875,0.0146484375,12:50:38.190453
5.721648,0.2398681640625,0.0042724609375,-0.2239990234375,0.0146484375,12:50:38.193477
5.725632,0.240478515625,0.003662109375,-0.223388671875,0.0164794921875,12:50:38.193477
5.729604,0.240478515625,0.0048828125,-0.2239990234375,0.0164794921875,12:50:38.197497
5.733572,0.240478515625,0.003662109375,-0.2239990234375,0.015869140625,12:50:38.201495
5.73754,0.2410888671875,0.003662109375,-0.223388671875,0.0177001953125,12:50:38.205728
5.7415,0.240478515625,0.0067138671875,-0.223388671875,0.0177001953125,12:50:38.222926
5.745484,0.24169921875,0.0054931640625,-0.2227783203125,0.018310546875,12:50:38.232009
5.749456,0.240478515625,0.003662109375,-0.22216796875,0.0189208984375,12:50:38.232928
5.753436,0.240478515625,0.0067138671875,-0.2239990234375,0.01708984375,12:50:38.234010
5.75742,0.2392578125,0.00732421875,-0.2227783203125,0.0201416015625,12:50:38.234974
5.761408,0.2410888671875,0.006103515625,-0.223388671875,0.0164794921875,12:50:38.236008
5.765396,0.2410888671875,0.006103515625,-0.2227783203125,0.01708984375,12:50:38.236926
5.76938,0.2392578125,0.0067138671875,-0.2239990234375,0.0164794921875,12:50:38.237939
5.773356,0.2392578125,0.0048828125,-0.2239990234375,0.0164794921875,12:50:38.242033
5.777312,0.240478515625,0.0048828125,-0.223388671875,0.0146484375,12:50:38.246029
5.781292,0.240478515625,0.0048828125,-0.22216796875,0.0152587890625,12:50:38.250024
5.785268,0.240478515625,0.0048828125,-0.2239990234375,0.0164794921875,12:50:38.254655
5.78924,0.2410888671875,0.0048828125,-0.223388671875,0.0152587890625,12:50:38.258762
5.793216,0.240478515625,0.0048828125,-0.224609375,0.0146484375,12:50:38.276051
5.7972,0.240478515625,0.0048828125,-0.223388671875,0.0164794921875,12:50:38.284279
5.801168,0.2410888671875,0.0054931640625,-0.223388671875,0.0146484375,12:50:38.285386
5.805128,0.2398681640625,0.0054931640625,-0.223388671875,0.0146484375,12:50:38.286297
5.809092,0.2398681640625,0.003662109375,-0.223388671875,0.01708984375,12:50:38.287297
5.813068,0.240478515625,0.00244140625,-0.2239990234375,0.01708984375,12:50:38.288367
5.817032,0.2410888671875,0.00244140625,-0.22216796875,0.0152587890625,12:50:38.289296
5.8210120000000005,0.2410888671875,0.00244140625,-0.2239990234375,0.0152587890625,12:50:38.291296
5.824988,0.2392578125,0.0018310546875,-0.223388671875,0.0146484375,12:50:38.295379
5.82896,0.240478515625,0.0018310546875,-0.223388671875,0.0140380859375,12:50:38.295379
5.832928,0.240478515625,0.0018310546875,-0.2239990234375,0.0128173828125,12:50:38.300521
5.836892,0.240478515625,0.0048828125,-0.223388671875,0.0146484375,12:50:38.303520
5.840864,0.2410888671875,0.0048828125,-0.2239990234375,0.0128173828125,12:50:38.308849
5.844832,0.2398681640625,0.0054931640625,-0.223388671875,0.01220703125,12:50:38.326163
5.848804,0.24169921875,0.0042724609375,-0.2252197265625,0.01220703125,12:50:38.336620
5.852788,0.24169921875,0.003662109375,-0.223388671875,0.01220703125,12:50:38.338091
5.85676,0.2398681640625,0.0042724609375,-0.2227783203125,0.0128173828125,12:50:38.338603
5.86074,0.240478515625,0.003662109375,-0.2239990234375,0.0140380859375,12:50:38.339618
5.864708,0.2392578125,0.003662109375,-0.223388671875,0.0128173828125,12:50:38.339618
5.868668,0.240478515625,0.0042724609375,-0.223388671875,0.0128173828125,12:50:38.341624
5.872644,0.2410888671875,0.0067138671875,-0.2239990234375,0.0152587890625,12:50:38.343620
5.876628,0.2398681640625,0.0042724609375,-0.223388671875,0.0140380859375,12:50:38.344623
5.8806080000000005,0.2362060546875,0.0054931640625,-0.2264404296875,0.0146484375,12:50:38.348145
5.884584,0.2288818359375,0.0042724609375,-0.230712890625,0.015869140625,12:50:38.352578
5.88856,0.211181640625,0.0054931640625,-0.24169921875,0.0152587890625,12:50:38.357216
5.892536,0.1947021484375,0.0048828125,-0.2545166015625,0.0177001953125,12:50:38.361220
5.896504,0.1727294921875,0.003662109375,-0.272216796875,0.0164794921875,12:50:38.388795
5.900472,0.1824951171875,0.0030517578125,-0.2679443359375,0.015869140625,12:50:38.399054
5.904448,0.18310546875,0.0054931640625,-0.263671875,0.0164794921875,12:50:38.418337
5.908412,0.172119140625,0.0048828125,-0.2728271484375,0.0146484375,12:50:38.442962
