pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
4.238628,0.2392578125,0.0067138671875,-0.28564453125,0.0140380859375,12:23:26.899548
4.24264,0.2386474609375,0.0054931640625,-0.28564453125,0.0152587890625,12:23:26.903550
4.246640000000001,0.2392578125,0.0054931640625,-0.28564453125,0.015869140625,12:23:26.907549
4.250636,0.2392578125,0.00244140625,-0.28564453125,0.0164794921875,12:23:26.911546
4.254636,0.2386474609375,0.0018310546875,-0.284423828125,0.0146484375,12:23:26.915564
4.258628,0.2374267578125,0.00244140625,-0.2862548828125,0.0152587890625,12:23:26.919564
4.262628000000001,0.2386474609375,0.0048828125,-0.28564453125,0.015869140625,12:23:26.923993
4.266616000000001,0.2386474609375,0.003662109375,-0.28564453125,0.013427734375,12:23:26.932002
4.270628,0.238037109375,0.001220703125,-0.28564453125,0.0152587890625,12:23:26.935004
4.274632,0.2392578125,0.00244140625,-0.286865234375,0.0146484375,12:23:26.937001
4.278628000000001,0.2386474609375,0.0006103515625,-0.2862548828125,0.0140380859375,12:23:26.939870
4.282628000000001,0.238037109375,0.00244140625,-0.2862548828125,0.0140380859375,12:23:26.944150
4.286632000000001,0.2386474609375,0.00244140625,-0.284423828125,0.0146484375,12:23:26.948149
4.2906320000000004,0.2386474609375,0.0018310546875,-0.28564453125,0.015869140625,12:23:26.952152
4.294628000000001,0.238037109375,0.0042724609375,-0.28564453125,0.015869140625,12:23:26.957145
4.298628000000001,0.2386474609375,0.0030517578125,-0.28564453125,0.013427734375,12:23:26.961143
4.302620000000001,0.238037109375,0.003662109375,-0.284423828125,0.0152587890625,12:23:26.965150
4.306616,0.2374267578125,0.0048828125,-0.28564453125,0.01708984375,12:23:26.969150
4.310616000000001,0.240478515625,0.0048828125,-0.284423828125,0.015869140625,12:23:26.973151
4.314616000000001,0.2374267578125,0.0042724609375,-0.2850341796875,0.013427734375,12:23:26.977150
4.318620000000001,0.2386474609375,0.0042724609375,-0.2850341796875,0.0152587890625,12:23:26.984150
4.322620000000001,0.2392578125,0.0048828125,-0.2850341796875,0.0152587890625,12:23:26.989228
4.326616,0.2392578125,0.0054931640625,-0.286865234375,0.0164794921875,12:23:26.990242
4.330616000000001,0.2386474609375,0.0048828125,-0.284423828125,0.0164794921875,12:23:26.993660
4.334608000000001,0.2386474609375,0.003662109375,-0.2850341796875,0.0152587890625,12:23:26.997744
4.338608000000001,0.238037109375,0.0042724609375,-0.28564453125,0.0164794921875,12:23:27.001664
4.342600000000001,0.2392578125,0.0054931640625,-0.2850341796875,0.01708984375,12:23:27.005656
4.346604000000001,0.2386474609375,0.0042724609375,-0.2850341796875,0.015869140625,12:23:27.009662
4.350612,0.238037109375,0.0048828125,-0.28564453125,0.0164794921875,12:23:27.013662
4.354620000000001,0.2386474609375,0.00244140625,-0.2862548828125,0.015869140625,12:23:27.017664
4.358632,0.2386474609375,0.00244140625,-0.2850341796875,0.01708984375,12:23:27.021663
4.362632,0.23681640625,0.0054931640625,-0.2850341796875,0.0152587890625,12:23:27.025674
4.36664,0.238037109375,0.00732421875,-0.28564453125,0.0146484375,12:23:27.030669
4.370648000000001,0.2386474609375,0.00732421875,-0.284423828125,0.0140380859375,12:23:27.037668
4.374656,0.2386474609375,0.00732421875,-0.2862548828125,0.0146484375,12:23:27.040180
4.3786760000000005,0.2386474609375,0.00732421875,-0.28564453125,0.015869140625,12:23:27.042180
4.382684000000001,0.238037109375,0.0048828125,-0.284423828125,0.013427734375,12:23:27.046184
4.386684000000001,0.2386474609375,0.0042724609375,-0.2850341796875,0.015869140625,12:23:27.047178
4.390676000000001,0.2392578125,0.0054931640625,-0.284423828125,0.0152587890625,12:23:27.051187
4.3946760000000005,0.2392578125,0.0042724609375,-0.2850341796875,0.0152587890625,12:23:27.055177
4.398672000000001,0.2392578125,0.0054931640625,-0.28564453125,0.0164794921875,12:23:27.059183
4.40268,0.2386474609375,0.0048828125,-0.2850341796875,0.0146484375,12:23:27.063178
4.406684,0.2392578125,0.0054931640625,-0.2850341796875,0.013427734375,12:23:27.067184
4.410684,0.2386474609375,0.0042724609375,-0.28564453125,0.0152587890625,12:23:27.071184
4.414676,0.2374267578125,0.0042724609375,-0.2850341796875,0.0164794921875,12:23:27.075183
4.418676,0.2386474609375,0.0054931640625,-0.2850341796875,0.0164794921875,12:23:27.079188
4.422672,0.2392578125,0.003662109375,-0.284423828125,0.0164794921875,12:23:27.086180
4.426668000000001,0.2386474609375,0.003662109375,-0.2850341796875,0.0152587890625,12:23:27.089187
4.430664,0.2392578125,0.00244140625,-0.2862548828125,0.0146484375,12:23:27.092370
4.434668,0.2392578125,0.0042724609375,-0.284423828125,0.0177001953125,12:23:27.096183
4.438676000000001,0.238037109375,0.003662109375,-0.2850341796875,0.0152587890625,12:23:27.100184
4.4426760000000005,0.238037109375,0.003662109375,-0.284423828125,0.0146484375,12:23:27.104186
4.446680000000001,0.2386474609375,0.0030517578125,-0.2850341796875,0.01708984375,12:23:27.108183
4.450672000000001,0.2398681640625,0.003662109375,-0.28564453125,0.015869140625,12:23:27.112185
4.454676000000001,0.238037109375,0.003662109375,-0.2862548828125,0.015869140625,12:23:27.116183
4.458672,0.238037109375,0.0030517578125,-0.28564453125,0.01708984375,12:23:27.120184
4.462676,0.2398681640625,0.0042724609375,-0.2850341796875,0.0177001953125,12:23:27.124628
4.466672000000001,0.2392578125,0.003662109375,-0.28564453125,0.0146484375,12:23:27.128629
4.470672,0.2386474609375,0.0048828125,-0.286865234375,0.0152587890625,12:23:27.132633
4.474664000000001,0.2374267578125,0.00244140625,-0.2862548828125,0.0152587890625,12:23:27.139133
4.478664,0.2392578125,0.0048828125,-0.28564453125,0.0146484375,12:23:27.141142
4.482660000000001,0.238037109375,0.003662109375,-0.28564453125,0.0146484375,12:23:27.145145
4.486652000000001,0.2392578125,0.0030517578125,-0.28564453125,0.015869140625,12:23:27.149144
4.490652000000001,0.2386474609375,0.003662109375,-0.2850341796875,0.0140380859375,12:23:27.153153
4.494652,0.238037109375,0.003662109375,-0.28564453125,0.0146484375,12:23:27.157558
4.4986440000000005,0.2386474609375,0.003662109375,-0.2850341796875,0.01220703125,12:23:27.161146
4.502644,0.2386474609375,0.0042724609375,-0.2850341796875,0.0128173828125,12:23:27.165144
4.506640000000001,0.2392578125,0.0048828125,-0.28564453125,0.0128173828125,12:23:27.169150
4.510636,0.238037109375,0.003662109375,-0.28564453125,0.015869140625,12:23:27.173144
4.514628,0.23681640625,0.0042724609375,-0.28564453125,0.015869140625,12:23:27.178195
4.518628,0.2386474609375,0.0048828125,-0.2850341796875,0.0140380859375,12:23:27.182140
4.522616000000001,0.2392578125,0.0030517578125,-0.2862548828125,0.0140380859375,12:23:27.186144
4.526620000000001,0.238037109375,0.0042724609375,-0.2850341796875,0.0146484375,12:23:27.193189
4.530620000000001,0.2392578125,0.0030517578125,-0.2850341796875,0.0164794921875,12:23:27.196193
4.534624000000001,0.2392578125,0.003662109375,-0.2850341796875,0.015869140625,12:23:27.198575
4.53862,0.2392578125,0.0048828125,-0.2862548828125,0.01708984375,12:23:27.202145
4.542624,0.238037109375,0.0042724609375,-0.28564453125,0.0146484375,12:23:27.206145
4.546620000000001,0.2386474609375,0.0042724609375,-0.2850341796875,0.015869140625,12:23:27.210144
4.550616,0.2386474609375,0.003662109375,-0.2850341796875,0.0140380859375,12:23:27.214144
4.554628000000001,0.2386474609375,0.003662109375,-0.2850341796875,0.013427734375,12:23:27.218144
4.558616000000001,0.2386474609375,0.003662109375,-0.284423828125,0.015869140625,12:23:27.223145
4.562616,0.2398681640625,0.003662109375,-0.2862548828125,0.0152587890625,12:23:27.227155
4.566612000000001,0.2386474609375,0.003662109375,-0.28564453125,0.0146484375,12:23:27.231151
4.570612000000001,0.240478515625,0.0030517578125,-0.28564453125,0.0152587890625,12:23:27.232152
4.574620000000001,0.2386474609375,0.0030517578125,-0.2862548828125,0.0146484375,12:23:27.235156
4.578620000000001,0.2386474609375,0.0030517578125,-0.2850341796875,0.0152587890625,12:23:27.242409
4.582616,0.238037109375,0.003662109375,-0.28564453125,0.0140380859375,12:23:27.245434
4.58662,0.238037109375,0.0042724609375,-0.2850341796875,0.0146484375,12:23:27.247409
4.590616000000001,0.2398681640625,0.0018310546875,-0.2850341796875,0.0140380859375,12:23:27.251415
4.594608000000001,0.2392578125,0.0048828125,-0.28564453125,0.01220703125,12:23:27.255412
4.598600000000001,0.2386474609375,0.006103515625,-0.2862548828125,0.015869140625,12:23:27.260407
4.602616000000001,0.2386474609375,0.003662109375,-0.2862548828125,0.015869140625,12:23:27.263807
4.606616000000001,0.2386474609375,0.0054931640625,-0.284423828125,0.0146484375,12:23:27.268406
4.610612,0.2386474609375,0.0030517578125,-0.28564453125,0.0146484375,12:23:27.272407
4.614624000000001,0.2392578125,0.0042724609375,-0.2850341796875,0.015869140625,12:23:27.276423
4.6186240000000005,0.2392578125,0.001220703125,-0.2850341796875,0.0146484375,12:23:27.280409
4.622624,0.2386474609375,0.0018310546875,-0.2850341796875,0.0140380859375,12:23:27.284413
4.626628,0.238037109375,0.0042724609375,-0.2862548828125,0.0152587890625,12:23:27.288414
4.630628,0.2386474609375,0.0030517578125,-0.286865234375,0.0152587890625,12:23:27.295408
4.634628000000001,0.2386474609375,0.006103515625,-0.28564453125,0.0152587890625,12:23:27.297416
4.6386400000000005,0.238037109375,0.0054931640625,-0.284423828125,0.015869140625,12:23:27.300913
4.642632000000001,0.238037109375,0.0067138671875,-0.284423828125,0.0164794921875,12:23:27.304912
4.646652,0.2392578125,0.0067138671875,-0.28564453125,0.015869140625,12:23:27.308919
4.65066,0.2386474609375,0.0054931640625,-0.2850341796875,0.015869140625,12:23:27.312933
4.65466,0.2392578125,0.006103515625,-0.286865234375,0.015869140625,12:23:27.316918
4.658672000000001,0.238037109375,0.00244140625,-0.2850341796875,0.015869140625,12:23:27.320920
4.662664000000001,0.2386474609375,0.0048828125,-0.284423828125,0.0152587890625,12:23:27.324929
4.666672,0.238037109375,0.003662109375,-0.28564453125,0.0152587890625,12:23:27.328935
4.670672,0.2392578125,0.003662109375,-0.2862548828125,0.0140380859375,12:23:27.334928
4.6746680000000005,0.2392578125,0.0042724609375,-0.2850341796875,0.013427734375,12:23:27.337926
4.678664000000001,0.2386474609375,0.0042724609375,-0.2862548828125,0.0146484375,12:23:27.341448
4.682668,0.2386474609375,0.0030517578125,-0.2850341796875,0.015869140625,12:23:27.349441
4.686664,0.2392578125,0.0042724609375,-0.2862548828125,0.015869140625,12:23:27.352574
4.6906680000000005,0.2386474609375,0.003662109375,-0.286865234375,0.015869140625,12:23:27.353573
4.694676000000001,0.2386474609375,0.0048828125,-0.2862548828125,0.0189208984375,12:23:27.357577
4.698684,0.238037109375,0.0054931640625,-0.28564453125,0.0164794921875,12:23:27.361580
4.702696000000001,0.240478515625,0.006103515625,-0.2850341796875,0.0152587890625,12:23:27.366571
4.706704,0.2392578125,0.0048828125,-0.2850341796875,0.013427734375,12:23:27.370572
4.710704,0.238037109375,0.0042724609375,-0.28564453125,0.0140380859375,12:23:27.374580
4.714700000000001,0.2374267578125,0.00244140625,-0.28564453125,0.0152587890625,12:23:27.378594
4.718708000000001,0.238037109375,0.00244140625,-0.2850341796875,0.0140380859375,12:23:27.382592
4.722704,0.2386474609375,0.0030517578125,-0.2850341796875,0.0152587890625,12:23:27.386590
4.726704,0.2386474609375,0.0042724609375,-0.2850341796875,0.0152587890625,12:23:27.390592
4.730700000000001,0.238037109375,0.0042724609375,-0.2850341796875,0.01708984375,12:23:27.395594
4.7347,0.2386474609375,0.0018310546875,-0.28564453125,0.015869140625,12:23:27.404594
4.738692,0.2386474609375,0.0054931640625,-0.2850341796875,0.0140380859375,12:23:27.407598
4.742692,0.2374267578125,0.0042724609375,-0.28564453125,0.015869140625,12:23:27.408671
4.746700000000001,0.2392578125,0.0042724609375,-0.2850341796875,0.0140380859375,12:23:27.411182
4.7507,0.238037109375,0.0042724609375,-0.2850341796875,0.0140380859375,12:23:27.414987
4.754708000000001,0.2386474609375,0.0048828125,-0.28564453125,0.0140380859375,12:23:27.418992
4.758704,0.238037109375,0.0054931640625,-0.2850341796875,0.0152587890625,12:23:27.418992
4.762700000000001,0.2386474609375,0.0048828125,-0.28564453125,0.0146484375,12:23:27.423992
4.766696,0.238037109375,0.00244140625,-0.28564453125,0.0140380859375,12:23:27.427999
4.7707,0.2392578125,0.0042724609375,-0.2850341796875,0.0140380859375,12:23:27.432010
4.7746960000000005,0.2386474609375,0.0048828125,-0.2850341796875,0.013427734375,12:23:27.436006
4.778696,0.2392578125,0.0048828125,-0.28564453125,0.0152587890625,12:23:27.439513
4.7827,0.238037109375,0.003662109375,-0.28564453125,0.015869140625,12:23:27.444627
4.786704,0.238037109375,0.0042724609375,-0.28564453125,0.0146484375,12:23:27.454525
4.790712000000001,0.2386474609375,0.003662109375,-0.2850341796875,0.0140380859375,12:23:27.456530
4.794708,0.2386474609375,0.003662109375,-0.2862548828125,0.0128173828125,12:23:27.457525
4.798704000000001,0.238037109375,0.003662109375,-0.28564453125,0.0128173828125,12:23:27.460525
4.802704,0.2374267578125,0.0054931640625,-0.28564453125,0.015869140625,12:23:27.464527
4.806704,0.2386474609375,0.006103515625,-0.284423828125,0.0164794921875,12:23:27.468525
4.8107120000000005,0.2386474609375,0.0067138671875,-0.2862548828125,0.0177001953125,12:23:27.472519
4.814728000000001,0.2386474609375,0.0042724609375,-0.28564453125,0.0152587890625,12:23:27.476877
4.818720000000001,0.2398681640625,0.0042724609375,-0.28564453125,0.015869140625,12:23:27.481538
4.822716,0.2386474609375,0.0054931640625,-0.2862548828125,0.015869140625,12:23:27.484543
4.8267240000000005,0.2392578125,0.003662109375,-0.2850341796875,0.015869140625,12:23:27.489536
4.830724,0.238037109375,0.0048828125,-0.2838134765625,0.0164794921875,12:23:27.493536
4.834728,0.2386474609375,0.0054931640625,-0.2862548828125,0.0164794921875,12:23:27.497535
4.838728,0.2386474609375,0.0048828125,-0.28564453125,0.0152587890625,12:23:27.504547
4.84272,0.238037109375,0.0054931640625,-0.2862548828125,0.0146484375,12:23:27.508536
4.846728000000001,0.238037109375,0.0054931640625,-0.28564453125,0.0146484375,12:23:27.509542
4.850736000000001,0.2386474609375,0.0030517578125,-0.28564453125,0.0140380859375,12:23:27.513535
4.854732,0.2374267578125,0.0030517578125,-0.2862548828125,0.0140380859375,12:23:27.517541
4.858732,0.2392578125,0.0054931640625,-0.2862548828125,0.0140380859375,12:23:27.521543
4.862728000000001,0.2386474609375,0.003662109375,-0.28564453125,0.015869140625,12:23:27.525552
4.866728,0.238037109375,0.0054931640625,-0.2850341796875,0.0152587890625,12:23:27.529554
4.87072,0.2392578125,0.0048828125,-0.28564453125,0.015869140625,12:23:27.533552
4.874732,0.2392578125,0.0042724609375,-0.28564453125,0.015869140625,12:23:27.538547
4.878728000000001,0.238037109375,0.006103515625,-0.2850341796875,0.015869140625,12:23:27.542787
4.882744000000001,0.238037109375,0.003662109375,-0.28564453125,0.015869140625,12:23:27.546385
4.886736000000001,0.238037109375,0.0030517578125,-0.2850341796875,0.013427734375,12:23:27.550385
4.890744,0.2386474609375,0.00244140625,-0.2862548828125,0.015869140625,12:23:27.557380
4.8947400000000005,0.2374267578125,0.003662109375,-0.28564453125,0.0146484375,12:23:27.560381
4.898732000000001,0.2386474609375,0.003662109375,-0.2850341796875,0.0128173828125,12:23:27.562379
4.902728,0.2398681640625,0.0054931640625,-0.28564453125,0.015869140625,12:23:27.566384
4.906736,0.2386474609375,0.0042724609375,-0.2862548828125,0.0146484375,12:23:27.570433
4.9107400000000005,0.238037109375,0.0067138671875,-0.2850341796875,0.0140380859375,12:23:27.575439
4.914760000000001,0.2392578125,0.0067138671875,-0.2850341796875,0.013427734375,12:23:27.579443
4.918768,0.2386474609375,0.0054931640625,-0.2862548828125,0.0146484375,12:23:27.583445
4.922772,0.2386474609375,0.006103515625,-0.2862548828125,0.0140380859375,12:23:27.587446
4.926788,0.2386474609375,0.0042724609375,-0.28564453125,0.015869140625,12:23:27.591444
4.930788,0.2374267578125,0.00244140625,-0.28564453125,0.01708984375,12:23:27.595441
4.934788000000001,0.2386474609375,0.0042724609375,-0.28564453125,0.0177001953125,12:23:27.599444
4.938784,0.2392578125,0.0042724609375,-0.286865234375,0.0140380859375,12:23:27.604445
4.942784,0.2398681640625,0.003662109375,-0.2850341796875,0.0152587890625,12:23:27.611533
4.946788,0.238037109375,0.0054931640625,-0.286865234375,0.0152587890625,12:23:27.615447
4.9507840000000005,0.2392578125,0.0054931640625,-0.2850341796875,0.0164794921875,12:23:27.616469
4.954788000000001,0.2392578125,0.0048828125,-0.28564453125,0.01708984375,12:23:27.617446
4.958788,0.2374267578125,0.0042724609375,-0.284423828125,0.0177001953125,12:23:27.620439
4.962796000000001,0.2398681640625,0.0048828125,-0.2862548828125,0.0164794921875,12:23:27.624447
4.966800000000001,0.2374267578125,0.006103515625,-0.2850341796875,0.0146484375,12:23:27.628460
4.9708120000000005,0.2386474609375,0.0067138671875,-0.284423828125,0.0152587890625,12:23:27.632458
4.974820000000001,0.2392578125,0.0048828125,-0.286865234375,0.0140380859375,12:23:27.636452
4.978820000000001,0.2392578125,0.0042724609375,-0.2862548828125,0.015869140625,12:23:27.640525
4.982824000000001,0.2392578125,0.0042724609375,-0.28564453125,0.01708984375,12:23:27.644524
4.98682,0.238037109375,0.0054931640625,-0.28564453125,0.0189208984375,12:23:27.648525
4.990820000000001,0.2386474609375,0.0048828125,-0.2850341796875,0.0177001953125,12:23:27.652524
4.994820000000001,0.2386474609375,0.0054931640625,-0.28564453125,0.01708984375,12:23:27.659524
4.998824000000001,0.2392578125,0.0042724609375,-0.2862548828125,0.015869140625,12:23:27.662524
5.002832,0.238037109375,0.003662109375,-0.28564453125,0.015869140625,12:23:27.665808
5.00684,0.2398681640625,0.00244140625,-0.284423828125,0.015869140625,12:23:27.669519
5.0108440000000005,0.2374267578125,0.00244140625,-0.2862548828125,0.0152587890625,12:23:27.673525
5.014844,0.2398681640625,0.0054931640625,-0.284423828125,0.0164794921875,12:23:27.677524
