pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
7.716895999999999,0.191650390625,0.0054931640625,-0.296630859375,0.0140380859375,12:27:49.799925
7.720899999999999,0.1922607421875,0.003662109375,-0.2935791015625,0.01220703125,12:27:49.800933
7.7249039999999995,0.191650390625,0.003662109375,-0.2947998046875,0.0146484375,12:27:49.805924
7.7289,0.194091796875,0.0054931640625,-0.29296875,0.0140380859375,12:27:49.809989
7.732904,0.19287109375,0.0048828125,-0.2947998046875,0.010986328125,12:27:49.813660
7.7368999999999994,0.1934814453125,0.0054931640625,-0.2935791015625,0.013427734375,12:27:49.817973
7.740892,0.191650390625,0.0048828125,-0.2935791015625,0.013427734375,12:27:49.822371
7.744888,0.194091796875,0.006103515625,-0.29296875,0.0146484375,12:27:49.825370
7.7489,0.19287109375,0.0042724609375,-0.2923583984375,0.0164794921875,12:27:49.830363
7.752892,0.194091796875,0.0054931640625,-0.2923583984375,0.0146484375,12:27:49.834363
7.756892,0.1947021484375,0.0048828125,-0.291748046875,0.0152587890625,12:27:49.838367
7.7608880000000005,0.1947021484375,0.0042724609375,-0.291748046875,0.01708984375,12:27:49.844568
7.764892000000001,0.194091796875,0.0048828125,-0.2911376953125,0.0152587890625,12:27:49.847365
7.768883999999999,0.1971435546875,0.0042724609375,-0.2899169921875,0.015869140625,12:27:49.850369
7.772887999999999,0.1953125,0.0048828125,-0.291748046875,0.01708984375,12:27:49.854364
7.776879999999999,0.19775390625,0.0042724609375,-0.291748046875,0.01708984375,12:27:49.858369
7.7808839999999995,0.196533203125,0.0048828125,-0.2899169921875,0.0177001953125,12:27:49.862383
7.784871999999999,0.19775390625,0.0048828125,-0.29052734375,0.0164794921875,12:27:49.866369
7.788868,0.198974609375,0.0042724609375,-0.2886962890625,0.015869140625,12:27:49.870372
7.792876000000001,0.1983642578125,0.0048828125,-0.289306640625,0.01708984375,12:27:49.875370
7.796876,0.1983642578125,0.006103515625,-0.2880859375,0.0164794921875,12:27:49.879364
7.800895999999999,0.1983642578125,0.006103515625,-0.2899169921875,0.0146484375,12:27:49.883767
7.804904,0.1983642578125,0.0054931640625,-0.2886962890625,0.013427734375,12:27:49.887370
7.808903999999999,0.1995849609375,0.0054931640625,-0.286865234375,0.0140380859375,12:27:49.891371
7.8129,0.19775390625,0.0054931640625,-0.2874755859375,0.0152587890625,12:27:49.898381
7.8168999999999995,0.2001953125,0.0054931640625,-0.286865234375,0.0146484375,12:27:49.901380
7.820892,0.1983642578125,0.00732421875,-0.2874755859375,0.0140380859375,12:27:49.903377
7.824912,0.2001953125,0.0054931640625,-0.2874755859375,0.0128173828125,12:27:49.907381
7.828895999999999,0.198974609375,0.003662109375,-0.2862548828125,0.0146484375,12:27:49.911625
7.832908000000001,0.1995849609375,0.0048828125,-0.286865234375,0.0140380859375,12:27:49.916634
7.836908,0.198974609375,0.00244140625,-0.2874755859375,0.0140380859375,12:27:49.919636
7.840903999999999,0.198974609375,0.0030517578125,-0.28564453125,0.0128173828125,12:27:49.924015
7.844895999999999,0.2001953125,0.003662109375,-0.2850341796875,0.0152587890625,12:27:49.928633
7.8488999999999995,0.2020263671875,0.0054931640625,-0.28564453125,0.015869140625,12:27:49.932736
7.852904,0.2008056640625,0.0054931640625,-0.28564453125,0.015869140625,12:27:49.936684
7.8569,0.2020263671875,0.0054931640625,-0.2850341796875,0.015869140625,12:27:49.940632
7.860912,0.1995849609375,0.0030517578125,-0.28564453125,0.0146484375,12:27:49.944637
7.8649,0.2008056640625,0.003662109375,-0.284423828125,0.0146484375,12:27:49.950637
7.868896,0.2008056640625,0.0042724609375,-0.2850341796875,0.0140380859375,12:27:49.956644
7.872896,0.2020263671875,0.0042724609375,-0.2838134765625,0.0140380859375,12:27:49.956644
7.876904000000001,0.201416015625,0.0054931640625,-0.284423828125,0.0146484375,12:27:49.960637
7.880904,0.2008056640625,0.0042724609375,-0.2862548828125,0.0140380859375,12:27:49.964637
7.884904,0.2020263671875,0.0030517578125,-0.28564453125,0.0128173828125,12:27:49.969632
7.888903999999999,0.2020263671875,0.003662109375,-0.284423828125,0.0140380859375,12:27:49.973371
7.892907999999999,0.2020263671875,0.003662109375,-0.2850341796875,0.0146484375,12:27:49.976946
7.896907999999999,0.201416015625,0.0030517578125,-0.2838134765625,0.0152587890625,12:27:49.980946
7.900899999999999,0.201416015625,0.0048828125,-0.2838134765625,0.015869140625,12:27:49.981942
7.904896,0.2020263671875,0.0054931640625,-0.283203125,0.015869140625,12:27:49.985947
7.908904000000001,0.20263671875,0.0042724609375,-0.2838134765625,0.015869140625,12:27:49.989977
7.9129,0.2032470703125,0.0048828125,-0.2825927734375,0.01708984375,12:27:49.993993
7.916899999999999,0.203857421875,0.0042724609375,-0.2838134765625,0.018310546875,12:27:49.999988
7.920908,0.2032470703125,0.0030517578125,-0.2825927734375,0.0177001953125,12:27:50.004011
7.9249,0.2032470703125,0.0042724609375,-0.2825927734375,0.0146484375,12:27:50.005995
7.9289,0.2032470703125,0.0030517578125,-0.2825927734375,0.01220703125,12:27:50.010349
7.932896,0.2032470703125,0.0030517578125,-0.2825927734375,0.0128173828125,12:27:50.014635
7.936896,0.2032470703125,0.00244140625,-0.283203125,0.0146484375,12:27:50.018738
7.940891999999999,0.2044677734375,0.0042724609375,-0.281982421875,0.0140380859375,12:27:50.022634
7.944895999999999,0.203857421875,0.00244140625,-0.281982421875,0.0146484375,12:27:50.026640
7.948887999999999,0.2044677734375,0.0018310546875,-0.2825927734375,0.0152587890625,12:27:50.030641
7.952884,0.205078125,0.0030517578125,-0.281982421875,0.0146484375,12:27:50.034636
7.956884,0.205078125,0.00244140625,-0.2813720703125,0.015869140625,12:27:50.038640
7.960883999999999,0.2032470703125,0.001220703125,-0.281982421875,0.015869140625,12:27:50.042639
7.964887999999999,0.2044677734375,0.0018310546875,-0.283203125,0.0146484375,12:27:50.046639
7.968891999999999,0.2032470703125,0.001220703125,-0.281982421875,0.0140380859375,12:27:50.056635
7.972888,0.205078125,0.0042724609375,-0.2813720703125,0.0152587890625,12:27:50.061641
7.976888,0.203857421875,0.003662109375,-0.2813720703125,0.0146484375,12:27:50.061641
7.980896,0.203857421875,0.0054931640625,-0.2813720703125,0.0140380859375,12:27:50.063634
7.984891999999999,0.2044677734375,0.0030517578125,-0.2801513671875,0.015869140625,12:27:50.067640
7.988891999999999,0.205078125,0.0042724609375,-0.2813720703125,0.0146484375,12:27:50.071640
7.992883999999999,0.203857421875,0.0048828125,-0.2801513671875,0.015869140625,12:27:50.075639
7.996887999999999,0.203857421875,0.006103515625,-0.2801513671875,0.013427734375,12:27:50.079640
8.000907999999999,0.2044677734375,0.006103515625,-0.2801513671875,0.0146484375,12:27:50.083640
8.004923999999999,0.205078125,0.0054931640625,-0.279541015625,0.0140380859375,12:27:50.087640
8.008916,0.2056884765625,0.0048828125,-0.2801513671875,0.0164794921875,12:27:50.091901
8.012920000000001,0.2056884765625,0.0054931640625,-0.2801513671875,0.0152587890625,12:27:50.096125
8.016915999999998,0.206298828125,0.0067138671875,-0.2801513671875,0.0128173828125,12:27:50.101289
8.020924,0.2056884765625,0.0054931640625,-0.28076171875,0.0128173828125,12:27:50.107295
8.024923999999999,0.206298828125,0.0030517578125,-0.2783203125,0.0128173828125,12:27:50.109289
8.02892,0.206298828125,0.00244140625,-0.2801513671875,0.013427734375,12:27:50.112802
8.032916,0.206298828125,0.0030517578125,-0.2789306640625,0.0128173828125,12:27:50.116812
8.036912000000001,0.2069091796875,0.00244140625,-0.279541015625,0.0128173828125,12:27:50.120813
8.040911999999999,0.20751953125,0.00244140625,-0.279541015625,0.015869140625,12:27:50.124812
8.044908,0.20751953125,0.0048828125,-0.2783203125,0.0128173828125,12:27:50.128814
8.048919999999999,0.2081298828125,0.0048828125,-0.2783203125,0.0152587890625,12:27:50.132807
8.052912,0.20751953125,0.0042724609375,-0.2801513671875,0.015869140625,12:27:50.136821
8.056908,0.2069091796875,0.0048828125,-0.2783203125,0.0164794921875,12:27:50.140812
8.060904,0.2081298828125,0.0048828125,-0.277099609375,0.01708984375,12:27:50.144817
8.064907999999999,0.2081298828125,0.0048828125,-0.277099609375,0.0164794921875,12:27:50.148812
8.0689,0.2081298828125,0.00244140625,-0.2777099609375,0.0164794921875,12:27:50.153809
8.072904000000001,0.2081298828125,0.0054931640625,-0.2764892578125,0.0152587890625,12:27:50.161807
8.076896000000001,0.208740234375,0.0048828125,-0.2777099609375,0.0146484375,12:27:50.166881
8.080896,0.2099609375,0.006103515625,-0.27587890625,0.0152587890625,12:27:50.167821
8.084912,0.2093505859375,0.006103515625,-0.2752685546875,0.0164794921875,12:27:50.169809
8.088932,0.2099609375,0.0048828125,-0.2764892578125,0.0152587890625,12:27:50.169809
8.092935999999998,0.2099609375,0.003662109375,-0.274658203125,0.0140380859375,12:27:50.174159
8.096936,0.2099609375,0.0030517578125,-0.274658203125,0.0140380859375,12:27:50.177807
8.100936,0.2105712890625,0.0030517578125,-0.274658203125,0.0152587890625,12:27:50.181814
8.104931999999998,0.2105712890625,0.0042724609375,-0.274658203125,0.0140380859375,12:27:50.185812
8.108927999999999,0.2105712890625,0.0054931640625,-0.2752685546875,0.0152587890625,12:27:50.189812
8.112928,0.2105712890625,0.0054931640625,-0.2740478515625,0.0146484375,12:27:50.193996
8.116928000000001,0.211181640625,0.0048828125,-0.2734375,0.0152587890625,12:27:50.197995
8.120919999999998,0.211181640625,0.0030517578125,-0.272216796875,0.0146484375,12:27:50.202999
8.124915999999999,0.211181640625,0.0048828125,-0.2734375,0.013427734375,12:27:50.209001
8.128912,0.211181640625,0.003662109375,-0.2734375,0.015869140625,12:27:50.213001
8.132912000000001,0.2117919921875,0.0048828125,-0.2734375,0.0164794921875,12:27:50.215425
8.136907999999998,0.21240234375,0.0042724609375,-0.2728271484375,0.0152587890625,12:27:50.220064
8.140903999999999,0.21240234375,0.003662109375,-0.2728271484375,0.0146484375,12:27:50.223177
8.1449,0.2117919921875,0.0042724609375,-0.2728271484375,0.0152587890625,12:27:50.227693
8.148903999999998,0.2130126953125,0.0067138671875,-0.2734375,0.015869140625,12:27:50.231823
8.152919999999998,0.2130126953125,0.00732421875,-0.2734375,0.0152587890625,12:27:50.236183
8.156932000000001,0.21240234375,0.00732421875,-0.2728271484375,0.015869140625,12:27:50.239187
8.160944,0.2130126953125,0.0054931640625,-0.272216796875,0.01708984375,12:27:50.243187
8.164936,0.2117919921875,0.003662109375,-0.272216796875,0.01708984375,12:27:50.248182
8.16894,0.21240234375,0.0042724609375,-0.272216796875,0.0152587890625,12:27:50.252182
8.172936,0.213623046875,0.006103515625,-0.2728271484375,0.0152587890625,12:27:50.256200
8.176948,0.2117919921875,0.0048828125,-0.2728271484375,0.0152587890625,12:27:50.263187
8.180944,0.21240234375,0.003662109375,-0.2716064453125,0.013427734375,12:27:50.266184
8.184944000000002,0.2130126953125,0.00244140625,-0.272216796875,0.0146484375,12:27:50.268383
8.188939999999999,0.2130126953125,0.0030517578125,-0.27099609375,0.015869140625,12:27:50.272627
8.192944,0.213623046875,0.006103515625,-0.2716064453125,0.0152587890625,12:27:50.276527
8.196956,0.2142333984375,0.006103515625,-0.27099609375,0.0146484375,12:27:50.280537
8.200963999999999,0.21484375,0.0048828125,-0.269775390625,0.0140380859375,12:27:50.284533
8.204968000000001,0.213623046875,0.0054931640625,-0.27099609375,0.015869140625,12:27:50.288534
8.208960000000001,0.21484375,0.0042724609375,-0.269775390625,0.01708984375,12:27:50.292534
8.212955999999998,0.2154541015625,0.0054931640625,-0.27099609375,0.0177001953125,12:27:50.296534
8.21696,0.2154541015625,0.0030517578125,-0.27099609375,0.01708984375,12:27:50.300539
8.220959999999998,0.2142333984375,0.003662109375,-0.269775390625,0.013427734375,12:27:50.305390
8.22496,0.2142333984375,0.00244140625,-0.2685546875,0.0152587890625,12:27:50.308949
8.228967999999998,0.216064453125,0.0042724609375,-0.2691650390625,0.0140380859375,12:27:50.318462
8.232963999999999,0.21484375,0.003662109375,-0.2679443359375,0.015869140625,12:27:50.321456
8.236968000000001,0.2166748046875,0.0018310546875,-0.2691650390625,0.0146484375,12:27:50.322453
8.240956,0.2166748046875,0.0018310546875,-0.269775390625,0.013427734375,12:27:50.325459
8.244952000000001,0.2166748046875,0.00244140625,-0.2679443359375,0.0128173828125,12:27:50.329454
8.248943999999998,0.21728515625,0.0048828125,-0.2691650390625,0.013427734375,12:27:50.333459
8.252948,0.216064453125,0.00244140625,-0.2679443359375,0.013427734375,12:27:50.337456
8.256944,0.2166748046875,0.0030517578125,-0.2679443359375,0.0146484375,12:27:50.341461
8.260952,0.2166748046875,0.0042724609375,-0.2685546875,0.0146484375,12:27:50.345461
8.264952000000001,0.21728515625,0.0042724609375,-0.2679443359375,0.0146484375,12:27:50.349460
8.268947999999998,0.2178955078125,0.00244140625,-0.2679443359375,0.0146484375,12:27:50.350461
8.272943999999999,0.2166748046875,0.003662109375,-0.2685546875,0.0140380859375,12:27:50.354456
8.276948,0.21728515625,0.003662109375,-0.267333984375,0.0140380859375,12:27:50.358459
8.280947999999999,0.2178955078125,0.00244140625,-0.2679443359375,0.0146484375,12:27:50.364459
8.284944,0.21728515625,0.0048828125,-0.267333984375,0.01220703125,12:27:50.368514
8.288948000000001,0.21728515625,0.0030517578125,-0.2679443359375,0.0140380859375,12:27:50.370570
8.292936000000001,0.21728515625,0.0048828125,-0.2679443359375,0.0140380859375,12:27:50.374964
8.29694,0.2178955078125,0.006103515625,-0.267333984375,0.015869140625,12:27:50.378969
8.300956,0.2178955078125,0.0054931640625,-0.267333984375,0.0140380859375,12:27:50.382971
8.304956,0.218505859375,0.0067138671875,-0.267333984375,0.0140380859375,12:27:50.386972
8.308979999999998,0.2191162109375,0.0067138671875,-0.2679443359375,0.015869140625,12:27:50.390970
8.312988,0.2191162109375,0.0054931640625,-0.267333984375,0.0152587890625,12:27:50.394971
8.316984000000001,0.2197265625,0.0067138671875,-0.267333984375,0.01708984375,12:27:50.398971
8.320992,0.2197265625,0.0042724609375,-0.2679443359375,0.01708984375,12:27:50.403985
8.324995999999999,0.2203369140625,0.0067138671875,-0.2667236328125,0.01708984375,12:27:50.407979
8.329,0.2197265625,0.006103515625,-0.2667236328125,0.0164794921875,12:27:50.411978
8.333016,0.2203369140625,0.003662109375,-0.267333984375,0.01708984375,12:27:50.417524
8.337008,0.220947265625,0.0048828125,-0.2655029296875,0.0146484375,12:27:50.420510
8.341012,0.2215576171875,0.00244140625,-0.2667236328125,0.0152587890625,12:27:50.423515
8.345004,0.22216796875,0.003662109375,-0.267333984375,0.0146484375,12:27:50.427515
8.349004,0.2197265625,0.003662109375,-0.267333984375,0.0146484375,12:27:50.431515
8.353016,0.2227783203125,0.0018310546875,-0.2679443359375,0.013427734375,12:27:50.436510
8.357016000000002,0.22216796875,0.0067138671875,-0.2679443359375,0.0128173828125,12:27:50.440785
8.361031999999998,0.2227783203125,0.006103515625,-0.2667236328125,0.0128173828125,12:27:50.444509
8.365047999999998,0.223388671875,0.0067138671875,-0.267333984375,0.01220703125,12:27:50.448009
8.369063999999998,0.224609375,0.00732421875,-0.2667236328125,0.013427734375,12:27:50.453204
8.373076000000001,0.224609375,0.006103515625,-0.2667236328125,0.0146484375,12:27:50.457204
8.377092000000001,0.224609375,0.006103515625,-0.2667236328125,0.0152587890625,12:27:50.460870
8.381104,0.2239990234375,0.00732421875,-0.267333984375,0.0140380859375,12:27:50.464877
8.385112,0.225830078125,0.0054931640625,-0.2667236328125,0.0146484375,12:27:50.470876
8.389112,0.225830078125,0.006103515625,-0.267333984375,0.0140380859375,12:27:50.472875
8.39312,0.2252197265625,0.006103515625,-0.2667236328125,0.0140380859375,12:27:50.476875
8.397136,0.2252197265625,0.0067138671875,-0.2679443359375,0.0140380859375,12:27:50.480874
8.401139999999998,0.22705078125,0.006103515625,-0.2667236328125,0.0140380859375,12:27:50.484873
8.405148,0.2264404296875,0.006103515625,-0.2679443359375,0.013427734375,12:27:50.490178
8.40916,0.2264404296875,0.0042724609375,-0.267333984375,0.0146484375,12:27:50.494073
8.413156,0.2264404296875,0.003662109375,-0.267333984375,0.0146484375,12:27:50.497769
8.417152000000002,0.228271484375,0.0042724609375,-0.2667236328125,0.0152587890625,12:27:50.501783
8.421152,0.2264404296875,0.003662109375,-0.2667236328125,0.015869140625,12:27:50.505781
8.425156000000001,0.225830078125,0.003662109375,-0.267333984375,0.0152587890625,12:27:50.509781
8.429148000000001,0.22705078125,0.0048828125,-0.267333984375,0.015869140625,12:27:50.513781
8.433152,0.22705078125,0.0042724609375,-0.267333984375,0.0152587890625,12:27:50.518307
8.437152000000001,0.2276611328125,0.0030517578125,-0.267333984375,0.0146484375,12:27:50.525394
8.441164,0.2276611328125,0.00244140625,-0.26611328125,0.0146484375,12:27:50.529305
8.445160000000001,0.228271484375,0.0030517578125,-0.267333984375,0.0146484375,12:27:50.530610
8.449164,0.2276611328125,0.0042724609375,-0.2667236328125,0.0164794921875,12:27:50.534577
8.453156,0.2288818359375,0.003662109375,-0.2679443359375,0.015869140625,12:27:50.538585
8.457152,0.2294921875,0.0030517578125,-0.267333984375,0.0164794921875,12:27:50.542583
8.46116,0.2294921875,0.00244140625,-0.2667236328125,0.0152587890625,12:27:50.546584
8.465156,0.2288818359375,0.003662109375,-0.2667236328125,0.0164794921875,12:27:50.546584
8.469159999999999,0.2288818359375,0.0042724609375,-0.2667236328125,0.0152587890625,12:27:50.550583
8.473151999999999,0.2288818359375,0.00244140625,-0.267333984375,0.013427734375,12:27:50.554580
8.477148,0.2301025390625,0.003662109375,-0.26611328125,0.0140380859375,12:27:50.559585
8.481144,0.230712890625,0.0054931640625,-0.267333984375,0.013427734375,12:27:50.563812
8.485147999999999,0.230712890625,0.003662109375,-0.2679443359375,0.013427734375,12:27:50.566810
8.489139999999999,0.230712890625,0.0042724609375,-0.2667236328125,0.0128173828125,12:27:50.574807
8.493148000000001,0.230712890625,0.003662109375,-0.267333984375,0.0128173828125,12:27:50.579807
8.497143999999999,0.230712890625,0.00244140625,-0.267333984375,0.0146484375,12:27:50.580811
8.501144,0.2313232421875,0.006103515625,-0.2679443359375,0.0152587890625,12:27:50.583805
