pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
7.819963999999999,0.2386474609375,0.003662109375,-0.316162109375,0.0152587890625,12:18:40.110184
7.823939999999999,0.2374267578125,0.0030517578125,-0.3155517578125,0.015869140625,12:18:40.114194
7.827915999999998,0.238037109375,0.0030517578125,-0.3155517578125,0.015869140625,12:18:40.118190
7.831892,0.238037109375,0.0042724609375,-0.3167724609375,0.0164794921875,12:18:40.122191
7.835868,0.2386474609375,0.0054931640625,-0.31494140625,0.0152587890625,12:18:40.126189
7.8398319999999995,0.238037109375,0.006103515625,-0.3155517578125,0.0146484375,12:18:40.131184
7.843812,0.238037109375,0.0067138671875,-0.3167724609375,0.0146484375,12:18:40.135186
7.847795999999999,0.238037109375,0.0048828125,-0.31494140625,0.0128173828125,12:18:40.139350
7.851763999999999,0.238037109375,0.0018310546875,-0.316162109375,0.0152587890625,12:18:40.143184
7.855739999999999,0.238037109375,0.00244140625,-0.31494140625,0.01708984375,12:18:40.147193
7.859712,0.238037109375,0.00244140625,-0.31494140625,0.0177001953125,12:18:40.153186
7.863688,0.238037109375,0.003662109375,-0.31494140625,0.0164794921875,12:18:40.156186
7.867655999999998,0.238037109375,0.003662109375,-0.31494140625,0.015869140625,12:18:40.159190
7.871619999999998,0.2374267578125,0.0030517578125,-0.3143310546875,0.0140380859375,12:18:40.163185
7.875591999999999,0.23681640625,0.0030517578125,-0.3155517578125,0.0146484375,12:18:40.167190
7.87956,0.2386474609375,0.0042724609375,-0.316162109375,0.0140380859375,12:18:40.172190
7.883531999999999,0.2374267578125,0.0042724609375,-0.3155517578125,0.0152587890625,12:18:40.176184
7.887511999999999,0.2362060546875,0.0030517578125,-0.31494140625,0.013427734375,12:18:40.180188
7.891483999999998,0.2386474609375,0.0054931640625,-0.3155517578125,0.0164794921875,12:18:40.184189
7.895455999999999,0.2392578125,0.0048828125,-0.3143310546875,0.01708984375,12:18:40.188191
7.899427999999999,0.238037109375,0.0018310546875,-0.3155517578125,0.015869140625,12:18:40.192190
7.903403999999998,0.2386474609375,0.001220703125,-0.3155517578125,0.0146484375,12:18:40.196205
7.907383999999999,0.23681640625,0.0030517578125,-0.3155517578125,0.0140380859375,12:18:40.200202
7.9113479999999985,0.2374267578125,0.0030517578125,-0.3155517578125,0.0152587890625,12:18:40.208205
7.915327999999999,0.2374267578125,0.0048828125,-0.3155517578125,0.0146484375,12:18:40.213864
7.919303999999999,0.238037109375,0.0054931640625,-0.31494140625,0.0164794921875,12:18:40.213864
7.923283999999999,0.238037109375,0.0067138671875,-0.3155517578125,0.0146484375,12:18:40.217310
7.9272719999999985,0.238037109375,0.0030517578125,-0.31494140625,0.01708984375,12:18:40.217948
7.9312439999999995,0.2374267578125,0.0054931640625,-0.3155517578125,0.0152587890625,12:18:40.220946
7.935215999999999,0.238037109375,0.0054931640625,-0.3155517578125,0.0152587890625,12:18:40.225323
7.939176,0.2374267578125,0.0048828125,-0.31494140625,0.015869140625,12:18:40.229027
7.943143999999998,0.238037109375,0.0067138671875,-0.316162109375,0.015869140625,12:18:40.233041
7.947123999999999,0.2386474609375,0.0042724609375,-0.3155517578125,0.0152587890625,12:18:40.237947
7.951087999999999,0.238037109375,0.0048828125,-0.31494140625,0.0140380859375,12:18:40.241948
7.955067999999999,0.2374267578125,0.0048828125,-0.31494140625,0.015869140625,12:18:40.245370
7.95904,0.2386474609375,0.0048828125,-0.31494140625,0.0164794921875,12:18:40.249645
7.963016,0.2374267578125,0.0042724609375,-0.3155517578125,0.015869140625,12:18:40.255379
7.9669799999999995,0.2386474609375,0.0042724609375,-0.3143310546875,0.0140380859375,12:18:40.260371
7.970943999999999,0.238037109375,0.0048828125,-0.316162109375,0.013427734375,12:18:40.262371
7.974915999999999,0.238037109375,0.0048828125,-0.31494140625,0.0146484375,12:18:40.266525
7.978891999999998,0.2374267578125,0.0042724609375,-0.3143310546875,0.0146484375,12:18:40.270370
7.982863999999999,0.23681640625,0.0048828125,-0.31494140625,0.0146484375,12:18:40.274662
7.986847999999998,0.2386474609375,0.003662109375,-0.31494140625,0.0140380859375,12:18:40.278369
7.990819999999999,0.2374267578125,0.003662109375,-0.31494140625,0.0146484375,12:18:40.281902
7.994795999999999,0.2392578125,0.0042724609375,-0.3155517578125,0.0140380859375,12:18:40.285901
7.998767999999998,0.2386474609375,0.00244140625,-0.3155517578125,0.0128173828125,12:18:40.290895
8.002744,0.2392578125,0.0018310546875,-0.3155517578125,0.0140380859375,12:18:40.294908
8.006711999999998,0.238037109375,0.0030517578125,-0.31494140625,0.0140380859375,12:18:40.298912
8.010672,0.2374267578125,0.0030517578125,-0.3155517578125,0.0152587890625,12:18:40.302913
8.014648,0.238037109375,0.0018310546875,-0.3155517578125,0.0140380859375,12:18:40.310430
8.018619999999999,0.2374267578125,0.0030517578125,-0.31494140625,0.018310546875,12:18:40.313639
8.022595999999998,0.2374267578125,0.0042724609375,-0.3167724609375,0.015869140625,12:18:40.314777
8.026572,0.238037109375,0.0042724609375,-0.31494140625,0.015869140625,12:18:40.319888
8.030548,0.2386474609375,0.0054931640625,-0.3155517578125,0.0152587890625,12:18:40.324114
8.034516,0.238037109375,0.00244140625,-0.3155517578125,0.0140380859375,12:18:40.327784
8.038483999999999,0.23681640625,0.003662109375,-0.31494140625,0.015869140625,12:18:40.331802
8.042456,0.238037109375,0.0030517578125,-0.3155517578125,0.0152587890625,12:18:40.335791
8.046424,0.238037109375,0.0054931640625,-0.31494140625,0.015869140625,12:18:40.339790
8.050388,0.2374267578125,0.006103515625,-0.316162109375,0.0146484375,12:18:40.343789
8.054383999999999,0.238037109375,0.006103515625,-0.3155517578125,0.015869140625,12:18:40.347790
8.058371999999999,0.238037109375,0.0048828125,-0.3155517578125,0.01708984375,12:18:40.351791
8.062344,0.2386474609375,0.00244140625,-0.3155517578125,0.015869140625,12:18:40.356481
8.066315999999999,0.2386474609375,0.00244140625,-0.316162109375,0.015869140625,12:18:40.363494
8.070279999999999,0.2386474609375,0.0018310546875,-0.3155517578125,0.0164794921875,12:18:40.366494
8.074252,0.2374267578125,0.00244140625,-0.3155517578125,0.015869140625,12:18:40.367494
8.078228,0.2374267578125,0.003662109375,-0.31494140625,0.015869140625,12:18:40.368493
8.082208,0.2386474609375,0.0030517578125,-0.3143310546875,0.015869140625,12:18:40.372501
8.086179999999999,0.2386474609375,0.0018310546875,-0.3167724609375,0.0152587890625,12:18:40.376499
8.090152,0.238037109375,0.0018310546875,-0.3143310546875,0.0146484375,12:18:40.380502
8.094128,0.238037109375,0.00244140625,-0.31494140625,0.0140380859375,12:18:40.384502
8.098092,0.2386474609375,0.0042724609375,-0.3143310546875,0.0146484375,12:18:40.388493
8.102056,0.238037109375,0.003662109375,-0.31494140625,0.0146484375,12:18:40.392515
8.106031999999999,0.2392578125,0.0054931640625,-0.31494140625,0.0140380859375,12:18:40.396506
8.109988,0.2386474609375,0.0054931640625,-0.3155517578125,0.015869140625,12:18:40.401498
8.113968,0.238037109375,0.003662109375,-0.31494140625,0.0140380859375,12:18:40.405502
8.117944,0.238037109375,0.0042724609375,-0.3143310546875,0.015869140625,12:18:40.411012
8.121924,0.2386474609375,0.003662109375,-0.31494140625,0.0152587890625,12:18:40.414011
8.125903999999998,0.2374267578125,0.0042724609375,-0.31494140625,0.013427734375,12:18:40.418031
8.12988,0.2392578125,0.0048828125,-0.3155517578125,0.015869140625,12:18:40.422012
8.133859999999999,0.238037109375,0.0042724609375,-0.31494140625,0.015869140625,12:18:40.426014
8.137823999999998,0.2392578125,0.006103515625,-0.3155517578125,0.0164794921875,12:18:40.430018
8.141803999999999,0.2386474609375,0.0054931640625,-0.3155517578125,0.015869140625,12:18:40.434017
8.145776,0.2374267578125,0.0042724609375,-0.31494140625,0.0146484375,12:18:40.438017
8.149743999999998,0.238037109375,0.0042724609375,-0.3143310546875,0.0146484375,12:18:40.442015
8.153716,0.23681640625,0.003662109375,-0.3167724609375,0.0152587890625,12:18:40.446017
8.15768,0.2374267578125,0.0018310546875,-0.31494140625,0.0152587890625,12:18:40.451014
8.161651999999998,0.23681640625,0.0030517578125,-0.3155517578125,0.0164794921875,12:18:40.454011
8.165612,0.2392578125,0.0042724609375,-0.3155517578125,0.0152587890625,12:18:40.459010
8.169576,0.238037109375,0.0030517578125,-0.31494140625,0.01708984375,12:18:40.465013
8.173544,0.2386474609375,0.0067138671875,-0.3155517578125,0.01708984375,12:18:40.467013
8.177527999999999,0.238037109375,0.006103515625,-0.3167724609375,0.0164794921875,12:18:40.471011
8.181515999999998,0.238037109375,0.00732421875,-0.31494140625,0.015869140625,12:18:40.475016
8.185504,0.2374267578125,0.0067138671875,-0.3143310546875,0.0146484375,12:18:40.479030
8.189492,0.2374267578125,0.0048828125,-0.3155517578125,0.01708984375,12:18:40.483189
8.193468,0.2374267578125,0.0030517578125,-0.31494140625,0.0152587890625,12:18:40.486740
8.197432,0.2374267578125,0.0018310546875,-0.3143310546875,0.0146484375,12:18:40.490738
8.2014,0.2374267578125,0.0018310546875,-0.31494140625,0.0140380859375,12:18:40.494750
8.205376,0.2398681640625,0.0048828125,-0.31494140625,0.0146484375,12:18:40.499745
8.209347999999999,0.2374267578125,0.0030517578125,-0.3155517578125,0.0146484375,12:18:40.499745
8.213327999999999,0.23681640625,0.003662109375,-0.31494140625,0.013427734375,12:18:40.503752
8.217291999999999,0.238037109375,0.0042724609375,-0.316162109375,0.0152587890625,12:18:40.507749
8.221271999999999,0.2374267578125,0.0042724609375,-0.31494140625,0.0152587890625,12:18:40.515314
8.225247999999999,0.238037109375,0.0030517578125,-0.31494140625,0.0152587890625,12:18:40.518273
8.229227999999999,0.2386474609375,0.0042724609375,-0.3155517578125,0.0152587890625,12:18:40.520330
8.233208,0.2386474609375,0.00244140625,-0.3143310546875,0.0140380859375,12:18:40.524276
8.237176,0.2386474609375,0.0030517578125,-0.31494140625,0.0140380859375,12:18:40.528286
8.241143999999998,0.2392578125,0.003662109375,-0.31494140625,0.015869140625,12:18:40.532276
8.245116,0.2386474609375,0.00244140625,-0.31494140625,0.0140380859375,12:18:40.536276
8.249084,0.238037109375,0.0030517578125,-0.31494140625,0.0152587890625,12:18:40.540276
8.25306,0.238037109375,0.003662109375,-0.3155517578125,0.0152587890625,12:18:40.544276
8.257027999999998,0.238037109375,0.003662109375,-0.3143310546875,0.0164794921875,12:18:40.548276
8.261,0.2386474609375,0.006103515625,-0.31494140625,0.015869140625,12:18:40.553285
8.264983999999998,0.238037109375,0.00732421875,-0.31494140625,0.0152587890625,12:18:40.557272
8.268963999999999,0.238037109375,0.006103515625,-0.31494140625,0.0146484375,12:18:40.561271
8.272948,0.238037109375,0.0054931640625,-0.31494140625,0.0140380859375,12:18:40.568273
8.276903999999998,0.2374267578125,0.0048828125,-0.3167724609375,0.0146484375,12:18:40.572279
8.280888,0.2386474609375,0.006103515625,-0.3143310546875,0.0146484375,12:18:40.573271
8.284872,0.238037109375,0.0067138671875,-0.3155517578125,0.015869140625,12:18:40.577277
8.28886,0.2374267578125,0.0067138671875,-0.3143310546875,0.0177001953125,12:18:40.581469
8.292848,0.238037109375,0.0042724609375,-0.31494140625,0.0177001953125,12:18:40.585735
8.296828,0.2386474609375,0.003662109375,-0.3143310546875,0.0152587890625,12:18:40.589270
8.300799999999999,0.2392578125,0.0030517578125,-0.31494140625,0.015869140625,12:18:40.593276
8.304772,0.2374267578125,0.0054931640625,-0.31494140625,0.0152587890625,12:18:40.597288
8.308743999999999,0.238037109375,0.006103515625,-0.3143310546875,0.0140380859375,12:18:40.602290
8.312719999999999,0.238037109375,0.0054931640625,-0.3155517578125,0.0140380859375,12:18:40.606282
8.316699999999999,0.2386474609375,0.006103515625,-0.31494140625,0.0140380859375,12:18:40.609798
8.320684,0.238037109375,0.0042724609375,-0.31494140625,0.0140380859375,12:18:40.613797
8.324648,0.2386474609375,0.003662109375,-0.3143310546875,0.015869140625,12:18:40.621968
8.328624,0.2386474609375,0.006103515625,-0.3155517578125,0.0146484375,12:18:40.624792
8.332607999999999,0.2374267578125,0.0067138671875,-0.3155517578125,0.0128173828125,12:18:40.627040
8.336587999999999,0.2374267578125,0.00732421875,-0.3155517578125,0.0140380859375,12:18:40.630976
8.34056,0.2386474609375,0.0054931640625,-0.3143310546875,0.0146484375,12:18:40.634797
8.344532,0.238037109375,0.0048828125,-0.31494140625,0.0140380859375,12:18:40.638799
8.348507999999999,0.2386474609375,0.0042724609375,-0.31494140625,0.015869140625,12:18:40.642798
8.352476,0.2374267578125,0.0048828125,-0.31494140625,0.0164794921875,12:18:40.642798
8.356456,0.2386474609375,0.006103515625,-0.3143310546875,0.0152587890625,12:18:40.646797
8.360444,0.238037109375,0.0042724609375,-0.313720703125,0.01708984375,12:18:40.650796
8.364412,0.2374267578125,0.0048828125,-0.31494140625,0.0164794921875,12:18:40.655339
8.368383999999999,0.2374267578125,0.0048828125,-0.3155517578125,0.015869140625,12:18:40.659331
8.372352,0.2374267578125,0.0018310546875,-0.3155517578125,0.0152587890625,12:18:40.663915
8.376323999999999,0.2386474609375,0.0048828125,-0.31494140625,0.0146484375,12:18:40.670543
8.380291999999999,0.2374267578125,0.0048828125,-0.3155517578125,0.015869140625,12:18:40.673544
8.384267999999999,0.238037109375,0.0018310546875,-0.31494140625,0.0146484375,12:18:40.675541
8.38824,0.2374267578125,0.003662109375,-0.31494140625,0.0128173828125,12:18:40.679546
8.392207999999998,0.238037109375,0.003662109375,-0.31494140625,0.0146484375,12:18:40.683550
8.396187999999999,0.238037109375,0.0030517578125,-0.3143310546875,0.0164794921875,12:18:40.687550
8.400163999999998,0.2374267578125,0.0054931640625,-0.3155517578125,0.015869140625,12:18:40.691548
8.404131999999999,0.2386474609375,0.0042724609375,-0.3155517578125,0.0164794921875,12:18:40.695748
8.408107999999999,0.238037109375,0.0042724609375,-0.3143310546875,0.015869140625,12:18:40.699749
8.412068,0.238037109375,0.003662109375,-0.31494140625,0.0152587890625,12:18:40.704713
8.416048,0.2392578125,0.003662109375,-0.3143310546875,0.0146484375,12:18:40.708733
8.42002,0.2374267578125,0.003662109375,-0.3155517578125,0.0140380859375,12:18:40.712739
8.423991999999998,0.23681640625,0.0030517578125,-0.3155517578125,0.015869140625,12:18:40.716742
8.427964,0.2386474609375,0.003662109375,-0.3155517578125,0.0152587890625,12:18:40.722739
8.431939999999999,0.238037109375,0.0042724609375,-0.31494140625,0.0146484375,12:18:40.726741
8.435908,0.2386474609375,0.003662109375,-0.31494140625,0.015869140625,12:18:40.728737
8.439872,0.2386474609375,0.003662109375,-0.3143310546875,0.0140380859375,12:18:40.732845
8.443836,0.238037109375,0.003662109375,-0.31494140625,0.0146484375,12:18:40.736736
8.447816,0.2392578125,0.0018310546875,-0.3143310546875,0.0152587890625,12:18:40.740745
8.451784,0.238037109375,0.0042724609375,-0.31494140625,0.0146484375,12:18:40.744742
8.455763999999999,0.238037109375,0.0042724609375,-0.316162109375,0.0146484375,12:18:40.749745
8.459739999999998,0.2386474609375,0.0048828125,-0.3155517578125,0.0146484375,12:18:40.753736
8.463712,0.2374267578125,0.003662109375,-0.31494140625,0.013427734375,12:18:40.757738
8.467683999999998,0.2386474609375,0.0048828125,-0.31494140625,0.013427734375,12:18:40.761846
8.471656,0.2374267578125,0.003662109375,-0.31494140625,0.0128173828125,12:18:40.766166
8.475624,0.2374267578125,0.0042724609375,-0.31494140625,0.0128173828125,12:18:40.769742
8.479595999999999,0.238037109375,0.006103515625,-0.31494140625,0.0140380859375,12:18:40.776737
8.483576,0.238037109375,0.0042724609375,-0.31494140625,0.013427734375,12:18:40.779741
8.487556,0.238037109375,0.0048828125,-0.3155517578125,0.0146484375,12:18:40.781746
8.491532,0.2392578125,0.003662109375,-0.31494140625,0.013427734375,12:18:40.785742
8.495512,0.2374267578125,0.00244140625,-0.31494140625,0.0146484375,12:18:40.786737
8.499488,0.2386474609375,0.003662109375,-0.3155517578125,0.013427734375,12:18:40.789742
8.503459999999999,0.2386474609375,0.003662109375,-0.3155517578125,0.0146484375,12:18:40.794750
8.507439999999999,0.23681640625,0.00244140625,-0.31494140625,0.0152587890625,12:18:40.798671
8.511408,0.2386474609375,0.0030517578125,-0.316162109375,0.015869140625,12:18:40.802244
8.515391999999999,0.2386474609375,0.0042724609375,-0.31494140625,0.0140380859375,12:18:40.806245
8.519359999999999,0.2374267578125,0.0048828125,-0.316162109375,0.0146484375,12:18:40.810763
8.523332,0.2374267578125,0.0018310546875,-0.313720703125,0.0152587890625,12:18:40.814761
8.527308,0.2392578125,0.0018310546875,-0.3143310546875,0.0164794921875,12:18:40.818761
8.531284,0.238037109375,0.00244140625,-0.3155517578125,0.0152587890625,12:18:40.825756
8.53526,0.2374267578125,0.0048828125,-0.316162109375,0.0140380859375,12:18:40.828757
8.539223999999999,0.238037109375,0.001220703125,-0.3155517578125,0.0152587890625,12:18:40.831755
8.543199999999999,0.2374267578125,0.003662109375,-0.31494140625,0.015869140625,12:18:40.835756
8.547179999999999,0.2392578125,0.0030517578125,-0.3143310546875,0.0140380859375,12:18:40.839755
8.551151999999998,0.2374267578125,0.0030517578125,-0.3143310546875,0.0146484375,12:18:40.843764
8.555136,0.238037109375,0.001220703125,-0.3155517578125,0.0146484375,12:18:40.847762
8.559099999999999,0.2386474609375,0.00244140625,-0.313720703125,0.01220703125,12:18:40.851760
8.56308,0.2374267578125,0.003662109375,-0.316162109375,0.0128173828125,12:18:40.855761
8.567048,0.238037109375,0.0042724609375,-0.31494140625,0.0140380859375,12:18:40.859756
8.571007999999999,0.23681640625,0.0048828125,-0.31494140625,0.013427734375,12:18:40.863755
8.574976,0.23681640625,0.003662109375,-0.3155517578125,0.0146484375,12:18:40.868764
8.578944,0.238037109375,0.0054931640625,-0.3167724609375,0.0146484375,12:18:40.871755
8.582908,0.2374267578125,0.0042724609375,-0.31494140625,0.0152587890625,12:18:40.878756
8.586891999999999,0.2392578125,0.00244140625,-0.3143310546875,0.018310546875,12:18:40.881756
