pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
9.878516,0.23681640625,-0.0006103515625,0.0775146484375,0.0140380859375,11:30:12.118045
9.882508,0.2374267578125,0.0,0.076904296875,0.0146484375,11:30:12.122178
9.886508,0.2374267578125,0.003662109375,0.0787353515625,0.0146484375,11:30:12.126462
9.890512,0.23681640625,0.003662109375,0.078125,0.0140380859375,11:30:12.130038
9.894499999999999,0.238037109375,0.006103515625,0.078125,0.0128173828125,11:30:12.136044
9.898499999999999,0.2362060546875,0.0048828125,0.0775146484375,0.01220703125,11:30:12.139046
9.902479999999999,0.2392578125,0.003662109375,0.078125,0.0128173828125,11:30:12.142044
9.906483999999999,0.23681640625,0.0042724609375,0.0775146484375,0.013427734375,11:30:12.146040
9.910487999999999,0.23681640625,0.0030517578125,0.0775146484375,0.013427734375,11:30:12.150044
9.914492,0.23681640625,0.0018310546875,0.0775146484375,0.015869140625,11:30:12.155037
9.918487999999998,0.2374267578125,0.00244140625,0.0775146484375,0.0152587890625,11:30:12.159418
9.922479999999998,0.2374267578125,0.003662109375,0.0787353515625,0.0146484375,11:30:12.163037
9.92648,0.23681640625,0.00732421875,0.078125,0.0146484375,11:30:12.167043
9.930487999999999,0.23681640625,0.0054931640625,0.0775146484375,0.015869140625,11:30:12.171044
9.934487999999998,0.23681640625,0.0048828125,0.078125,0.015869140625,11:30:12.175043
9.938491999999998,0.2374267578125,0.0054931640625,0.079345703125,0.0146484375,11:30:12.179039
9.942483999999999,0.2374267578125,0.003662109375,0.0775146484375,0.0146484375,11:30:12.181050
9.946475999999999,0.2374267578125,0.0054931640625,0.0775146484375,0.013427734375,11:30:12.188053
9.950472,0.238037109375,0.0042724609375,0.0775146484375,0.01220703125,11:30:12.191047
9.954476,0.23681640625,0.0048828125,0.0787353515625,0.010986328125,11:30:12.192095
9.958471999999999,0.2362060546875,0.006103515625,0.0787353515625,0.010986328125,11:30:12.195568
9.96248,0.23681640625,0.0042724609375,0.078125,0.01220703125,11:30:12.199547
9.966479999999999,0.2374267578125,0.003662109375,0.0775146484375,0.0140380859375,11:30:12.203545
9.970488,0.238037109375,0.0042724609375,0.0787353515625,0.0140380859375,11:30:12.207551
9.974492,0.238037109375,0.0048828125,0.076904296875,0.0140380859375,11:30:12.211550
9.978487999999999,0.238037109375,0.0054931640625,0.0775146484375,0.0140380859375,11:30:12.216545
9.982467999999999,0.2374267578125,0.0042724609375,0.0775146484375,0.0140380859375,11:30:12.220547
9.986467999999999,0.2386474609375,0.003662109375,0.079345703125,0.0140380859375,11:30:12.224551
9.990455999999998,0.2374267578125,0.0054931640625,0.0787353515625,0.0146484375,11:30:12.228546
9.994456,0.23681640625,0.0042724609375,0.0787353515625,0.0140380859375,11:30:12.232552
9.99846,0.2374267578125,0.0030517578125,0.0775146484375,0.015869140625,11:30:12.239547
10.00246,0.2374267578125,0.003662109375,0.0787353515625,0.0146484375,11:30:12.243546
10.006464,0.238037109375,0.0030517578125,0.079345703125,0.0140380859375,11:30:12.244545
10.010456,0.2374267578125,0.003662109375,0.0787353515625,0.015869140625,11:30:12.248552
10.014451999999999,0.2374267578125,0.0048828125,0.0787353515625,0.0146484375,11:30:12.252550
10.018451999999998,0.2374267578125,0.003662109375,0.0787353515625,0.0152587890625,11:30:12.257745
10.022455999999998,0.2374267578125,0.003662109375,0.0775146484375,0.013427734375,11:30:12.261548
10.026444,0.238037109375,0.0048828125,0.0787353515625,0.0140380859375,11:30:12.265553
10.030444,0.238037109375,0.0042724609375,0.076904296875,0.0152587890625,11:30:12.269552
10.034439999999998,0.238037109375,0.0042724609375,0.079345703125,0.0146484375,11:30:12.273548
10.038435999999999,0.238037109375,0.0054931640625,0.0775146484375,0.013427734375,11:30:12.277550
10.042435999999999,0.2374267578125,0.0042724609375,0.078125,0.0128173828125,11:30:12.281556
10.046432,0.2374267578125,0.0054931640625,0.078125,0.015869140625,11:30:12.285549
10.050436,0.2374267578125,0.006103515625,0.0775146484375,0.0146484375,11:30:12.291603
10.054435999999999,0.2362060546875,0.0042724609375,0.0775146484375,0.0152587890625,11:30:12.294562
10.058432,0.2362060546875,0.0054931640625,0.076904296875,0.015869140625,11:30:12.298084
10.062423999999998,0.2374267578125,0.0042724609375,0.0787353515625,0.015869140625,11:30:12.302073
10.0664,0.2374267578125,0.006103515625,0.078125,0.0146484375,11:30:12.306084
10.070403999999998,0.2374267578125,0.006103515625,0.0787353515625,0.0146484375,11:30:12.310078
10.074395999999998,0.2374267578125,0.0054931640625,0.0787353515625,0.015869140625,11:30:12.314078
10.078387999999999,0.2362060546875,0.0048828125,0.0787353515625,0.0146484375,11:30:12.318078
10.082379999999999,0.238037109375,0.003662109375,0.078125,0.0152587890625,11:30:12.322080
10.086376,0.238037109375,0.0048828125,0.0787353515625,0.0152587890625,11:30:12.327078
10.090376,0.235595703125,0.0054931640625,0.078125,0.015869140625,11:30:12.331218
10.094375999999999,0.2362060546875,0.0048828125,0.078125,0.0152587890625,11:30:12.335497
10.098375999999998,0.2374267578125,0.00244140625,0.079345703125,0.0164794921875,11:30:12.339081
10.102371999999999,0.2374267578125,0.003662109375,0.0775146484375,0.0164794921875,11:30:12.346073
10.106347999999999,0.235595703125,0.0042724609375,0.0775146484375,0.015869140625,11:30:12.350073
10.110351999999999,0.2374267578125,0.0054931640625,0.0775146484375,0.015869140625,11:30:12.351073
10.114339999999999,0.2374267578125,0.0048828125,0.0775146484375,0.015869140625,11:30:12.355082
10.118331999999999,0.23681640625,0.003662109375,0.078125,0.015869140625,11:30:12.359080
10.122328,0.23681640625,0.0054931640625,0.0775146484375,0.0146484375,11:30:12.360072
10.126323999999999,0.23681640625,0.0042724609375,0.0775146484375,0.013427734375,11:30:12.364072
10.130315999999999,0.23681640625,0.00244140625,0.078125,0.01220703125,11:30:12.368072
10.134324,0.2374267578125,0.0042724609375,0.0787353515625,0.015869140625,11:30:12.372078
10.138323999999999,0.238037109375,0.00244140625,0.078125,0.0164794921875,11:30:12.376078
10.14232,0.23681640625,0.0054931640625,0.078125,0.015869140625,11:30:12.380091
10.146308,0.2374267578125,0.0048828125,0.078125,0.0152587890625,11:30:12.384092
10.150288,0.2374267578125,0.0048828125,0.0775146484375,0.0189208984375,11:30:12.388085
10.154259999999999,0.238037109375,0.003662109375,0.079345703125,0.0164794921875,11:30:12.394599
10.158247999999999,0.23681640625,0.003662109375,0.0775146484375,0.01708984375,11:30:12.397604
10.162239999999999,0.2374267578125,0.006103515625,0.0775146484375,0.0164794921875,11:30:12.400970
10.166243999999999,0.238037109375,0.006103515625,0.076904296875,0.0164794921875,11:30:12.404604
10.170243999999999,0.238037109375,0.006103515625,0.0787353515625,0.0152587890625,11:30:12.408728
10.174252,0.238037109375,0.003662109375,0.0775146484375,0.01708984375,11:30:12.412782
10.178256,0.2386474609375,0.0042724609375,0.0762939453125,0.0177001953125,11:30:12.417666
10.182251999999998,0.23681640625,0.0048828125,0.076904296875,0.0152587890625,11:30:12.421697
10.186247999999999,0.23681640625,0.00244140625,0.0787353515625,0.0152587890625,11:30:12.425626
10.190231999999998,0.23681640625,0.0030517578125,0.0787353515625,0.0140380859375,11:30:12.429609
10.194227999999999,0.2374267578125,0.0018310546875,0.0787353515625,0.0115966796875,11:30:12.433604
10.198227999999999,0.23681640625,0.0042724609375,0.078125,0.0146484375,11:30:12.437640
10.202231999999999,0.2374267578125,0.0030517578125,0.0787353515625,0.0146484375,11:30:12.441603
10.206228,0.2374267578125,0.0030517578125,0.079345703125,0.0146484375,11:30:12.447603
10.210235999999998,0.2374267578125,0.003662109375,0.078125,0.01220703125,11:30:12.451605
10.214231999999999,0.2374267578125,0.0054931640625,0.076904296875,0.015869140625,11:30:12.453655
10.218231999999999,0.2374267578125,0.00732421875,0.0787353515625,0.0152587890625,11:30:12.457604
10.222228,0.2374267578125,0.0048828125,0.0775146484375,0.0146484375,11:30:12.461800
10.226227999999999,0.23681640625,0.0054931640625,0.076904296875,0.0164794921875,11:30:12.466604
10.230203999999999,0.23681640625,0.003662109375,0.078125,0.015869140625,11:30:12.469749
10.234191999999998,0.2374267578125,0.0042724609375,0.078125,0.0177001953125,11:30:12.474657
10.238179999999998,0.2374267578125,0.0042724609375,0.0787353515625,0.01708984375,11:30:12.478619
10.242183999999998,0.23681640625,0.0048828125,0.0775146484375,0.015869140625,11:30:12.482768
10.246175999999998,0.2374267578125,0.003662109375,0.078125,0.015869140625,11:30:12.486744
10.250179999999999,0.2386474609375,0.0018310546875,0.0787353515625,0.01708984375,11:30:12.491045
10.254171999999999,0.238037109375,0.003662109375,0.078125,0.01708984375,11:30:12.495005
10.258175999999999,0.2386474609375,0.0042724609375,0.076904296875,0.018310546875,11:30:12.501461
10.262172,0.23681640625,0.0018310546875,0.076904296875,0.0177001953125,11:30:12.504461
10.266163999999998,0.238037109375,0.00244140625,0.0775146484375,0.0164794921875,11:30:12.507461
10.270159999999999,0.23681640625,0.0042724609375,0.0787353515625,0.0177001953125,11:30:12.511524
10.274147999999999,0.23681640625,0.0048828125,0.0775146484375,0.018310546875,11:30:12.515568
10.278144,0.2374267578125,0.0018310546875,0.078125,0.0177001953125,11:30:12.519648
10.282143999999999,0.23681640625,0.0030517578125,0.0787353515625,0.0189208984375,11:30:12.523645
10.286143999999998,0.235595703125,0.003662109375,0.078125,0.0164794921875,11:30:12.527636
10.290151999999999,0.2374267578125,0.0030517578125,0.0775146484375,0.0164794921875,11:30:12.531648
10.294151999999999,0.2362060546875,0.0030517578125,0.078125,0.0146484375,11:30:12.535632
10.298151999999998,0.238037109375,0.003662109375,0.0775146484375,0.0146484375,11:30:12.536475
10.302155999999998,0.2374267578125,0.0054931640625,0.0775146484375,0.0146484375,11:30:12.539769
10.306151999999999,0.2386474609375,0.0054931640625,0.0787353515625,0.0164794921875,11:30:12.544207
10.310147999999998,0.23681640625,0.0042724609375,0.0775146484375,0.015869140625,11:30:12.550008
10.314127999999998,0.2374267578125,0.003662109375,0.0775146484375,0.0152587890625,11:30:12.555035
10.318124,0.2374267578125,0.0054931640625,0.0787353515625,0.015869140625,11:30:12.556125
10.322123999999999,0.2374267578125,0.0048828125,0.078125,0.015869140625,11:30:12.560941
10.326123999999998,0.23681640625,0.003662109375,0.0787353515625,0.018310546875,11:30:12.564152
10.330124,0.2374267578125,0.0042724609375,0.0787353515625,0.0177001953125,11:30:12.568940
10.334115999999998,0.2386474609375,0.0030517578125,0.0775146484375,0.015869140625,11:30:12.572159
10.338119999999998,0.2362060546875,0.0042724609375,0.078125,0.0164794921875,11:30:12.577077
10.342123999999998,0.235595703125,0.003662109375,0.0787353515625,0.0146484375,11:30:12.580957
10.346124,0.238037109375,0.0030517578125,0.078125,0.0140380859375,11:30:12.584976
10.350115999999998,0.2374267578125,0.003662109375,0.0775146484375,0.0146484375,11:30:12.588964
10.354099999999999,0.2386474609375,0.003662109375,0.078125,0.0146484375,11:30:12.592964
10.358087999999999,0.23681640625,0.00244140625,0.078125,0.015869140625,11:30:12.597473
10.362072,0.23681640625,0.003662109375,0.0787353515625,0.013427734375,11:30:12.603474
10.366076,0.2386474609375,0.0048828125,0.0787353515625,0.0146484375,11:30:12.606474
10.370076,0.2362060546875,0.00244140625,0.078125,0.0146484375,11:30:12.609659
10.374071999999998,0.2374267578125,0.0030517578125,0.078125,0.0128173828125,11:30:12.613473
10.378072,0.2374267578125,0.003662109375,0.076904296875,0.0146484375,11:30:12.617658
10.382067999999999,0.2362060546875,0.003662109375,0.0787353515625,0.015869140625,11:30:12.622481
10.386059999999999,0.2374267578125,0.00244140625,0.0775146484375,0.01708984375,11:30:12.626571
10.390047999999998,0.238037109375,0.0018310546875,0.079345703125,0.0152587890625,11:30:12.630473
10.394035999999998,0.238037109375,0.003662109375,0.0762939453125,0.0152587890625,11:30:12.634484
10.398036,0.2374267578125,0.0048828125,0.0787353515625,0.01708984375,11:30:12.638490
10.402031999999998,0.2374267578125,0.003662109375,0.0775146484375,0.01708984375,11:30:12.642473
10.406028,0.2374267578125,0.003662109375,0.078125,0.013427734375,11:30:12.646477
10.41002,0.23681640625,0.0048828125,0.0775146484375,0.0140380859375,11:30:12.650478
10.414019999999999,0.23681640625,0.0042724609375,0.078125,0.015869140625,11:30:12.656478
10.418023999999999,0.238037109375,0.003662109375,0.0787353515625,0.0146484375,11:30:12.660474
10.422023999999999,0.2362060546875,0.001220703125,0.0775146484375,0.0140380859375,11:30:12.662472
10.426023999999998,0.238037109375,0.00244140625,0.076904296875,0.0164794921875,11:30:12.666478
10.430027999999998,0.2374267578125,0.0030517578125,0.0787353515625,0.0152587890625,11:30:12.670473
10.434019999999999,0.2362060546875,0.0048828125,0.078125,0.0128173828125,11:30:12.674916
10.438016,0.2362060546875,0.0054931640625,0.078125,0.0152587890625,11:30:12.678472
10.442003999999999,0.238037109375,0.0054931640625,0.0775146484375,0.0140380859375,11:30:12.682496
10.446003999999999,0.2374267578125,0.0048828125,0.078125,0.0152587890625,11:30:12.687487
10.450003999999998,0.2374267578125,0.0042724609375,0.0775146484375,0.0146484375,11:30:12.691492
10.454007999999998,0.23681640625,0.00244140625,0.078125,0.0152587890625,11:30:12.695494
10.458011999999998,0.238037109375,0.0018310546875,0.078125,0.0128173828125,11:30:12.699619
10.462015999999998,0.2374267578125,0.00244140625,0.078125,0.013427734375,11:30:12.703601
10.466012,0.23681640625,0.003662109375,0.078125,0.013427734375,11:30:12.709603
10.470007999999998,0.238037109375,0.0030517578125,0.0787353515625,0.0152587890625,11:30:12.712603
10.473987999999999,0.2374267578125,0.0030517578125,0.078125,0.015869140625,11:30:12.713766
10.477967999999999,0.2386474609375,0.0030517578125,0.0775146484375,0.015869140625,11:30:12.716666
10.481943999999999,0.2374267578125,0.0048828125,0.0775146484375,0.0146484375,11:30:12.720602
10.485928,0.23681640625,0.003662109375,0.0775146484375,0.0146484375,11:30:12.724602
10.489916,0.238037109375,0.0048828125,0.078125,0.013427734375,11:30:12.728617
10.493915999999999,0.23681640625,0.0048828125,0.0775146484375,0.0146484375,11:30:12.732690
10.497915999999998,0.2374267578125,0.0042724609375,0.076904296875,0.0146484375,11:30:12.736646
10.501923999999999,0.2362060546875,0.0042724609375,0.078125,0.0140380859375,11:30:12.740832
10.505927999999999,0.2362060546875,0.003662109375,0.079345703125,0.013427734375,11:30:12.744982
10.509927999999999,0.2374267578125,0.0048828125,0.078125,0.0128173828125,11:30:12.749238
10.513907999999999,0.2362060546875,0.003662109375,0.078125,0.013427734375,11:30:12.753078
10.5179,0.238037109375,0.0054931640625,0.0775146484375,0.0128173828125,11:30:12.762079
10.521892,0.235595703125,0.003662109375,0.078125,0.0140380859375,11:30:12.765081
10.525891999999999,0.2362060546875,0.0030517578125,0.0775146484375,0.013427734375,11:30:12.766089
10.529884,0.2362060546875,0.0042724609375,0.079345703125,0.013427734375,11:30:12.769085
10.533891999999998,0.235595703125,0.003662109375,0.076904296875,0.013427734375,11:30:12.773078
10.537892,0.2349853515625,0.0048828125,0.076904296875,0.013427734375,11:30:12.777085
10.541896,0.2362060546875,0.0048828125,0.0775146484375,0.0146484375,11:30:12.781494
10.545895999999999,0.2362060546875,0.0042724609375,0.076904296875,0.0152587890625,11:30:12.785500
10.549895999999999,0.2349853515625,0.003662109375,0.0762939453125,0.0146484375,11:30:12.789501
10.553899999999999,0.235595703125,0.003662109375,0.0775146484375,0.0140380859375,11:30:12.793499
10.557896,0.2349853515625,0.00244140625,0.0762939453125,0.0146484375,11:30:12.797565
10.561884,0.235595703125,0.0054931640625,0.0775146484375,0.015869140625,11:30:12.801565
10.565871999999999,0.2349853515625,0.006103515625,0.07568359375,0.015869140625,11:30:12.805566
10.56988,0.2349853515625,0.003662109375,0.0775146484375,0.013427734375,11:30:12.812813
10.573884,0.2349853515625,0.003662109375,0.07568359375,0.0146484375,11:30:12.817867
10.577884,0.234375,0.0048828125,0.076904296875,0.0152587890625,11:30:12.818867
10.581876,0.233154296875,0.0042724609375,0.07568359375,0.0140380859375,11:30:12.821865
10.585875999999999,0.235595703125,0.0042724609375,0.076904296875,0.013427734375,11:30:12.825887
10.589875999999999,0.234375,0.003662109375,0.07568359375,0.0146484375,11:30:12.830882
10.593872,0.2337646484375,0.003662109375,0.0762939453125,0.0140380859375,11:30:12.834882
10.597847999999999,0.233154296875,0.0030517578125,0.0750732421875,0.0146484375,11:30:12.838887
10.601835999999999,0.233154296875,0.0042724609375,0.0762939453125,0.0146484375,11:30:12.842886
10.605827999999999,0.2325439453125,0.0018310546875,0.07568359375,0.0177001953125,11:30:12.847304
10.609827999999998,0.233154296875,0.0042724609375,0.074462890625,0.015869140625,11:30:12.850887
10.613827999999998,0.230712890625,0.003662109375,0.0738525390625,0.015869140625,11:30:12.854890
10.617823999999999,0.23193359375,0.0030517578125,0.0732421875,0.0146484375,11:30:12.858888
10.621823999999998,0.2301025390625,0.0030517578125,0.0732421875,0.0152587890625,11:30:12.864884
10.625824,0.2294921875,0.0042724609375,0.074462890625,0.0140380859375,11:30:12.869884
10.629815999999998,0.2294921875,0.003662109375,0.0714111328125,0.0152587890625,11:30:12.870881
10.633804,0.2294921875,0.003662109375,0.0726318359375,0.0152587890625,11:30:12.875887
10.637775999999999,0.2288818359375,0.0054931640625,0.072021484375,0.0140380859375,11:30:12.879951
10.641779999999999,0.228271484375,0.003662109375,0.0714111328125,0.013427734375,11:30:12.884231
