pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
11.084,0.23681640625,0.006103515625,-0.3240966796875,0.0164794921875,12:16:23.359844
11.08802,0.238037109375,0.0054931640625,-0.3253173828125,0.015869140625,12:16:23.363843
11.092011999999999,0.2374267578125,0.0054931640625,-0.3253173828125,0.01708984375,12:16:23.367866
11.096015999999999,0.23681640625,0.0054931640625,-0.3253173828125,0.0189208984375,12:16:23.374863
11.100024,0.2374267578125,0.0054931640625,-0.3253173828125,0.0177001953125,12:16:23.377862
11.10402,0.238037109375,0.003662109375,-0.32470703125,0.013427734375,12:16:23.379861
11.108016,0.238037109375,0.0042724609375,-0.3253173828125,0.0152587890625,12:16:23.384051
11.112015999999999,0.238037109375,0.0048828125,-0.3253173828125,0.0152587890625,12:16:23.388275
11.116024,0.2374267578125,0.0042724609375,-0.32470703125,0.013427734375,12:16:23.392400
11.12002,0.238037109375,0.0030517578125,-0.32470703125,0.0140380859375,12:16:23.396045
11.124028,0.2374267578125,0.0042724609375,-0.3253173828125,0.013427734375,12:16:23.400677
11.12802,0.2374267578125,0.0042724609375,-0.3265380859375,0.0140380859375,12:16:23.404210
11.132012,0.2374267578125,0.0048828125,-0.325927734375,0.0146484375,12:16:23.408227
11.136016,0.2362060546875,0.0048828125,-0.3240966796875,0.0146484375,12:16:23.412229
11.140023999999999,0.238037109375,0.0054931640625,-0.3253173828125,0.0164794921875,12:16:23.416225
11.144027999999999,0.2374267578125,0.0048828125,-0.3253173828125,0.0152587890625,12:16:23.420331
11.148028,0.23681640625,0.0067138671875,-0.3240966796875,0.015869140625,12:16:23.427219
11.152035999999999,0.238037109375,0.0054931640625,-0.3253173828125,0.015869140625,12:16:23.431221
11.156039999999999,0.2374267578125,0.0030517578125,-0.3240966796875,0.0140380859375,12:16:23.431221
11.160044,0.2374267578125,0.0054931640625,-0.325927734375,0.013427734375,12:16:23.433455
11.164036,0.23681640625,0.003662109375,-0.32470703125,0.0140380859375,12:16:23.437221
11.168032,0.2374267578125,0.0042724609375,-0.3253173828125,0.0140380859375,12:16:23.441228
11.172032,0.2374267578125,0.0054931640625,-0.32470703125,0.0140380859375,12:16:23.445226
11.176032,0.238037109375,0.0067138671875,-0.32470703125,0.0140380859375,12:16:23.449395
11.180052,0.238037109375,0.0048828125,-0.323486328125,0.0164794921875,12:16:23.453390
11.184052,0.238037109375,0.0048828125,-0.3253173828125,0.0152587890625,12:16:23.457393
11.188056,0.2374267578125,0.0042724609375,-0.3253173828125,0.0152587890625,12:16:23.461393
11.19206,0.238037109375,0.0042724609375,-0.3265380859375,0.0146484375,12:16:23.466721
11.196052,0.2386474609375,0.0030517578125,-0.323486328125,0.0140380859375,12:16:23.470543
11.200052,0.2374267578125,0.0042724609375,-0.32470703125,0.0152587890625,12:16:23.477543
11.204044,0.2374267578125,0.0042724609375,-0.3240966796875,0.015869140625,12:16:23.481047
11.208039999999999,0.2386474609375,0.0048828125,-0.325927734375,0.015869140625,12:16:23.482052
11.212036,0.2374267578125,0.003662109375,-0.325927734375,0.0146484375,12:16:23.486056
11.216035999999999,0.2374267578125,0.0054931640625,-0.3253173828125,0.0164794921875,12:16:23.490056
11.220028,0.2374267578125,0.0042724609375,-0.32470703125,0.0146484375,12:16:23.494058
11.224039999999999,0.238037109375,0.003662109375,-0.3253173828125,0.015869140625,12:16:23.499050
11.228052,0.2374267578125,0.0042724609375,-0.325927734375,0.0140380859375,12:16:23.503055
11.232044,0.2374267578125,0.00244140625,-0.3253173828125,0.0146484375,12:16:23.507058
11.236044,0.2374267578125,0.001220703125,-0.3253173828125,0.0152587890625,12:16:23.511056
11.240039999999999,0.2374267578125,0.0030517578125,-0.3253173828125,0.0164794921875,12:16:23.515056
11.244043999999999,0.238037109375,0.003662109375,-0.3253173828125,0.0164794921875,12:16:23.519056
11.24804,0.2362060546875,0.0030517578125,-0.32470703125,0.0164794921875,12:16:23.523056
11.252048,0.238037109375,0.0042724609375,-0.3253173828125,0.01708984375,12:16:23.530052
11.256039999999999,0.23681640625,0.0030517578125,-0.3253173828125,0.015869140625,12:16:23.533054
11.26004,0.2374267578125,0.0030517578125,-0.3240966796875,0.01708984375,12:16:23.536067
11.264035999999999,0.2386474609375,0.0042724609375,-0.3240966796875,0.0164794921875,12:16:23.540058
11.268048,0.23681640625,0.0048828125,-0.3240966796875,0.01708984375,12:16:23.544050
11.272044,0.238037109375,0.0042724609375,-0.3253173828125,0.01708984375,12:16:23.548059
11.27604,0.2374267578125,0.0042724609375,-0.3253173828125,0.013427734375,12:16:23.552056
11.280035999999999,0.238037109375,0.0048828125,-0.32470703125,0.0146484375,12:16:23.556057
11.284035999999999,0.2374267578125,0.0030517578125,-0.325927734375,0.015869140625,12:16:23.560056
11.288039999999999,0.2386474609375,0.00244140625,-0.32470703125,0.0152587890625,12:16:23.564057
11.29204,0.23681640625,0.0042724609375,-0.3253173828125,0.0152587890625,12:16:23.568067
11.29604,0.238037109375,0.00244140625,-0.3253173828125,0.0152587890625,12:16:23.573361
11.300032,0.23681640625,0.001220703125,-0.325927734375,0.0140380859375,12:16:23.576731
11.304032,0.238037109375,0.001220703125,-0.32470703125,0.0152587890625,12:16:23.583253
11.308024,0.2374267578125,0.0042724609375,-0.3253173828125,0.0164794921875,12:16:23.586253
11.312032,0.2374267578125,0.0030517578125,-0.3253173828125,0.01708984375,12:16:23.588363
11.316032,0.2374267578125,0.003662109375,-0.32470703125,0.015869140625,12:16:23.593440
11.320032,0.23681640625,0.0018310546875,-0.3240966796875,0.0152587890625,12:16:23.597430
11.324028,0.238037109375,0.003662109375,-0.3253173828125,0.015869140625,12:16:23.601562
11.328032,0.2374267578125,0.0048828125,-0.3253173828125,0.0146484375,12:16:23.606003
11.332023999999999,0.2374267578125,0.0042724609375,-0.32470703125,0.015869140625,12:16:23.606003
11.336027999999999,0.238037109375,0.0018310546875,-0.3253173828125,0.013427734375,12:16:23.609927
11.340019999999999,0.2374267578125,0.0018310546875,-0.3253173828125,0.0128173828125,12:16:23.613919
11.344024,0.2392578125,0.00244140625,-0.325927734375,0.0128173828125,12:16:23.617919
11.348016,0.2374267578125,0.001220703125,-0.32470703125,0.013427734375,12:16:23.621927
11.35202,0.23681640625,0.003662109375,-0.32470703125,0.015869140625,12:16:23.626054
11.356016,0.2362060546875,0.006103515625,-0.3253173828125,0.015869140625,12:16:23.631920
11.360028,0.238037109375,0.003662109375,-0.3253173828125,0.0152587890625,12:16:23.634922
11.364023999999999,0.238037109375,0.0042724609375,-0.3240966796875,0.0146484375,12:16:23.637920
11.368024,0.2386474609375,0.0042724609375,-0.3253173828125,0.0140380859375,12:16:23.642371
11.372024,0.238037109375,0.0048828125,-0.3253173828125,0.0152587890625,12:16:23.645920
11.376024,0.238037109375,0.0042724609375,-0.325927734375,0.015869140625,12:16:23.649925
11.380028,0.2374267578125,0.003662109375,-0.325927734375,0.0128173828125,12:16:23.653925
11.38402,0.2374267578125,0.0048828125,-0.3253173828125,0.0140380859375,12:16:23.657923
11.388012,0.23681640625,0.0042724609375,-0.3240966796875,0.0146484375,12:16:23.662918
11.392016,0.238037109375,0.0048828125,-0.32470703125,0.015869140625,12:16:23.666930
11.396028,0.2374267578125,0.003662109375,-0.3253173828125,0.0164794921875,12:16:23.670944
11.400027999999999,0.2362060546875,0.003662109375,-0.325927734375,0.0140380859375,12:16:23.675046
11.404031999999999,0.238037109375,0.0048828125,-0.3253173828125,0.0146484375,12:16:23.678964
11.408024,0.2392578125,0.0042724609375,-0.32470703125,0.015869140625,12:16:23.684538
11.412028,0.2374267578125,0.00244140625,-0.325927734375,0.0152587890625,12:16:23.688538
11.416027999999999,0.2374267578125,0.003662109375,-0.32470703125,0.0152587890625,12:16:23.690942
11.42002,0.2374267578125,0.0018310546875,-0.3253173828125,0.0146484375,12:16:23.695169
11.424012,0.2374267578125,0.00244140625,-0.3253173828125,0.015869140625,12:16:23.699936
11.42802,0.23681640625,0.0018310546875,-0.325927734375,0.01708984375,12:16:23.703935
11.432027999999999,0.238037109375,0.0030517578125,-0.3253173828125,0.01708984375,12:16:23.707941
11.436024,0.238037109375,0.0030517578125,-0.3253173828125,0.01708984375,12:16:23.711994
11.440031999999999,0.2374267578125,0.0048828125,-0.32470703125,0.0152587890625,12:16:23.716159
11.444023999999999,0.238037109375,0.0048828125,-0.3240966796875,0.0152587890625,12:16:23.720089
11.448024,0.2386474609375,0.0054931640625,-0.32470703125,0.0146484375,12:16:23.724173
11.45202,0.23681640625,0.006103515625,-0.325927734375,0.0140380859375,12:16:23.728437
11.456031999999999,0.2374267578125,0.0067138671875,-0.3253173828125,0.015869140625,12:16:23.732706
11.46004,0.2374267578125,0.0054931640625,-0.32470703125,0.0146484375,12:16:23.739405
11.464039999999999,0.23681640625,0.006103515625,-0.32470703125,0.0146484375,12:16:23.741408
11.468055999999999,0.2374267578125,0.006103515625,-0.3253173828125,0.0140380859375,12:16:23.744589
11.472064,0.2374267578125,0.0042724609375,-0.3253173828125,0.0140380859375,12:16:23.748409
11.476068,0.2374267578125,0.0042724609375,-0.32470703125,0.0152587890625,12:16:23.752861
11.480075999999999,0.2374267578125,0.0042724609375,-0.325927734375,0.015869140625,12:16:23.756413
11.484084,0.23681640625,0.0042724609375,-0.32470703125,0.0146484375,12:16:23.760409
11.488088,0.238037109375,0.0042724609375,-0.3253173828125,0.015869140625,12:16:23.764408
11.492092,0.2386474609375,0.0018310546875,-0.32470703125,0.0146484375,12:16:23.768419
11.496091999999999,0.2374267578125,0.0042724609375,-0.3253173828125,0.015869140625,12:16:23.773417
11.500091999999999,0.2374267578125,0.0054931640625,-0.3240966796875,0.0164794921875,12:16:23.777437
11.504092,0.2362060546875,0.006103515625,-0.3253173828125,0.0152587890625,12:16:23.781419
11.508099999999999,0.2374267578125,0.0054931640625,-0.3253173828125,0.0152587890625,12:16:23.785487
11.5121,0.238037109375,0.0042724609375,-0.3253173828125,0.0146484375,12:16:23.792580
11.516096,0.2374267578125,0.0042724609375,-0.3253173828125,0.0140380859375,12:16:23.797589
11.520095999999999,0.2362060546875,0.0030517578125,-0.325927734375,0.0140380859375,12:16:23.798742
11.524096,0.2374267578125,0.0048828125,-0.32470703125,0.015869140625,12:16:23.799745
11.528108,0.2374267578125,0.0067138671875,-0.3240966796875,0.01708984375,12:16:23.801751
11.532119999999999,0.23681640625,0.006103515625,-0.32470703125,0.0152587890625,12:16:23.805814
11.536135999999999,0.238037109375,0.0054931640625,-0.3253173828125,0.015869140625,12:16:23.809814
11.540132,0.2374267578125,0.0042724609375,-0.32470703125,0.0164794921875,12:16:23.813815
11.544127999999999,0.23681640625,0.003662109375,-0.3253173828125,0.015869140625,12:16:23.818808
11.548131999999999,0.2374267578125,0.0030517578125,-0.3253173828125,0.0177001953125,12:16:23.822812
11.552124,0.2386474609375,0.0042724609375,-0.325927734375,0.01708984375,12:16:23.825806
11.55612,0.238037109375,0.0048828125,-0.3253173828125,0.0146484375,12:16:23.829818
11.560115999999999,0.2374267578125,0.003662109375,-0.32470703125,0.0146484375,12:16:23.834812
11.564124,0.23681640625,0.003662109375,-0.3253173828125,0.015869140625,12:16:23.840812
11.568124,0.2386474609375,0.0048828125,-0.3253173828125,0.0152587890625,12:16:23.843808
11.572132,0.23681640625,0.0048828125,-0.3253173828125,0.0140380859375,12:16:23.846807
11.576127999999999,0.238037109375,0.0054931640625,-0.3253173828125,0.0140380859375,12:16:23.850812
11.580128,0.2362060546875,0.0054931640625,-0.3253173828125,0.0128173828125,12:16:23.854962
11.584119999999999,0.238037109375,0.0030517578125,-0.3240966796875,0.013427734375,12:16:23.859813
11.588123999999999,0.240478515625,0.003662109375,-0.3253173828125,0.0146484375,12:16:23.862815
11.59212,0.23681640625,0.0042724609375,-0.325927734375,0.013427734375,12:16:23.866826
11.596119999999999,0.235595703125,0.0048828125,-0.32470703125,0.0152587890625,12:16:23.871836
11.600112,0.240478515625,0.0048828125,-0.32470703125,0.0140380859375,12:16:23.875827
11.604116,0.2398681640625,0.0054931640625,-0.32470703125,0.0152587890625,12:16:23.879821
11.608115999999999,0.235595703125,0.003662109375,-0.3265380859375,0.015869140625,12:16:23.883343
11.612115999999999,0.23681640625,0.0030517578125,-0.3253173828125,0.0146484375,12:16:23.888405
11.616116,0.2386474609375,0.0042724609375,-0.3240966796875,0.0128173828125,12:16:23.895341
11.62012,0.2392578125,0.003662109375,-0.3240966796875,0.0140380859375,12:16:23.898338
11.624112,0.235595703125,0.0048828125,-0.3265380859375,0.0140380859375,12:16:23.900718
11.628108,0.23681640625,0.0048828125,-0.325927734375,0.013427734375,12:16:23.904336
11.632107999999999,0.238037109375,0.0042724609375,-0.3253173828125,0.0140380859375,12:16:23.908344
11.636104,0.238037109375,0.0048828125,-0.32470703125,0.015869140625,12:16:23.912350
11.640112,0.2374267578125,0.0054931640625,-0.3253173828125,0.0140380859375,12:16:23.916342
11.644108,0.2392578125,0.0042724609375,-0.325927734375,0.0146484375,12:16:23.920345
11.648107999999999,0.23681640625,0.0042724609375,-0.3265380859375,0.013427734375,12:16:23.924342
11.652099999999999,0.23681640625,0.0042724609375,-0.32470703125,0.0146484375,12:16:23.928342
11.656112,0.238037109375,0.0048828125,-0.3240966796875,0.0146484375,12:16:23.932749
11.660112,0.2374267578125,0.003662109375,-0.32470703125,0.0164794921875,12:16:23.936779
11.664107999999999,0.23681640625,0.0048828125,-0.325927734375,0.015869140625,12:16:23.940783
11.668104,0.2374267578125,0.00732421875,-0.32470703125,0.0146484375,12:16:23.947779
11.672115999999999,0.2386474609375,0.0067138671875,-0.32470703125,0.0146484375,12:16:23.950777
11.676131999999999,0.2362060546875,0.006103515625,-0.32470703125,0.0140380859375,12:16:23.953777
11.68014,0.238037109375,0.006103515625,-0.3265380859375,0.0128173828125,12:16:23.956784
11.684156,0.23681640625,0.0054931640625,-0.3253173828125,0.0128173828125,12:16:23.961776
11.688144,0.2374267578125,0.0048828125,-0.3253173828125,0.013427734375,12:16:23.965780
11.69214,0.238037109375,0.0054931640625,-0.325927734375,0.0164794921875,12:16:23.969791
11.696144,0.23681640625,0.003662109375,-0.3253173828125,0.013427734375,12:16:23.973791
11.700156,0.2374267578125,0.0030517578125,-0.32470703125,0.013427734375,12:16:23.977790
11.704151999999999,0.238037109375,0.003662109375,-0.3240966796875,0.0152587890625,12:16:23.981301
11.708155999999999,0.238037109375,0.003662109375,-0.3253173828125,0.0140380859375,12:16:23.982307
11.712148,0.2386474609375,0.0048828125,-0.325927734375,0.0164794921875,12:16:23.986317
11.716156,0.2386474609375,0.0048828125,-0.32470703125,0.0146484375,12:16:23.990313
11.720156,0.2374267578125,0.0048828125,-0.32470703125,0.0140380859375,12:16:23.998309
11.724155999999999,0.2374267578125,0.0042724609375,-0.325927734375,0.015869140625,12:16:24.001322
11.728159999999999,0.2386474609375,0.006103515625,-0.32470703125,0.0164794921875,12:16:24.002307
11.732172,0.2386474609375,0.0054931640625,-0.32470703125,0.013427734375,12:16:24.007394
11.73618,0.238037109375,0.0054931640625,-0.325927734375,0.0164794921875,12:16:24.011430
11.740179999999999,0.2392578125,0.003662109375,-0.32470703125,0.013427734375,12:16:24.015401
11.744176,0.2374267578125,0.006103515625,-0.32470703125,0.0146484375,12:16:24.019307
11.748187999999999,0.2374267578125,0.003662109375,-0.325927734375,0.013427734375,12:16:24.023306
11.752191999999999,0.23681640625,0.0042724609375,-0.3253173828125,0.0140380859375,12:16:24.027325
11.756184,0.23681640625,0.0042724609375,-0.3253173828125,0.0164794921875,12:16:24.031313
11.760183999999999,0.238037109375,0.0030517578125,-0.325927734375,0.0140380859375,12:16:24.035312
11.76418,0.23681640625,0.0042724609375,-0.32470703125,0.0140380859375,12:16:24.039313
11.76818,0.238037109375,0.0067138671875,-0.3265380859375,0.0140380859375,12:16:24.043313
11.772196,0.2374267578125,0.006103515625,-0.3253173828125,0.0152587890625,12:16:24.049309
11.776212,0.2386474609375,0.0054931640625,-0.3265380859375,0.013427734375,12:16:24.052309
11.780204,0.2386474609375,0.00244140625,-0.3240966796875,0.0140380859375,12:16:24.056465
11.784203999999999,0.2374267578125,0.0042724609375,-0.3265380859375,0.0152587890625,12:16:24.060325
11.788212,0.2374267578125,0.0042724609375,-0.32470703125,0.0164794921875,12:16:24.064512
11.792216,0.23681640625,0.0054931640625,-0.3253173828125,0.0152587890625,12:16:24.068309
11.796216,0.2386474609375,0.0067138671875,-0.32470703125,0.0140380859375,12:16:24.072313
11.800227999999999,0.2374267578125,0.0048828125,-0.32470703125,0.013427734375,12:16:24.076315
11.804236,0.23681640625,0.0048828125,-0.3253173828125,0.0152587890625,12:16:24.080316
11.808235999999999,0.2374267578125,0.0048828125,-0.3265380859375,0.0152587890625,12:16:24.084575
11.812228,0.238037109375,0.0048828125,-0.3240966796875,0.0140380859375,12:16:24.088576
11.816232,0.2374267578125,0.003662109375,-0.32470703125,0.0128173828125,12:16:24.092575
11.820224,0.238037109375,0.0042724609375,-0.325927734375,0.0152587890625,12:16:24.096850
11.824228,0.238037109375,0.0048828125,-0.3253173828125,0.015869140625,12:16:24.103658
11.828223999999999,0.238037109375,0.0048828125,-0.325927734375,0.0164794921875,12:16:24.105573
11.832232,0.2374267578125,0.0030517578125,-0.3240966796875,0.0164794921875,12:16:24.109570
11.836231999999999,0.2374267578125,0.0054931640625,-0.32470703125,0.0140380859375,12:16:24.112570
11.840235999999999,0.2374267578125,0.0030517578125,-0.3253173828125,0.013427734375,12:16:24.117408
11.844232,0.23681640625,0.0042724609375,-0.325927734375,0.0146484375,12:16:24.121414
11.848236,0.238037109375,0.0048828125,-0.3240966796875,0.0140380859375,12:16:24.125408
11.852228,0.238037109375,0.0042724609375,-0.3240966796875,0.0164794921875,12:16:24.129426
11.856228,0.2374267578125,0.0042724609375,-0.3253173828125,0.015869140625,12:16:24.133413
11.86022,0.23681640625,0.0042724609375,-0.3253173828125,0.0164794921875,12:16:24.137407
