pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
3.0880520000000002,-0.25390625,0.0042724609375,-4.1473388671875,0.0152587890625,08:34:11.783853
3.09204,-0.2545166015625,0.0030517578125,-4.1455078125,0.0164794921875,08:34:11.787542
3.0960519999999994,-0.2532958984375,0.0042724609375,-4.1473388671875,0.0152587890625,08:34:11.791548
3.1000760000000005,-0.25390625,0.0030517578125,-4.144287109375,0.013427734375,08:34:11.795548
3.1040920000000005,-0.2532958984375,0.0054931640625,-4.1473388671875,0.0152587890625,08:34:11.799548
3.1081119999999993,-0.2545166015625,0.0018310546875,-4.1461181640625,0.0146484375,08:34:11.804561
3.1121279999999993,-0.25390625,0.001220703125,-4.1455078125,0.015869140625,08:34:11.808548
3.116148,-0.2545166015625,0.00244140625,-4.1436767578125,0.0152587890625,08:34:11.812545
3.1201719999999993,-0.25390625,0.00244140625,-4.1455078125,0.015869140625,08:34:11.816546
3.124192,-0.25390625,0.0042724609375,-4.1461181640625,0.015869140625,08:34:11.821105
3.128208,-0.252685546875,0.0067138671875,-4.1436767578125,0.015869140625,08:34:11.824665
3.132264,-0.252685546875,0.0048828125,-4.144287109375,0.0146484375,08:34:11.828664
3.1362759999999996,-0.2520751953125,0.0030517578125,-4.1436767578125,0.0152587890625,08:34:11.832662
3.1403039999999995,-0.252685546875,0.003662109375,-4.1448974609375,0.0164794921875,08:34:11.836677
3.1443199999999996,-0.2520751953125,0.0042724609375,-4.1424560546875,0.01708984375,08:34:11.840677
3.1483359999999996,-0.252685546875,0.0042724609375,-4.1461181640625,0.01708984375,08:34:11.844677
3.152348000000001,-0.252685546875,0.0054931640625,-4.1448974609375,0.015869140625,08:34:11.845673
3.1563679999999996,-0.2532958984375,0.0048828125,-4.1461181640625,0.0164794921875,08:34:11.849677
3.160380000000001,-0.252685546875,0.0042724609375,-4.1448974609375,0.0177001953125,08:34:11.853673
3.164404,-0.252685546875,0.003662109375,-4.1455078125,0.0164794921875,08:34:11.857678
3.1684279999999996,-0.252685546875,0.003662109375,-4.141845703125,0.015869140625,08:34:11.861678
3.172448,-0.252685546875,0.0048828125,-4.1448974609375,0.0164794921875,08:34:11.865678
3.1764680000000007,-0.252685546875,0.0048828125,-4.1448974609375,0.0140380859375,08:34:11.869696
3.1804840000000008,-0.2520751953125,0.0054931640625,-4.1455078125,0.0140380859375,08:34:11.873697
3.1845000000000008,-0.2532958984375,0.0048828125,-4.14306640625,0.0146484375,08:34:11.877695
3.188524,-0.25390625,0.0042724609375,-4.1455078125,0.0177001953125,08:34:11.881700
3.1925359999999996,-0.2532958984375,0.00244140625,-4.14306640625,0.0164794921875,08:34:11.886132
3.196556,-0.252685546875,0.0054931640625,-4.1455078125,0.015869140625,08:34:11.890142
3.200572,-0.2520751953125,0.0048828125,-4.144287109375,0.015869140625,08:34:11.894139
3.2045839999999997,-0.25390625,0.0042724609375,-4.1461181640625,0.0152587890625,08:34:11.898139
3.208608000000001,-0.252685546875,0.003662109375,-4.144287109375,0.015869140625,08:34:11.902139
3.212624000000001,-0.25390625,0.0030517578125,-4.1455078125,0.015869140625,08:34:11.907139
3.2166439999999996,-0.2545166015625,0.0048828125,-4.1448974609375,0.0152587890625,08:34:11.911133
3.2206599999999996,-0.255126953125,0.0054931640625,-4.146728515625,0.0152587890625,08:34:11.915409
3.22468,-0.255126953125,0.0030517578125,-4.144287109375,0.015869140625,08:34:11.920139
3.2287039999999996,-0.255126953125,0.00244140625,-4.14794921875,0.015869140625,08:34:11.923141
3.2327199999999996,-0.2557373046875,0.001220703125,-4.144287109375,0.0152587890625,08:34:11.927139
3.2367359999999996,-0.25390625,0.00244140625,-4.1461181640625,0.0164794921875,08:34:11.931140
3.2407519999999996,-0.25634765625,0.0042724609375,-4.1455078125,0.015869140625,08:34:11.935139
3.244764000000001,-0.257568359375,0.0048828125,-4.149169921875,0.0152587890625,08:34:11.939141
3.2487839999999997,-0.257568359375,0.0042724609375,-4.149169921875,0.0146484375,08:34:11.943139
3.2527999999999997,-0.2593994140625,0.0030517578125,-4.1510009765625,0.0164794921875,08:34:11.948134
3.256812000000001,-0.260009765625,0.003662109375,-4.1485595703125,0.0164794921875,08:34:11.952139
3.2608360000000003,-0.2606201171875,0.003662109375,-4.150390625,0.01708984375,08:34:11.956136
3.2648479999999998,-0.26123046875,0.003662109375,-4.1497802734375,0.015869140625,08:34:11.960137
3.2688800000000002,-0.2630615234375,0.0042724609375,-4.1534423828125,0.015869140625,08:34:11.963653
3.2728960000000002,-0.262451171875,0.003662109375,-4.1546630859375,0.0140380859375,08:34:11.967887
3.276916000000001,-0.2655029296875,0.0030517578125,-4.151611328125,0.0152587890625,08:34:11.972069
3.28094,-0.267333984375,0.0042724609375,-4.1534423828125,0.015869140625,08:34:11.976282
3.2849600000000008,-0.2691650390625,0.0054931640625,-4.15283203125,0.0146484375,08:34:11.981072
3.288976000000001,-0.2691650390625,0.00732421875,-4.1546630859375,0.0152587890625,08:34:11.984989
3.2930280000000005,-0.2716064453125,0.0042724609375,-4.1546630859375,0.0164794921875,08:34:11.989116
3.29704,-0.2740478515625,0.006103515625,-4.1583251953125,0.0164794921875,08:34:11.993303
3.3010919999999997,-0.2740478515625,0.003662109375,-4.1595458984375,0.0177001953125,08:34:11.996948
3.3051079999999997,-0.277099609375,0.0030517578125,-4.1607666015625,0.0164794921875,08:34:12.000946
3.3091280000000003,-0.279541015625,0.0048828125,-4.1619873046875,0.015869140625,08:34:12.004946
3.3131399999999998,-0.281982421875,0.0048828125,-4.1644287109375,0.015869140625,08:34:12.008946
3.3171559999999998,-0.283203125,0.0054931640625,-4.1650390625,0.0152587890625,08:34:12.012945
3.3211679999999992,-0.284423828125,0.006103515625,-4.1668701171875,0.0146484375,08:34:12.016944
3.325216,-0.286865234375,0.0030517578125,-4.1656494140625,0.015869140625,08:34:12.020945
3.3292360000000008,-0.289306640625,0.00244140625,-4.1693115234375,0.015869140625,08:34:12.025945
3.3332559999999996,-0.291748046875,0.0018310546875,-4.1705322265625,0.015869140625,08:34:12.029457
3.3372800000000007,-0.29541015625,0.0042724609375,-4.1729736328125,0.0146484375,08:34:12.034034
3.3412999999999995,-0.296630859375,0.006103515625,-4.173583984375,0.0146484375,08:34:12.038039
3.3453480000000004,-0.2984619140625,0.0048828125,-4.1754150390625,0.0140380859375,08:34:12.042051
3.3493640000000005,-0.301513671875,0.00244140625,-4.17724609375,0.0152587890625,08:34:12.046055
3.353388,-0.3033447265625,0.0042724609375,-4.178466796875,0.01708984375,08:34:12.050054
3.357411999999999,-0.306396484375,0.003662109375,-4.178466796875,0.0152587890625,08:34:12.054054
3.3614319999999998,-0.308837890625,0.0030517578125,-4.1839599609375,0.0152587890625,08:34:12.058054
3.3654479999999998,-0.3094482421875,0.0048828125,-4.183349609375,0.0152587890625,08:34:12.062049
3.3694599999999992,-0.313720703125,0.0042724609375,-4.1864013671875,0.01708984375,08:34:12.066056
3.3734840000000004,-0.31494140625,0.003662109375,-4.18701171875,0.0140380859375,08:34:12.070062
3.3774919999999993,-0.316162109375,0.0030517578125,-4.189453125,0.015869140625,08:34:12.074061
3.381519999999999,-0.318603515625,0.0042724609375,-4.188232421875,0.0164794921875,08:34:12.079060
3.3855399999999998,-0.3216552734375,0.003662109375,-4.1925048828125,0.01708984375,08:34:12.082060
3.389556,-0.323486328125,0.003662109375,-4.1912841796875,0.020751953125,08:34:12.086417
3.393580000000001,-0.325927734375,0.00244140625,-4.1912841796875,0.015869140625,08:34:12.087419
3.3975999999999997,-0.328369140625,0.003662109375,-4.1949462890625,0.01708984375,08:34:12.091506
3.4016159999999998,-0.330810546875,0.0042724609375,-4.197998046875,0.015869140625,08:34:12.095410
3.4056360000000003,-0.333251953125,0.006103515625,-4.1998291015625,0.01708984375,08:34:12.099411
3.4096839999999995,-0.3369140625,0.0042724609375,-4.19921875,0.01708984375,08:34:12.103417
3.4137119999999994,-0.338134765625,0.0042724609375,-4.2010498046875,0.015869140625,08:34:12.107415
3.4177279999999994,-0.3411865234375,0.0054931640625,-4.2034912109375,0.0152587890625,08:34:12.111416
3.4217520000000006,-0.3424072265625,0.0054931640625,-4.2071533203125,0.015869140625,08:34:12.115416
3.4257680000000006,-0.3460693359375,0.0030517578125,-4.2071533203125,0.0164794921875,08:34:12.119417
3.429792,-0.3466796875,0.0042724609375,-4.2108154296875,0.0164794921875,08:34:12.124411
3.433808,-0.3497314453125,0.0030517578125,-4.2108154296875,0.015869140625,08:34:12.128415
3.437836,-0.3515625,0.0054931640625,-4.2156982421875,0.01708984375,08:34:12.132428
3.4418560000000005,-0.3546142578125,0.0048828125,-4.2144775390625,0.015869140625,08:34:12.136545
3.4458720000000005,-0.355224609375,0.00244140625,-4.217529296875,0.0140380859375,08:34:12.140594
3.449896,-0.357666015625,0.0030517578125,-4.2169189453125,0.0140380859375,08:34:12.144673
3.4539160000000004,-0.3594970703125,0.00244140625,-4.2181396484375,0.0146484375,08:34:12.148890
3.4579359999999992,-0.361328125,0.00244140625,-4.2193603515625,0.0164794921875,08:34:12.151870
3.461956,-0.3619384765625,0.003662109375,-4.2230224609375,0.015869140625,08:34:12.156886
3.465972,-0.3619384765625,0.003662109375,-4.219970703125,0.01708984375,08:34:12.160880
3.469988,-0.364990234375,0.0048828125,-4.2242431640625,0.0177001953125,08:34:12.164882
3.474004,-0.3656005859375,0.0048828125,-4.2205810546875,0.0164794921875,08:34:12.168895
3.47802,-0.367431640625,0.0048828125,-4.22607421875,0.0164794921875,08:34:12.172896
3.4820439999999993,-0.369873046875,0.0048828125,-4.222412109375,0.0177001953125,08:34:12.176895
3.4860560000000005,-0.3704833984375,0.0067138671875,-4.2254638671875,0.0164794921875,08:34:12.183523
3.4900960000000003,-0.369873046875,0.0048828125,-4.22607421875,0.0152587890625,08:34:12.186531
3.4941199999999997,-0.3717041015625,0.0048828125,-4.229736328125,0.0164794921875,08:34:12.189593
3.4981400000000002,-0.372314453125,0.0042724609375,-4.228515625,0.0152587890625,08:34:12.193537
3.5021639999999996,-0.372314453125,0.0048828125,-4.229736328125,0.0140380859375,08:34:12.197552
3.506184,-0.3729248046875,0.0048828125,-4.229736328125,0.015869140625,08:34:12.201535
3.5101959999999996,-0.3753662109375,0.0042724609375,-4.2303466796875,0.015869140625,08:34:12.205536
3.5142160000000002,-0.374755859375,0.003662109375,-4.2303466796875,0.015869140625,08:34:12.209536
3.5182320000000002,-0.3753662109375,0.0030517578125,-4.2333984375,0.015869140625,08:34:12.213536
3.5222439999999997,-0.3753662109375,0.003662109375,-4.2315673828125,0.0146484375,08:34:12.217535
3.5262640000000003,-0.3753662109375,0.003662109375,-4.2315673828125,0.0152587890625,08:34:12.222664
3.5302879999999996,-0.374755859375,0.0042724609375,-4.229736328125,0.015869140625,08:34:12.226540
3.534300000000001,-0.3765869140625,0.0048828125,-4.2303466796875,0.0152587890625,08:34:12.230531
3.5383199999999997,-0.3765869140625,0.0048828125,-4.232177734375,0.0164794921875,08:34:12.235536
3.5423280000000004,-0.3765869140625,0.0054931640625,-4.229736328125,0.015869140625,08:34:12.238537
3.54634,-0.3759765625,0.0048828125,-4.2315673828125,0.01708984375,08:34:12.242537
3.5503600000000004,-0.3753662109375,0.0048828125,-4.2303466796875,0.01708984375,08:34:12.246544
3.5543880000000003,-0.3759765625,0.0048828125,-4.23095703125,0.015869140625,08:34:12.250535
3.558408000000001,-0.3759765625,0.0054931640625,-4.2315673828125,0.0152587890625,08:34:12.254530
3.5624200000000004,-0.374755859375,0.0048828125,-4.2333984375,0.0164794921875,08:34:12.258537
3.566439999999999,-0.374755859375,0.003662109375,-4.23095703125,0.0164794921875,08:34:12.262530
3.5704520000000004,-0.3729248046875,0.0048828125,-4.234619140625,0.013427734375,08:34:12.266535
3.5744680000000004,-0.3717041015625,0.0042724609375,-4.229736328125,0.0140380859375,08:34:12.271546
3.5784879999999992,-0.3704833984375,0.003662109375,-4.2303466796875,0.013427734375,08:34:12.275546
3.582508,-0.3692626953125,0.0042724609375,-4.2266845703125,0.010986328125,08:34:12.279548
3.586524,-0.3662109375,0.003662109375,-4.2279052734375,0.01220703125,08:34:12.284067
3.5905440000000004,-0.3643798828125,0.0030517578125,-4.2242431640625,0.015869140625,08:34:12.290063
3.594556,-0.3619384765625,0.0006103515625,-4.2254638671875,0.015869140625,08:34:12.292472
3.5985799999999992,-0.360107421875,0.0018310546875,-4.222412109375,0.015869140625,08:34:12.295893
3.6025920000000005,-0.357666015625,0.0042724609375,-4.2230224609375,0.015869140625,08:34:12.299985
3.606616,-0.3546142578125,0.0048828125,-4.219970703125,0.0152587890625,08:34:12.303981
3.6106360000000004,-0.3509521484375,0.003662109375,-4.219970703125,0.0128173828125,08:34:12.307497
3.614648,-0.347900390625,0.003662109375,-4.21630859375,0.0146484375,08:34:12.312512
3.6186680000000004,-0.343017578125,0.0048828125,-4.21630859375,0.0152587890625,08:34:12.316112
3.62268,-0.3411865234375,0.0048828125,-4.2120361328125,0.0140380859375,08:34:12.320110
3.626696,-0.338134765625,0.00244140625,-4.2132568359375,0.0146484375,08:34:12.324110
3.630712,-0.3350830078125,0.0030517578125,-4.208984375,0.0152587890625,08:34:12.324110
3.6347359999999993,-0.3314208984375,0.0042724609375,-4.207763671875,0.015869140625,08:34:12.328110
3.6387519999999993,-0.3265380859375,0.003662109375,-4.2022705078125,0.0164794921875,08:34:12.332112
3.6427679999999993,-0.325927734375,0.006103515625,-4.2034912109375,0.015869140625,08:34:12.336105
3.646807999999999,-0.3216552734375,0.006103515625,-4.197998046875,0.0164794921875,08:34:12.341108
3.650856,-0.318603515625,0.0048828125,-4.1986083984375,0.0164794921875,08:34:12.345262
3.6548760000000007,-0.31494140625,0.0067138671875,-4.1937255859375,0.018310546875,08:34:12.349440
3.6589199999999993,-0.3118896484375,0.0048828125,-4.1943359375,0.0164794921875,08:34:12.353108
3.66294,-0.3094482421875,0.0048828125,-4.189453125,0.015869140625,08:34:12.357115
3.6669600000000004,-0.3070068359375,0.0030517578125,-4.1900634765625,0.0189208984375,08:34:12.361110
3.6709799999999992,-0.303955078125,0.0030517578125,-4.1851806640625,0.0189208984375,08:34:12.365111
3.6749959999999993,-0.301513671875,0.003662109375,-4.1815185546875,0.0189208984375,08:34:12.369122
3.6790200000000004,-0.2984619140625,0.0054931640625,-4.18212890625,0.0177001953125,08:34:12.373122
3.6830360000000004,-0.2972412109375,0.0042724609375,-4.1796875,0.018310546875,08:34:12.378123
3.6870520000000004,-0.2923583984375,0.0042724609375,-4.1802978515625,0.0164794921875,08:34:12.382326
3.6910680000000005,-0.2923583984375,0.003662109375,-4.176025390625,0.0140380859375,08:34:12.385643
3.69508,-0.2899169921875,0.003662109375,-4.176025390625,0.0152587890625,08:34:12.390646
3.6991000000000005,-0.2880859375,0.003662109375,-4.1717529296875,0.0152587890625,08:34:12.393643
3.703112,-0.28564453125,0.003662109375,-4.173583984375,0.01708984375,08:34:12.397643
3.7071320000000005,-0.2838134765625,0.0042724609375,-4.169921875,0.01708984375,08:34:12.401642
3.7111480000000006,-0.279541015625,0.0042724609375,-4.1705322265625,0.01953125,08:34:12.406639
3.7151679999999994,-0.2801513671875,0.0030517578125,-4.1668701171875,0.01708984375,08:34:12.410638
3.719188,-0.277099609375,0.0042724609375,-4.1668701171875,0.0164794921875,08:34:12.414639
3.723204,-0.274658203125,0.0042724609375,-4.1644287109375,0.0177001953125,08:34:12.418642
3.72722,-0.2728271484375,0.0018310546875,-4.1650390625,0.015869140625,08:34:12.422643
3.7312439999999993,-0.2703857421875,0.0018310546875,-4.16259765625,0.01708984375,08:34:12.426642
3.7352599999999994,-0.269775390625,0.00244140625,-4.163818359375,0.01708984375,08:34:12.430642
3.7392759999999994,-0.2679443359375,0.00244140625,-4.161376953125,0.018310546875,08:34:12.434641
3.7432919999999994,-0.26611328125,0.0030517578125,-4.1619873046875,0.015869140625,08:34:12.439642
3.7473040000000006,-0.2642822265625,0.0042724609375,-4.158935546875,0.0140380859375,08:34:12.443640
3.751328,-0.2642822265625,0.0048828125,-4.1619873046875,0.0146484375,08:34:12.447638
3.7553399999999995,-0.2630615234375,0.0030517578125,-4.158935546875,0.01708984375,08:34:12.451637
3.759372,-0.2630615234375,0.00244140625,-4.16015625,0.015869140625,08:34:12.455654
3.763388,-0.2606201171875,0.003662109375,-4.15771484375,0.015869140625,08:34:12.459642
3.7674080000000005,-0.2593994140625,0.0048828125,-4.158935546875,0.01708984375,08:34:12.463644
3.7714240000000006,-0.2593994140625,0.0054931640625,-4.1546630859375,0.0164794921875,08:34:12.467641
3.7754400000000006,-0.2593994140625,0.003662109375,-4.156494140625,0.0146484375,08:34:12.471655
3.7794560000000006,-0.2581787109375,0.003662109375,-4.1522216796875,0.0164794921875,08:34:12.475653
3.783468,-0.2569580078125,0.003662109375,-4.156494140625,0.015869140625,08:34:12.480670
3.787484,-0.2569580078125,0.0048828125,-4.1552734375,0.0164794921875,08:34:12.484755
3.7915,-0.2557373046875,0.0054931640625,-4.1558837890625,0.0177001953125,08:34:12.488759
3.795516,-0.2557373046875,0.0030517578125,-4.154052734375,0.0128173828125,08:34:12.492756
3.7995279999999996,-0.25634765625,0.0042724609375,-4.1546630859375,0.0140380859375,08:34:12.496761
3.803548,-0.255126953125,0.006103515625,-4.1546630859375,0.0146484375,08:34:12.500756
3.807588,-0.2545166015625,0.0048828125,-4.1552734375,0.01220703125,08:34:12.504756
3.8116080000000006,-0.255126953125,0.0042724609375,-4.1497802734375,0.0128173828125,08:34:12.508759
3.8156240000000006,-0.25390625,0.003662109375,-4.15283203125,0.013427734375,08:34:12.512761
3.8196439999999994,-0.2545166015625,0.0030517578125,-4.1522216796875,0.0146484375,08:34:12.516753
3.8236680000000005,-0.2545166015625,0.0042724609375,-4.1534423828125,0.0164794921875,08:34:12.520756
3.8276879999999993,-0.25390625,0.00244140625,-4.1522216796875,0.0164794921875,08:34:12.524762
3.8317000000000005,-0.25390625,0.001220703125,-4.151611328125,0.01708984375,08:34:12.528768
3.8357199999999994,-0.25390625,0.003662109375,-4.151611328125,0.0164794921875,08:34:12.532758
3.8397320000000006,-0.25390625,0.0030517578125,-4.151611328125,0.015869140625,08:34:12.536758
3.8437480000000006,-0.252685546875,0.0054931640625,-4.1522216796875,0.0146484375,08:34:12.541759
3.8477640000000006,-0.252685546875,0.0048828125,-4.151611328125,0.0152587890625,08:34:12.545864
3.851788,-0.252685546875,0.0048828125,-4.15283203125,0.0146484375,08:34:12.550812
