pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
5.863608,0.1837158203125,0.0030517578125,-0.2587890625,0.01220703125,12:53:30.829872
5.867579999999999,0.1806640625,0.003662109375,-0.2593994140625,0.0146484375,12:53:30.830783
5.871556,0.1885986328125,0.0042724609375,-0.2569580078125,0.0140380859375,12:53:30.831837
5.8755239999999995,0.1837158203125,0.0048828125,-0.2569580078125,0.0140380859375,12:53:30.832785
5.879484,0.185546875,0.0048828125,-0.2569580078125,0.01220703125,12:53:30.833785
5.883464,0.1885986328125,0.0054931640625,-0.255126953125,0.0152587890625,12:53:30.834783
5.887436,0.18310546875,0.0048828125,-0.2587890625,0.0152587890625,12:53:30.835785
5.891412,0.18798828125,0.0048828125,-0.25634765625,0.0140380859375,12:53:30.846598
5.895388,0.186767578125,0.0030517578125,-0.2569580078125,0.015869140625,12:53:30.860369
5.8993519999999995,0.1849365234375,0.0042724609375,-0.2581787109375,0.0146484375,12:53:30.864315
5.90332,0.1885986328125,0.0030517578125,-0.25390625,0.0140380859375,12:53:30.865397
5.907292,0.1837158203125,0.0048828125,-0.25634765625,0.0140380859375,12:53:30.866315
5.9112599999999995,0.1861572265625,0.0042724609375,-0.2569580078125,0.0140380859375,12:53:30.867315
5.915232,0.1861572265625,0.0030517578125,-0.25634765625,0.0115966796875,12:53:30.868316
5.919204,0.1849365234375,0.0048828125,-0.2569580078125,0.013427734375,12:53:30.869315
5.923172,0.1898193359375,0.0030517578125,-0.25390625,0.013427734375,12:53:30.870409
5.927148,0.1849365234375,0.003662109375,-0.2545166015625,0.0152587890625,12:53:30.872315
5.93112,0.18798828125,0.003662109375,-0.255126953125,0.0146484375,12:53:30.872315
5.935084,0.1898193359375,0.0042724609375,-0.2532958984375,0.0128173828125,12:53:30.873378
5.939051999999999,0.186767578125,0.0042724609375,-0.25634765625,0.0128173828125,12:53:30.874396
5.94302,0.1910400390625,0.0048828125,-0.2532958984375,0.013427734375,12:53:30.878316
5.946988,0.1861572265625,0.0054931640625,-0.2557373046875,0.0146484375,12:53:30.894414
5.950952,0.18798828125,0.0048828125,-0.255126953125,0.015869140625,12:53:30.900312
5.954928,0.1898193359375,0.0054931640625,-0.252685546875,0.0146484375,12:53:30.901313
5.958896,0.186767578125,0.0042724609375,-0.2557373046875,0.0152587890625,12:53:30.902494
5.962864,0.1910400390625,0.0048828125,-0.2520751953125,0.0146484375,12:53:30.903591
5.966828,0.185546875,0.003662109375,-0.2532958984375,0.0152587890625,12:53:30.904517
5.970796,0.18798828125,0.00244140625,-0.255126953125,0.0152587890625,12:53:30.905514
5.9747639999999995,0.1885986328125,0.00244140625,-0.252685546875,0.0146484375,12:53:30.906514
5.978732,0.1861572265625,0.003662109375,-0.25390625,0.0164794921875,12:53:30.907518
5.982696,0.191650390625,0.003662109375,-0.2520751953125,0.018310546875,12:53:30.908513
5.9866719999999995,0.1861572265625,0.003662109375,-0.2532958984375,0.015869140625,12:53:30.909514
5.99064,0.1885986328125,0.003662109375,-0.2532958984375,0.0164794921875,12:53:30.910941
5.994619999999999,0.1904296875,0.003662109375,-0.2496337890625,0.0128173828125,12:53:30.921070
5.998584,0.1873779296875,0.0018310546875,-0.2545166015625,0.0152587890625,12:53:30.938570
6.002548,0.1910400390625,0.0018310546875,-0.2508544921875,0.0152587890625,12:53:30.943824
6.006512,0.1885986328125,0.0042724609375,-0.252685546875,0.013427734375,12:53:30.944900
6.010484,0.1904296875,0.003662109375,-0.2508544921875,0.0152587890625,12:53:30.945919
6.014456,0.1904296875,0.0030517578125,-0.252685546875,0.0146484375,12:53:30.946821
6.0184359999999995,0.1898193359375,0.0042724609375,-0.25146484375,0.013427734375,12:53:30.949100
6.0224079999999995,0.1910400390625,0.0048828125,-0.250244140625,0.0140380859375,12:53:30.949100
6.02638,0.1885986328125,0.003662109375,-0.25146484375,0.013427734375,12:53:30.950098
6.03036,0.191650390625,0.00244140625,-0.25146484375,0.0140380859375,12:53:30.951097
6.0343279999999995,0.1885986328125,0.0018310546875,-0.2520751953125,0.0152587890625,12:53:30.952101
6.0383119999999995,0.191650390625,0.00244140625,-0.2508544921875,0.015869140625,12:53:30.955099
6.042275999999999,0.1910400390625,0.003662109375,-0.2508544921875,0.0140380859375,12:53:30.959098
6.046252,0.1904296875,0.0054931640625,-0.25146484375,0.0146484375,12:53:30.963168
6.0502199999999995,0.191650390625,0.0054931640625,-0.2490234375,0.0152587890625,12:53:30.980354
6.054188,0.18798828125,0.0054931640625,-0.25146484375,0.01708984375,12:53:30.988360
6.058167999999999,0.1922607421875,0.0054931640625,-0.250244140625,0.0146484375,12:53:30.989271
6.062136,0.1898193359375,0.0042724609375,-0.2520751953125,0.015869140625,12:53:30.990271
6.066104,0.1910400390625,0.003662109375,-0.2520751953125,0.01708984375,12:53:30.991309
6.070072,0.1910400390625,0.0048828125,-0.2490234375,0.0177001953125,12:53:30.992361
6.0740359999999995,0.1898193359375,0.0030517578125,-0.25146484375,0.018310546875,12:53:30.993383
6.078008,0.1904296875,0.0054931640625,-0.2496337890625,0.0189208984375,12:53:30.995380
6.081983999999999,0.18798828125,0.0067138671875,-0.2508544921875,0.0164794921875,12:53:30.999105
6.08598,0.191650390625,0.006103515625,-0.250244140625,0.015869140625,12:53:31.003558
6.08996,0.1904296875,0.0042724609375,-0.2508544921875,0.01708984375,12:53:31.007918
6.093932,0.1904296875,0.0042724609375,-0.2490234375,0.0164794921875,12:53:31.012099
6.097904,0.1898193359375,0.003662109375,-0.250244140625,0.01708984375,12:53:31.016190
6.101876,0.191650390625,0.0054931640625,-0.2508544921875,0.0189208984375,12:53:31.035316
6.105843999999999,0.191650390625,0.0042724609375,-0.2490234375,0.018310546875,12:53:31.046013
6.109812,0.1910400390625,0.0042724609375,-0.2484130859375,0.0164794921875,12:53:31.046922
6.113788,0.1910400390625,0.0048828125,-0.250244140625,0.0140380859375,12:53:31.046922
6.1177719999999995,0.1910400390625,0.0054931640625,-0.250244140625,0.0140380859375,12:53:31.048005
6.121732,0.191650390625,0.0054931640625,-0.2490234375,0.0140380859375,12:53:31.048919
6.1257079999999995,0.1910400390625,0.0048828125,-0.2490234375,0.015869140625,12:53:31.049972
6.12968,0.1922607421875,0.0042724609375,-0.2484130859375,0.0146484375,12:53:31.051147
6.133652,0.1904296875,0.003662109375,-0.2490234375,0.0146484375,12:53:31.053278
6.137632,0.1910400390625,0.0042724609375,-0.2490234375,0.0164794921875,12:53:31.057196
6.141592,0.191650390625,0.0042724609375,-0.2496337890625,0.0146484375,12:53:31.061245
6.145572,0.191650390625,0.003662109375,-0.2496337890625,0.0128173828125,12:53:31.065255
6.149547999999999,0.191650390625,0.0048828125,-0.2490234375,0.0140380859375,12:53:31.069258
6.153524,0.1904296875,0.003662109375,-0.2496337890625,0.0152587890625,12:53:31.085709
6.157496,0.191650390625,0.003662109375,-0.2484130859375,0.01708984375,12:53:31.092113
6.161464,0.191650390625,0.0048828125,-0.2496337890625,0.01708984375,12:53:31.093115
6.165432,0.1922607421875,0.0042724609375,-0.24658203125,0.0164794921875,12:53:31.095219
6.1693999999999996,0.1910400390625,0.0030517578125,-0.2484130859375,0.0146484375,12:53:31.096194
6.17336,0.19287109375,0.0030517578125,-0.247802734375,0.0146484375,12:53:31.097116
6.1773359999999995,0.1922607421875,0.0030517578125,-0.2471923828125,0.0140380859375,12:53:31.098112
6.181316,0.1934814453125,0.003662109375,-0.2471923828125,0.0152587890625,12:53:31.099115
6.185283999999999,0.1934814453125,0.00244140625,-0.2459716796875,0.0140380859375,12:53:31.102208
6.189264,0.19287109375,0.0030517578125,-0.2459716796875,0.0128173828125,12:53:31.106186
6.193232,0.19287109375,0.0042724609375,-0.2471923828125,0.013427734375,12:53:31.110217
6.1972119999999995,0.1934814453125,0.0054931640625,-0.2459716796875,0.013427734375,12:53:31.114207
6.201172,0.1934814453125,0.0054931640625,-0.2459716796875,0.0140380859375,12:53:31.118446
6.20514,0.1934814453125,0.0048828125,-0.2459716796875,0.0140380859375,12:53:31.136555
6.209116,0.19287109375,0.0067138671875,-0.24658203125,0.013427734375,12:53:31.144209
6.2131,0.1947021484375,0.0067138671875,-0.245361328125,0.0128173828125,12:53:31.145226
6.2170879999999995,0.194091796875,0.0054931640625,-0.2447509765625,0.0152587890625,12:53:31.147442
6.22106,0.1947021484375,0.0048828125,-0.2459716796875,0.013427734375,12:53:31.148462
6.22504,0.194091796875,0.0054931640625,-0.2459716796875,0.0115966796875,12:53:31.149462
6.229004,0.194091796875,0.0048828125,-0.2447509765625,0.013427734375,12:53:31.149462
6.232968,0.1947021484375,0.0048828125,-0.245361328125,0.015869140625,12:53:31.151582
6.236936,0.1934814453125,0.0048828125,-0.244140625,0.0164794921875,12:53:31.155536
6.240908,0.1953125,0.0048828125,-0.244140625,0.0140380859375,12:53:31.159461
6.244884,0.1934814453125,0.0048828125,-0.245361328125,0.0146484375,12:53:31.163805
6.24886,0.1959228515625,0.003662109375,-0.244140625,0.015869140625,12:53:31.167809
6.252835999999999,0.1953125,0.003662109375,-0.2435302734375,0.015869140625,12:53:31.171818
6.256819999999999,0.1959228515625,0.003662109375,-0.244140625,0.0152587890625,12:53:31.188842
6.260788,0.1953125,0.0042724609375,-0.2435302734375,0.01708984375,12:53:31.196723
6.26476,0.1953125,0.0042724609375,-0.242919921875,0.0140380859375,12:53:31.197842
6.268736,0.1947021484375,0.0042724609375,-0.2435302734375,0.0128173828125,12:53:31.197842
6.272696,0.196533203125,0.006103515625,-0.2435302734375,0.0146484375,12:53:31.198828
6.276688,0.1959228515625,0.006103515625,-0.242919921875,0.0140380859375,12:53:31.199725
6.2806679999999995,0.1959228515625,0.0048828125,-0.2410888671875,0.0140380859375,12:53:31.200736
6.284644,0.1959228515625,0.003662109375,-0.2435302734375,0.0152587890625,12:53:31.204834
6.2886239999999995,0.1953125,0.003662109375,-0.2435302734375,0.0146484375,12:53:31.208816
6.292604,0.1971435546875,0.0048828125,-0.24169921875,0.015869140625,12:53:31.212350
6.296571999999999,0.1959228515625,0.0048828125,-0.2423095703125,0.015869140625,12:53:31.213275
6.300528,0.196533203125,0.0048828125,-0.2423095703125,0.0152587890625,12:53:31.217275
6.3045,0.196533203125,0.0042724609375,-0.24169921875,0.0146484375,12:53:31.221276
6.3084679999999995,0.1971435546875,0.003662109375,-0.2410888671875,0.0128173828125,12:53:31.239761
6.31244,0.1971435546875,0.0048828125,-0.242919921875,0.0140380859375,12:53:31.246774
6.316412,0.198974609375,0.0042724609375,-0.24169921875,0.0146484375,12:53:31.247678
6.320384,0.1971435546875,0.0048828125,-0.24169921875,0.0146484375,12:53:31.249679
6.324368,0.1983642578125,0.0042724609375,-0.240478515625,0.0146484375,12:53:31.250780
6.3283439999999995,0.1983642578125,0.0018310546875,-0.2410888671875,0.015869140625,12:53:31.251680
6.332324,0.1983642578125,0.0042724609375,-0.2398681640625,0.015869140625,12:53:31.251680
6.336296,0.1971435546875,0.0030517578125,-0.2398681640625,0.0146484375,12:53:31.254677
6.34026,0.1983642578125,0.00244140625,-0.2398681640625,0.0140380859375,12:53:31.258680
6.34424,0.1983642578125,0.0048828125,-0.2398681640625,0.0146484375,12:53:31.261756
6.348208,0.1983642578125,0.0048828125,-0.2398681640625,0.0140380859375,12:53:31.266975
6.3521719999999995,0.1983642578125,0.0042724609375,-0.240478515625,0.015869140625,12:53:31.269540
6.3561559999999995,0.1995849609375,0.003662109375,-0.2386474609375,0.013427734375,12:53:31.274556
6.360124,0.2001953125,0.0042724609375,-0.2398681640625,0.0164794921875,12:53:31.294155
6.3641,0.1995849609375,0.003662109375,-0.2386474609375,0.0140380859375,12:53:31.302171
6.3680639999999995,0.2001953125,0.0042724609375,-0.2374267578125,0.0152587890625,12:53:31.302171
6.372027999999999,0.2001953125,0.0042724609375,-0.2374267578125,0.0164794921875,12:53:31.303075
6.3759999999999994,0.2008056640625,0.0048828125,-0.2374267578125,0.0164794921875,12:53:31.304159
6.379968,0.2001953125,0.0054931640625,-0.2374267578125,0.0146484375,12:53:31.305079
6.383932,0.201416015625,0.0042724609375,-0.2374267578125,0.013427734375,12:53:31.306174
6.387912,0.2008056640625,0.0048828125,-0.2374267578125,0.0177001953125,12:53:31.307076
6.391888,0.2020263671875,0.003662109375,-0.2374267578125,0.0140380859375,12:53:31.311297
6.395868,0.201416015625,0.003662109375,-0.2362060546875,0.01708984375,12:53:31.315451
6.399824,0.2008056640625,0.0030517578125,-0.2374267578125,0.0164794921875,12:53:31.319523
6.403796,0.2001953125,0.0030517578125,-0.23681640625,0.0146484375,12:53:31.323778
6.407776,0.201416015625,0.003662109375,-0.2374267578125,0.015869140625,12:53:31.327739
6.411752,0.2008056640625,0.006103515625,-0.23681640625,0.0146484375,12:53:31.346752
6.4157399999999996,0.2008056640625,0.0054931640625,-0.23681640625,0.0146484375,12:53:31.359149
6.419703999999999,0.2020263671875,0.0054931640625,-0.23681640625,0.0140380859375,12:53:31.360476
6.423684,0.2020263671875,0.0042724609375,-0.23681640625,0.01708984375,12:53:31.360476
6.427656,0.2020263671875,0.0054931640625,-0.235595703125,0.015869140625,12:53:31.361571
6.43162,0.2020263671875,0.0054931640625,-0.235595703125,0.0140380859375,12:53:31.362501
6.435592,0.20263671875,0.006103515625,-0.235595703125,0.0146484375,12:53:31.363707
6.439576,0.2020263671875,0.003662109375,-0.234375,0.01708984375,12:53:31.366091
6.443556,0.203857421875,0.0042724609375,-0.235595703125,0.0164794921875,12:53:31.367092
6.447532,0.203857421875,0.0042724609375,-0.233154296875,0.0152587890625,12:53:31.367092
6.451499999999999,0.20263671875,0.003662109375,-0.235595703125,0.0146484375,12:53:31.368093
6.45548,0.203857421875,0.0042724609375,-0.2349853515625,0.0146484375,12:53:31.373092
6.459452,0.2032470703125,0.0042724609375,-0.234375,0.0140380859375,12:53:31.377093
6.463424,0.2032470703125,0.003662109375,-0.233154296875,0.0140380859375,12:53:31.393225
6.467388,0.2032470703125,0.006103515625,-0.2337646484375,0.0152587890625,12:53:31.402225
6.471368,0.2032470703125,0.0042724609375,-0.2337646484375,0.0152587890625,12:53:31.403221
6.47534,0.20263671875,0.0030517578125,-0.233154296875,0.0152587890625,12:53:31.404223
6.479308,0.2044677734375,0.003662109375,-0.2337646484375,0.0140380859375,12:53:31.404223
6.48328,0.205078125,0.0048828125,-0.2325439453125,0.0152587890625,12:53:31.405352
6.48726,0.2044677734375,0.006103515625,-0.233154296875,0.0146484375,12:53:31.406633
6.491248,0.203857421875,0.0054931640625,-0.2325439453125,0.0152587890625,12:53:31.409651
6.495216,0.205078125,0.0054931640625,-0.2325439453125,0.0140380859375,12:53:31.413117
6.499175999999999,0.2044677734375,0.0048828125,-0.23193359375,0.0152587890625,12:53:31.418202
6.503144,0.205078125,0.0054931640625,-0.2325439453125,0.0146484375,12:53:31.422114
6.507116,0.205078125,0.0048828125,-0.230712890625,0.013427734375,12:53:31.426127
6.511092,0.205078125,0.0054931640625,-0.23193359375,0.0146484375,12:53:31.430134
6.515072,0.2056884765625,0.0048828125,-0.2313232421875,0.01220703125,12:53:31.449386
6.519036,0.205078125,0.0054931640625,-0.230712890625,0.0146484375,12:53:31.457387
6.523016,0.2056884765625,0.0030517578125,-0.2313232421875,0.0128173828125,12:53:31.458386
6.526992,0.205078125,0.0054931640625,-0.230712890625,0.0140380859375,12:53:31.460388
6.530964,0.2056884765625,0.0030517578125,-0.2301025390625,0.0140380859375,12:53:31.460388
6.534943999999999,0.2056884765625,0.0030517578125,-0.2301025390625,0.0152587890625,12:53:31.461386
6.538908,0.2069091796875,0.00244140625,-0.2294921875,0.0140380859375,12:53:31.462502
6.542884,0.20751953125,0.0042724609375,-0.230712890625,0.01708984375,12:53:31.463385
6.54686,0.2069091796875,0.0030517578125,-0.2288818359375,0.015869140625,12:53:31.466474
6.550832,0.20751953125,0.0030517578125,-0.2288818359375,0.0164794921875,12:53:31.470464
6.554812,0.2081298828125,0.001220703125,-0.2288818359375,0.015869140625,12:53:31.474482
6.55878,0.208740234375,0.00244140625,-0.228271484375,0.015869140625,12:53:31.478964
6.562748,0.208740234375,0.0030517578125,-0.228271484375,0.0177001953125,12:53:31.482864
6.566724,0.208740234375,0.0030517578125,-0.228271484375,0.0177001953125,12:53:31.500762
6.570691999999999,0.2069091796875,0.0030517578125,-0.2276611328125,0.0164794921875,12:53:31.507689
6.574668,0.2081298828125,0.0018310546875,-0.2276611328125,0.0140380859375,12:53:31.508686
6.578628,0.2093505859375,0.00244140625,-0.2264404296875,0.0164794921875,12:53:31.509689
6.582612,0.2099609375,0.003662109375,-0.22705078125,0.0164794921875,12:53:31.511764
6.586588,0.2093505859375,0.0048828125,-0.2264404296875,0.0146484375,12:53:31.511764
6.59056,0.2105712890625,0.0067138671875,-0.2264404296875,0.015869140625,12:53:31.512765
6.594539999999999,0.2099609375,0.0067138671875,-0.2252197265625,0.0140380859375,12:53:31.513688
6.5985119999999995,0.2105712890625,0.0054931640625,-0.224609375,0.0140380859375,12:53:31.517026
6.60248,0.2117919921875,0.0054931640625,-0.2239990234375,0.015869140625,12:53:31.520127
6.606456,0.21240234375,0.003662109375,-0.223388671875,0.0146484375,12:53:31.524251
6.6104199999999995,0.2117919921875,0.003662109375,-0.2239990234375,0.015869140625,12:53:31.528232
6.6144,0.2117919921875,0.0030517578125,-0.2227783203125,0.0177001953125,12:53:31.532224
6.61838,0.21240234375,0.0048828125,-0.2227783203125,0.01708984375,12:53:31.550978
6.62236,0.2130126953125,0.0054931640625,-0.2227783203125,0.0164794921875,12:53:31.559985
6.626332,0.213623046875,0.0030517578125,-0.2227783203125,0.015869140625,12:53:31.560897
6.630307999999999,0.213623046875,0.0018310546875,-0.22216796875,0.015869140625,12:53:31.561924
6.634284,0.2142333984375,0.0018310546875,-0.2227783203125,0.0146484375,12:53:31.562896
6.638243999999999,0.21484375,0.0054931640625,-0.22216796875,0.0152587890625,12:53:31.562896
6.642224,0.2142333984375,0.003662109375,-0.2215576171875,0.0164794921875,12:53:31.563983
6.646199999999999,0.21484375,0.003662109375,-0.2215576171875,0.015869140625,12:53:31.564896
6.6501719999999995,0.2142333984375,0.0030517578125,-0.2215576171875,0.015869140625,12:53:31.568991
6.654147999999999,0.2154541015625,0.00244140625,-0.2203369140625,0.01708984375,12:53:31.572994
6.658128,0.2142333984375,0.0006103515625,-0.2203369140625,0.0164794921875,12:53:31.577896
6.6621,0.216064453125,0.003662109375,-0.220947265625,0.015869140625,12:53:31.581894
6.666072,0.2154541015625,0.003662109375,-0.2203369140625,0.0152587890625,12:53:31.586369
6.670044,0.2166748046875,0.006103515625,-0.2203369140625,0.0152587890625,12:53:31.603848
