user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
9.564671999999998,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,23:01:19.699820
9.56868,0.4345703125,0.4345703125,0.355224609375,0.355224609375,23:01:19.700943
9.572683999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:01:19.702839
9.576684,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,23:01:19.702839
9.5807,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,23:01:19.706838
9.584696000000001,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,23:01:19.710934
9.588704,0.435791015625,0.435791015625,0.3564453125,0.3564453125,23:01:19.714924
9.5927,0.43701171875,0.43701171875,0.3564453125,0.3564453125,23:01:19.719038
9.596699999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,23:01:19.735281
9.6007,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:01:19.743697
9.604707999999999,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,23:01:19.743697
9.608704,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,23:01:19.745202
9.612708000000001,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,23:01:19.746330
9.616716,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,23:01:19.747220
9.620715999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,23:01:19.748219
9.624728000000001,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,23:01:19.752252
9.628723999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,23:01:19.756308
9.632728,0.43701171875,0.43701171875,0.3564453125,0.3564453125,23:01:19.760326
9.636728000000002,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,23:01:19.760326
9.640736,0.438232421875,0.438232421875,0.355224609375,0.355224609375,23:01:19.764292
9.644735999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,23:01:19.768306
9.64874,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,23:01:19.785644
9.652736,0.438232421875,0.438232421875,0.355224609375,0.355224609375,23:01:19.796035
9.65674,0.438232421875,0.438232421875,0.3564453125,0.3564453125,23:01:19.796035
9.660747999999998,0.439453125,0.439453125,0.3546142578125,0.3546142578125,23:01:19.797168
9.664752,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,23:01:19.800034
9.668768,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,23:01:19.800034
9.672764,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,23:01:19.802035
9.676763999999999,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,23:01:19.802035
9.680764,0.439453125,0.439453125,0.3558349609375,0.3558349609375,23:01:19.805122
9.684764000000001,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,23:01:19.810106
9.688768,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:01:19.814119
9.692772000000001,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,23:01:19.818216
9.696767999999999,0.440673828125,0.440673828125,0.3564453125,0.3564453125,23:01:19.822131
9.700772,0.440673828125,0.440673828125,0.3564453125,0.3564453125,23:01:19.839275
9.704775999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,23:01:19.846382
9.70878,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,23:01:19.846382
9.712792,0.44189453125,0.44189453125,0.3564453125,0.3564453125,23:01:19.847537
9.716788000000001,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,23:01:19.848614
9.720796,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,23:01:19.849561
9.724796000000001,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,23:01:19.850835
9.7288,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,23:01:19.854953
9.732800000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,23:01:19.858955
9.736808,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,23:01:19.863019
9.740808000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,23:01:19.866966
9.744816,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,23:01:19.871015
9.748823999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,23:01:19.875454
9.752832000000001,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,23:01:19.893808
9.75684,0.445556640625,0.445556640625,0.3564453125,0.3564453125,23:01:19.901609
9.760843999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,23:01:19.903609
9.764852000000001,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,23:01:19.904606
9.768851999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,23:01:19.904606
9.772852,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,23:01:19.905822
9.776855999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,23:01:19.906703
9.780856,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,23:01:19.907804
9.784859999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,23:01:19.911810
9.78886,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,23:01:19.915773
9.792863999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,23:01:19.920007
9.796864,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,23:01:19.924000
9.80088,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,23:01:19.928005
9.804884000000001,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,23:01:19.948559
9.808883999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:19.955986
9.812884,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:19.957420
9.816883999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,23:01:19.958440
9.820879999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:19.958440
9.824876,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:01:19.959538
9.828872,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:19.960441
9.83288,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:19.961552
9.836884000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:19.962535
9.840892,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:19.965461
9.844912,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:19.969486
9.848916,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,23:01:19.973625
9.852916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:19.977700
9.856912000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:19.997253
9.860916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.004706
9.864912,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:20.006776
9.868908000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:20.007798
9.872903999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.007798
9.876912,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.008765
9.880916,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.009701
9.884916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.010756
9.888928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.014700
9.892928000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.018718
9.896927999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.021809
9.900924,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:20.026298
9.904924000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:20.031968
9.908919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.050812
9.912928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:20.059141
9.916944,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:20.059141
9.920948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.061054
9.924955999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.062054
9.92896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:20.062054
9.932976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.063055
9.936979999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:01:20.064054
9.94098,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:20.067066
9.944983999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.072050
9.948984,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.076057
9.952984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.080095
9.956983999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.084052
9.960988,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:20.101651
9.964987999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:20.108557
9.968996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:20.109651
9.972999999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.110633
9.977011999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:20.111658
9.981012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.112668
9.985012000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.113647
9.989011999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:20.116648
9.993012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.120774
9.997015999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:20.124759
10.001016,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:20.129155
10.005019999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.132857
10.00902,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:20.137212
10.013027999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.154659
10.017024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.163088
10.021035999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:20.163088
10.025036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.164004
10.029043999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.165289
10.033048,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.166313
10.037052,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:20.167308
10.041056000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:20.168398
10.04506,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:20.170311
10.049056,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:20.174317
10.053055999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:20.178332
10.05706,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.182311
10.061063999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:20.186305
10.065076000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.203626
10.069075999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.212396
10.073084000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.213399
10.077084,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:20.214396
10.081088000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.215395
10.085087999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:20.215395
10.089084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.216440
10.093087999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:20.219413
10.097083999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:20.222495
10.101092000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.227014
10.105091999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.230956
10.109103999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.235594
10.113108,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.239593
10.117107999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.256036
10.121112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.263991
10.125119999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:20.264995
10.129124000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:20.266000
10.133136,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.266988
10.137144,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:01:20.266988
10.141136,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:20.267996
10.145143999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.271995
10.149144,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:01:20.275987
10.153147999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.280002
10.157148,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:20.283995
10.161148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:20.288996
10.165144000000002,0.452880859375,0.452880859375,0.35888671875,0.35888671875,23:01:20.292997
10.169148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.310000
10.173155999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:01:20.316985
10.177152,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:20.318100
10.181152,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,23:01:20.319089
10.185151999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:20.320099
10.189156,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:20.321084
10.193159999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.322114
10.197168000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.325086
10.201172,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:01:20.329091
10.205179999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:20.332691
10.209176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.333810
10.213183999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:20.337817
10.217184,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:01:20.341797
10.221188000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:01:20.361798
10.225192,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:01:20.369797
10.229192000000001,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:01:20.370806
10.233191999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,23:01:20.371797
10.237200000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.372794
10.241216000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,23:01:20.373826
10.245216,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:20.374815
10.249216,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:20.375795
10.253215999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:20.378806
10.257224,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:20.382809
10.261228,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:01:20.386792
10.265224,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:01:20.390807
10.269231999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:20.394792
10.273228,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:20.412781
10.277235999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:01:20.421876
10.28124,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,23:01:20.422888
10.285252,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:01:20.423901
10.289255999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:20.423901
10.293256,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:20.424869
10.297256,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:01:20.425888
10.30126,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:20.427881
10.305267999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:20.431869
10.309263999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:20.435594
10.313268,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,23:01:20.440592
10.317263999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:20.444607
10.321272,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:20.448599
10.32528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.464602
10.329296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:20.473594
10.333292,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:20.474616
10.337295999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:20.475614
10.341292,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:20.476602
10.345296000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:20.477605
