user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.746968000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.005674
7.750964,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:42.009756
7.754963999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:42.013826
7.75896,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:42.017750
7.762964,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.021818
7.766972000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:42.026744
7.770976000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:42.034250
7.7749880000000005,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:05:42.037251
7.778988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:42.038259
7.782988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.043251
7.786984,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.046248
7.7909880000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.050323
7.7949839999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:42.055248
7.798992,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:42.059307
7.803004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:42.063324
7.807008,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:42.067308
7.811016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.071248
7.815016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:42.075249
7.819024000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:42.079349
7.823024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.086252
7.827032000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.092484
7.831032,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:42.093249
7.8350360000000006,0.4541015625,0.4541015625,0.35888671875,0.35888671875,22:05:42.096251
7.839036,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:42.100257
7.843032000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.104322
7.8470320000000005,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:05:42.108325
7.851039999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.112356
7.855048,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:42.116405
7.859048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.120416
7.863056,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:05:42.120416
7.86706,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:42.124338
7.8710640000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.128878
7.875064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.133856
7.879072000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.137857
7.88308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.140926
7.887080000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:05:42.144926
7.891083999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:42.148853
7.895084000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:42.152904
7.899088000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:42.156853
7.903092000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:42.161861
7.907104,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:42.165932
7.9111080000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.169947
7.915108,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.173852
7.919108,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.177929
7.923112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.181943
7.927111999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.187854
7.931112000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:42.190858
7.935116000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.193937
7.939116,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:05:42.198856
7.94312,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:05:42.202855
7.94712,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.206855
7.951136,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.210984
7.95514,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.215017
7.959144,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.218940
7.963140000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:42.223027
7.9671400000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:42.227001
7.9711359999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.231224
7.975132,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.235334
7.979127999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.242234
7.983136,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:42.245243
7.98714,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.247308
7.99114,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:42.251227
7.995148,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:05:42.255224
7.999148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.260234
8.003152,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.264226
8.007148,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.268226
8.011156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.272263
8.01516,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.276284
8.019164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.280349
8.02316,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.284288
8.027168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.288320
8.031172,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.294228
8.035172,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.298228
8.03918,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:42.300295
8.043184,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:42.305225
8.047192,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:42.309238
8.051196000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:42.312812
8.055196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.312812
8.0592,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.316808
8.0632,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:42.321810
8.067196000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:42.325819
8.0712,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.329325
8.075204,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.333389
8.079204,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:42.337397
8.083212,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.344330
8.087208,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.346328
8.091216,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:42.350328
8.095212,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.354436
8.099224,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.358330
8.103224,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:42.362327
8.10722,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.366378
8.111228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.370395
8.115232,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.374375
8.119236,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:05:42.378326
8.123236,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:42.382737
8.127248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.386666
8.131248,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:42.390630
8.135248,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:42.396572
8.139252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.399581
8.143256000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.402645
8.147252,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.407607
8.151252,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:42.411656
8.155248,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:42.415661
8.159252,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:42.419661
8.163256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.423661
8.16726,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.427661
8.171276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.432110
8.175272,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:42.436126
8.179276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.440121
8.183272,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:42.444131
8.187272,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.451048
8.191272,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.453047
8.195276,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:42.456117
8.199288000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.460092
8.203296,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.464108
8.2073,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.469047
8.2113,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:42.473096
8.215312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.477109
8.219312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.481113
8.223312,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:42.485046
8.227308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.489519
8.231312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.493576
8.23532,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.497554
8.23932,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:42.506500
8.24332,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.509579
8.247328,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.510593
8.251332,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.511601
8.25534,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:42.513603
8.259360000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.517602
8.263364,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:42.521601
8.267368,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.526652
8.271368,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:42.530387
8.275368,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.534373
8.279368,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:42.538352
8.283368,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:42.542288
8.287372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:42.546288
8.291372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.552288
8.295376000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:05:42.554357
8.299372,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:42.559363
8.303388,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.563289
8.307384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.567346
8.311396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.571365
8.315396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.575382
8.319396,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:42.579454
8.3234,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:42.583465
8.3274,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:42.587365
8.331404000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:42.591365
8.335404,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:42.595439
8.339408,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:42.599463
8.343408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.605441
8.347416,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.608466
8.351416,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:42.611444
8.355428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.615480
8.359424,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.620566
8.363428,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:05:42.624490
8.367448,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:42.628985
8.371452,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:05:42.632985
8.375452000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.636994
8.379448,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:05:42.640988
8.383448,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:05:42.644985
8.387452,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:42.649032
8.391456,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:42.652985
8.39546,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:42.658985
8.399464,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:42.662985
8.403476,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:42.664985
8.40748,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:42.669047
8.411480000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:42.673074
8.415492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.677061
8.419504,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:42.681996
8.4235,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.686066
8.427508,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:42.689985
8.431508000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:42.694045
8.435512000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.698050
8.439508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:42.698050
8.443512,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.702067
8.447508000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:42.711019
8.451512,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:05:42.714088
8.455516,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:42.714995
8.459524,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:05:42.717992
8.463528,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:42.723000
8.467528,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:42.726992
8.471540000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:05:42.730701
8.475548,0.443115234375,0.443115234375,0.3375244140625,0.3375244140625,22:05:42.734702
8.479552,0.406494140625,0.406494140625,0.3009033203125,0.3009033203125,22:05:42.738718
8.483552,0.36865234375,0.36865234375,0.2813720703125,0.2813720703125,22:05:42.742691
8.487556,0.35888671875,0.35888671875,0.296630859375,0.296630859375,22:05:42.747643
8.491552,0.3778076171875,0.3778076171875,0.29052734375,0.29052734375,22:05:42.751739
8.495552,0.355224609375,0.355224609375,0.286865234375,0.286865234375,22:05:42.755636
8.499556,0.36865234375,0.36865234375,0.3076171875,0.3076171875,22:05:42.762636
8.503552,0.3826904296875,0.3826904296875,0.2947998046875,0.2947998046875,22:05:42.765641
8.507556000000001,0.3619384765625,0.3619384765625,0.2984619140625,0.2984619140625,22:05:42.767702
8.51156,0.380859375,0.380859375,0.3009033203125,0.3009033203125,22:05:42.771701
8.515556,0.3692626953125,0.3692626953125,0.2880859375,0.2880859375,22:05:42.775720
8.519556,0.3619384765625,0.3619384765625,0.3009033203125,0.3009033203125,22:05:42.779636
8.523556,0.3802490234375,0.3802490234375,0.302734375,0.302734375,22:05:42.783721
8.527556,0.3668212890625,0.3668212890625,0.296630859375,0.296630859375,22:05:42.788664
8.53156,0.3741455078125,0.3741455078125,0.3082275390625,0.3082275390625,22:05:42.791721
8.535564,0.3778076171875,0.3778076171875,0.296630859375,0.296630859375,22:05:42.796637
8.539564,0.361328125,0.361328125,0.2947998046875,0.2947998046875,22:05:42.800638
8.543572,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,22:05:42.804715
8.547568,0.372314453125,0.372314453125,0.2935791015625,0.2935791015625,22:05:42.808636
8.551572,0.364990234375,0.364990234375,0.3045654296875,0.3045654296875,22:05:42.814651
8.555568000000001,0.38330078125,0.38330078125,0.301513671875,0.301513671875,22:05:42.819741
8.559572,0.372314453125,0.372314453125,0.2960205078125,0.2960205078125,22:05:42.820731
8.563568,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,22:05:42.825646
