user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
9.077008,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:55:41.714305
9.081012,0.399169921875,0.399169921875,0.31982421875,0.31982421875,22:55:41.723306
9.08502,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:55:41.725608
9.089027999999999,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:55:41.726406
9.093032,0.399169921875,0.399169921875,0.31982421875,0.31982421875,22:55:41.730308
9.097036,0.399169921875,0.399169921875,0.3192138671875,0.3192138671875,22:55:41.734309
9.101035999999999,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:55:41.738890
9.105036,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:55:41.742962
9.109036,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:55:41.746942
9.113036,0.400390625,0.400390625,0.3216552734375,0.3216552734375,22:55:41.750972
9.11704,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:55:41.754959
9.121039999999999,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:55:41.755901
9.125043999999999,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,22:55:41.758970
9.129052,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:55:41.762959
9.133064,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:55:41.768899
9.137063999999999,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:55:41.773984
9.141072,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:55:41.775968
9.145068,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:55:41.779939
9.149068,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:55:41.783897
9.153068,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:55:41.787979
9.157067999999999,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:55:41.791895
9.161071999999999,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:55:41.795954
9.165071999999999,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:55:41.799969
9.16908,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:55:41.803962
9.173076,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:55:41.807970
9.177088,0.4010009765625,0.4010009765625,0.322265625,0.322265625,22:55:41.811984
9.181096,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:55:41.817000
9.185096,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,22:55:41.822992
9.189096,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:55:41.824997
9.193095999999999,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:55:41.828994
9.197099999999999,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:55:41.833116
9.2011,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:55:41.837045
9.205103999999999,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:55:41.840498
9.209104,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:55:41.845498
9.213111999999999,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:55:41.849504
9.217112,0.400390625,0.400390625,0.322265625,0.322265625,22:55:41.853642
9.221124,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:55:41.857640
9.225128,0.400390625,0.400390625,0.3216552734375,0.3216552734375,22:55:41.861720
9.229128,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:55:41.865715
9.233124,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:55:41.869640
9.237136,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:55:41.876643
9.24114,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:55:41.880648
9.245135999999999,0.400390625,0.400390625,0.323486328125,0.323486328125,22:55:41.881704
9.249139999999999,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:55:41.885728
9.253136,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:55:41.890746
9.257144,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:55:41.893716
9.261144,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,22:55:41.898640
9.265156,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:55:41.902648
9.26916,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:55:41.906703
9.273159999999999,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:55:41.910702
9.277156,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:55:41.914720
9.28116,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:55:41.918698
9.285155999999999,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:55:41.922701
9.289152,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:55:41.929657
9.293152,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:55:41.931665
9.297156,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,22:55:41.934736
9.301164,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:55:41.939338
9.305171999999999,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:55:41.943392
9.30918,0.40283203125,0.40283203125,0.32470703125,0.32470703125,22:55:41.947345
9.313175999999999,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:55:41.947345
9.317179999999999,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:55:41.951424
9.321176,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:55:41.955429
9.32518,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:55:41.959503
9.329175999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:55:41.963504
9.333179999999999,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:55:41.968495
9.33718,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:55:41.972430
9.341192,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:55:41.979432
9.3452,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:55:41.984438
9.3492,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:55:41.986432
9.353212,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:55:41.988530
9.357208,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:55:41.992504
9.361212,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,22:55:41.996501
9.365212,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:55:42.001431
9.369216,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:55:42.004508
9.373211999999999,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:55:42.009429
9.377212,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:55:42.013539
9.381216,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:55:42.017431
9.385219999999999,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:55:42.021460
9.389228,0.40771484375,0.40771484375,0.33203125,0.33203125,22:55:42.025431
9.393236,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,22:55:42.031479
9.397248,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,22:55:42.033434
9.401247999999999,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:55:42.037492
9.405256,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:55:42.042091
9.409256,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:55:42.046087
9.413267999999999,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,22:55:42.050142
9.417276,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:55:42.054083
9.421275999999999,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:55:42.058156
9.425279999999999,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:55:42.062160
9.429276,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,22:55:42.066154
9.433276,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:55:42.070132
9.437284,0.41015625,0.41015625,0.335693359375,0.335693359375,22:55:42.074144
9.441284,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:55:42.079084
9.445288,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:55:42.085083
9.449288,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,22:55:42.088084
9.453292,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:55:42.091114
9.457291999999999,0.41259765625,0.41259765625,0.33447265625,0.33447265625,22:55:42.095167
9.461292,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:55:42.099142
9.465292,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:55:42.103081
9.469296,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,22:55:42.107081
9.473296,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,22:55:42.111110
9.4773,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:55:42.115155
9.4813,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:55:42.119155
9.485316,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:55:42.123146
9.48932,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:55:42.128158
9.493324,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:55:42.132188
9.49732,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:55:42.138184
9.501327999999999,0.41259765625,0.41259765625,0.335693359375,0.335693359375,22:55:42.141789
9.505332,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:55:42.142754
9.509328,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,22:55:42.143833
9.513332,0.413818359375,0.413818359375,0.3369140625,0.3369140625,22:55:42.147796
9.517328,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:55:42.152747
9.521332,0.413818359375,0.413818359375,0.338134765625,0.338134765625,22:55:42.156758
9.525336,0.413818359375,0.413818359375,0.338134765625,0.338134765625,22:55:42.160861
9.529347999999999,0.41259765625,0.41259765625,0.33935546875,0.33935546875,22:55:42.164819
9.533351999999999,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,22:55:42.168830
9.537352,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:55:42.172799
9.541348,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,22:55:42.176826
9.545352,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:55:42.180744
9.549348,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:55:42.187748
9.553344,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:55:42.190750
9.55734,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:55:42.193747
9.561347999999999,0.4150390625,0.4150390625,0.33935546875,0.33935546875,22:55:42.197747
9.565351999999999,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,22:55:42.201753
9.569351999999999,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,22:55:42.205804
9.573364,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:55:42.209824
9.577359999999999,0.4168701171875,0.4168701171875,0.341796875,0.341796875,22:55:42.213820
9.581372,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:55:42.217823
9.585376,0.4180908203125,0.4180908203125,0.341796875,0.341796875,22:55:42.221826
9.589376,0.416259765625,0.416259765625,0.34423828125,0.34423828125,22:55:42.225936
9.593371999999999,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:55:42.229894
9.597375999999999,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,22:55:42.233905
9.601372,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:55:42.240334
9.60538,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:55:42.244384
9.609383999999999,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:55:42.246351
9.613387999999999,0.4205322265625,0.4205322265625,0.34423828125,0.34423828125,22:55:42.250337
9.6174,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,22:55:42.254337
9.6214,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:55:42.259339
9.625404,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,22:55:42.263367
9.629404,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,22:55:42.267342
9.633403999999999,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,22:55:42.271344
9.637407999999999,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:55:42.275416
9.641411999999999,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:55:42.279414
9.645404,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,22:55:42.283418
9.649412,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,22:55:42.287397
9.653416,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,22:55:42.293337
9.657416,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:55:42.298339
9.661427999999999,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,22:55:42.300370
9.665432,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:55:42.304339
9.669436,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:55:42.308337
9.673432,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,22:55:42.312339
9.677444,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,22:55:42.316375
9.68144,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:55:42.320413
9.685436,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:55:42.324411
9.68944,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:55:42.328417
9.693444,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:55:42.328417
9.697448,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:55:42.332491
9.701448,0.4266357421875,0.4266357421875,0.3515625,0.3515625,22:55:42.336494
9.705456,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,22:55:42.342938
9.709456,0.4266357421875,0.4266357421875,0.3515625,0.3515625,22:55:42.346168
9.71346,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:55:42.349008
9.717455999999999,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:55:42.352940
9.721456,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:55:42.356978
9.725451999999999,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,22:55:42.361033
9.72946,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,22:55:42.365031
9.733476,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,22:55:42.369035
9.73748,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,22:55:42.373934
9.741487999999999,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:55:42.378006
9.745496,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:55:42.382008
9.749507999999999,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:55:42.386013
9.753511999999999,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:55:42.389987
9.757512,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:55:42.396937
9.761528,0.4296875,0.4296875,0.35400390625,0.35400390625,22:55:42.399990
9.765528,0.4296875,0.4296875,0.355224609375,0.355224609375,22:55:42.401993
9.769532,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:55:42.406930
9.773527999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:55:42.410002
9.777528,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:55:42.413996
9.781524,0.4296875,0.4296875,0.355224609375,0.355224609375,22:55:42.418927
9.785532,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:55:42.423008
9.789539999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:55:42.427069
9.79354,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:55:42.431051
9.797544,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:55:42.435051
9.801544,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:55:42.439051
9.805539999999999,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:55:42.442762
9.809543999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:55:42.448701
9.81354,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,22:55:42.452726
9.81754,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:55:42.455710
9.821551999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:55:42.459710
9.825552,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:55:42.463702
9.829556,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:55:42.467701
9.833556,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:55:42.471702
9.837572,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:55:42.475701
9.841576,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,22:55:42.479995
9.845576,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:55:42.483987
9.84958,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:55:42.488513
9.853584,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,22:55:42.492453
9.857579999999999,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:55:42.496467
9.86158,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:55:42.502388
9.865584,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:55:42.507509
9.869584,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:55:42.508389
9.873588,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:55:42.512388
9.877595999999999,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,22:55:42.516463
9.881608,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:55:42.521395
9.885608,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:55:42.521395
9.889607999999999,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:55:42.525401
9.893604,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:55:42.529405
9.897608,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:55:42.533406
9.901603999999999,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:55:42.537406
