user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.699848,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:28:28.109682
6.703824,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,22:28:28.113823
6.707804,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,22:28:28.117797
6.711776,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,22:28:28.121749
6.71576,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:28:28.125822
6.719736,0.4193115234375,0.4193115234375,0.33203125,0.33203125,22:28:28.130409
6.723716,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,22:28:28.134400
6.727696,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,22:28:28.138493
6.7316840000000004,0.41748046875,0.41748046875,0.33203125,0.33203125,22:28:28.144409
6.735664,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:28:28.148437
6.739644,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,22:28:28.150497
6.743632,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,22:28:28.154495
6.747604,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:28:28.158451
6.75158,0.418701171875,0.418701171875,0.330810546875,0.330810546875,22:28:28.162472
6.755552,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:28:28.166473
6.759528,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:28:28.170400
6.763512,0.419921875,0.419921875,0.333251953125,0.333251953125,22:28:28.175403
6.767492,0.41748046875,0.41748046875,0.33203125,0.33203125,22:28:28.175403
6.771464,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:28:28.179400
6.77544,0.41748046875,0.41748046875,0.33203125,0.33203125,22:28:28.183502
6.77942,0.418701171875,0.418701171875,0.33203125,0.33203125,22:28:28.187503
6.783396,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,22:28:28.195403
6.787376,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:28:28.197401
6.791356,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:28:28.199481
6.795332,0.4193115234375,0.4193115234375,0.33203125,0.33203125,22:28:28.203479
6.799316,0.41748046875,0.41748046875,0.33203125,0.33203125,22:28:28.207477
6.803292,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:28:28.212493
6.807272,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:28:28.216498
6.811256,0.418701171875,0.418701171875,0.33203125,0.33203125,22:28:28.220498
6.81524,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:28:28.224498
6.819216,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:28:28.228000
6.823196,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:28:28.233023
6.82718,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:28:28.237075
6.831156,0.418701171875,0.418701171875,0.33203125,0.33203125,22:28:28.241007
6.83514,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,22:28:28.247004
6.83912,0.418701171875,0.418701171875,0.33203125,0.33203125,22:28:28.253002
6.843104,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:28:28.253002
6.847092,0.419921875,0.419921875,0.33447265625,0.33447265625,22:28:28.257002
6.85108,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:28:28.261009
6.855056,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:28:28.265065
6.85904,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:28:28.269080
6.86302,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:28:28.273075
6.866992,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:28:28.277057
6.87098,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:28:28.282007
6.874956,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:28:28.286004
6.878944,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:28:28.290086
6.882928,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:28:28.294055
6.886908,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:28:28.302004
6.89088,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:28:28.306003
6.894852,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:28:28.307059
6.898828,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:28:28.310022
6.902812,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:28:28.314129
6.9068,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:28:28.319093
6.910776,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:28:28.322134
6.914748,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:28:28.323095
6.918732,0.419921875,0.419921875,0.33447265625,0.33447265625,22:28:28.326147
6.922715999999999,0.419921875,0.419921875,0.33447265625,0.33447265625,22:28:28.330829
6.926691999999999,0.419921875,0.419921875,0.335693359375,0.335693359375,22:28:28.334927
6.930656000000001,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:28:28.338803
6.93464,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:28:28.342805
6.93862,0.421142578125,0.421142578125,0.335693359375,0.335693359375,22:28:28.348745
6.9426000000000005,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,22:28:28.353743
6.946580000000001,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,22:28:28.355848
6.950556000000001,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:28:28.359744
6.954532,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:28:28.363768
6.958512000000001,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:28:28.367859
6.9624880000000005,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:28:28.371826
6.966468000000001,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:28:28.375805
6.970447999999999,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:28:28.379802
6.974436000000001,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:28:28.383811
6.9784120000000005,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,22:28:28.387747
6.982396,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:28:28.392826
6.986371999999999,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:28:28.396808
6.990356,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:28:28.402819
6.994327999999999,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:28:28.406779
6.998303999999999,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:28:28.408835
7.002280000000001,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:28:28.412859
7.006247999999999,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:28:28.416938
7.010236000000001,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:28:28.420865
7.014212000000001,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:28:28.424911
7.018192000000001,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:28:28.429537
7.022176,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,22:28:28.433510
7.026156,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:28:28.437520
7.030139999999999,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,22:28:28.441552
7.034108,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:28:28.445579
7.038084,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:28:28.449799
7.042059999999999,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:28:28.455789
7.046048000000001,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:28:28.461781
7.0500240000000005,0.4248046875,0.4248046875,0.33935546875,0.33935546875,22:28:28.461781
7.053996,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:28:28.465854
7.057976,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:28:28.469867
7.061947999999999,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,22:28:28.470782
7.0659279999999995,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:28:28.473780
7.0699000000000005,0.426025390625,0.426025390625,0.340576171875,0.340576171875,22:28:28.478791
7.073876,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:28:28.482841
7.077859999999999,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:28:28.486790
7.081844,0.426025390625,0.426025390625,0.340576171875,0.340576171875,22:28:28.490794
7.085832,0.426025390625,0.426025390625,0.340576171875,0.340576171875,22:28:28.494832
7.089808,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:28:28.498857
7.093788,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:28:28.503859
7.097764,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:28:28.507781
7.101736000000001,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:28:28.510782
7.10572,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:28:28.514950
7.109692000000001,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:28:28.518933
7.1136680000000005,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:28:28.522933
7.117644,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:28:28.527874
7.1216159999999995,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:28:28.531142
7.125603999999999,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,22:28:28.535207
7.129580000000001,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:28:28.540144
7.1335560000000005,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:28:28.544148
7.137532,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,22:28:28.548149
7.141508,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:28:28.552194
7.145484,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:28:28.557194
7.149464,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:28:28.561144
7.15344,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:28:28.564225
7.15742,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,22:28:28.568145
7.161403999999999,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:28:28.572192
7.165380000000001,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,22:28:28.576205
7.169364,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:28:28.580672
7.173328,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:28:28.584689
7.177312000000001,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:28:28.588743
7.181304000000001,0.423583984375,0.423583984375,0.341796875,0.341796875,22:28:28.592747
7.1852800000000006,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:28:28.596719
7.189260000000001,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:28:28.600749
7.193239999999999,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:28:28.604753
7.197215999999999,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,22:28:28.611674
7.201192000000001,0.426025390625,0.426025390625,0.341796875,0.341796875,22:28:28.614930
7.2051680000000005,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:28:28.616991
7.209148000000001,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:28:28.617999
7.213115999999999,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:28:28.621927
7.217091999999999,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:28:28.625922
7.221068000000001,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,22:28:28.629428
7.225052,0.4248046875,0.4248046875,0.341796875,0.341796875,22:28:28.634367
7.229028,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:28:28.638435
7.233003999999999,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:28:28.642353
7.236980000000001,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:28:28.646381
7.2409479999999995,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:28:28.650412
7.244923999999999,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:28:28.654425
7.248900000000001,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:28:28.663363
7.252872,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:28:28.666353
7.256852,0.42724609375,0.42724609375,0.341796875,0.341796875,22:28:28.666353
7.2608239999999995,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:28:28.670425
7.264799999999999,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:28:28.675362
7.26878,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:28:28.679363
7.2727520000000005,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:28:28.683360
7.276732000000001,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:28:28.687366
7.280708000000001,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:28:28.691428
7.284687999999999,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:28:28.695351
7.28866,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,22:28:28.699410
7.292636,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,22:28:28.703427
7.296628,0.42724609375,0.42724609375,0.34423828125,0.34423828125,22:28:28.707350
7.300608,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,22:28:28.713449
7.30458,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,22:28:28.716415
7.308552000000001,0.4296875,0.4296875,0.3448486328125,0.3448486328125,22:28:28.720452
7.312524,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:28:28.723479
7.316504,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,22:28:28.727924
7.320492,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,22:28:28.732006
7.324472,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:28:28.736001
7.328443999999999,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:28:28.739995
7.332432000000001,0.4296875,0.4296875,0.345458984375,0.345458984375,22:28:28.743991
7.336411999999999,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:28:28.748045
7.340388000000001,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:28:28.752937
7.34436,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:28:28.756977
7.34834,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,22:28:28.761002
7.352323999999999,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,22:28:28.766933
7.356312000000001,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:28:28.771934
7.360284,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:28:28.773010
7.364264,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,22:28:28.774009
7.36824,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,22:28:28.777000
7.372216,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,22:28:28.780996
7.3762039999999995,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:28:28.785007
7.380179999999999,0.430908203125,0.430908203125,0.3460693359375,0.3460693359375,22:28:28.789005
7.38416,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,22:28:28.793933
7.388152,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:28:28.797942
7.392124000000001,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,22:28:28.801931
7.396103999999999,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:28:28.805982
7.400079999999999,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:28:28.809934
7.404059999999999,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:28:28.816037
7.408035999999999,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,22:28:28.820046
7.412008,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:28:28.822034
7.4159880000000005,0.4327392578125,0.4327392578125,0.3485107421875,0.3485107421875,22:28:28.826090
7.419955999999999,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,22:28:28.830627
7.42394,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:28:28.834646
7.427911999999999,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,22:28:28.838619
7.431888000000001,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,22:28:28.842608
7.435867999999999,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,22:28:28.846613
7.43984,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,22:28:28.850620
7.443816,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,22:28:28.854607
7.447787999999999,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:28:28.859638
7.451764000000001,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,22:28:28.863564
7.455743999999999,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,22:28:28.871566
7.4597359999999995,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:28:28.875631
7.463711999999999,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,22:28:28.876560
7.4676919999999996,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:28:28.879634
7.471667999999999,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:28:28.883791
7.475648,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,22:28:28.887809
7.479623999999999,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:28:28.891795
7.483596,0.4339599609375,0.4339599609375,0.3497314453125,0.3497314453125,22:28:28.895738
7.487576000000001,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:28:28.899806
7.491552,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:28:28.903744
7.495532000000001,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:28:28.907813
7.499516,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:28:28.911737
7.503492,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:28:28.914746
7.5074760000000005,0.433349609375,0.433349609375,0.3515625,0.3515625,22:28:28.922808
7.511452,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:28:28.926745
7.515420000000001,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,22:28:28.928327
7.519404,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:28:28.929337
