user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.59638,0.408935546875,0.408935546875,0.3375244140625,0.3375244140625,21:55:06.302017
6.60036,0.408935546875,0.408935546875,0.3387451171875,0.3387451171875,21:55:06.305999
6.604336,0.40771484375,0.40771484375,0.3411865234375,0.3411865234375,21:55:06.310935
6.608312,0.408935546875,0.408935546875,0.3399658203125,0.3399658203125,21:55:06.314936
6.612295999999999,0.41015625,0.41015625,0.340576171875,0.340576171875,21:55:06.318941
6.61628,0.40771484375,0.40771484375,0.340576171875,0.340576171875,21:55:06.322932
6.620263999999999,0.41015625,0.41015625,0.3399658203125,0.3399658203125,21:55:06.326933
6.624231999999999,0.4095458984375,0.4095458984375,0.340576171875,0.340576171875,21:55:06.331027
6.6282119999999995,0.408935546875,0.408935546875,0.341796875,0.341796875,21:55:06.337252
6.632187999999999,0.41015625,0.41015625,0.3424072265625,0.3424072265625,21:55:06.342155
6.636163999999999,0.4107666015625,0.4107666015625,0.3424072265625,0.3424072265625,21:55:06.343035
6.640143999999999,0.411376953125,0.411376953125,0.3424072265625,0.3424072265625,21:55:06.346543
6.644116,0.4119873046875,0.4119873046875,0.3424072265625,0.3424072265625,21:55:06.351564
6.648095999999999,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,21:55:06.355627
6.652075999999999,0.41015625,0.41015625,0.343017578125,0.343017578125,21:55:06.355627
6.65606,0.4119873046875,0.4119873046875,0.3424072265625,0.3424072265625,21:55:06.359617
6.660027999999999,0.411376953125,0.411376953125,0.3436279296875,0.3436279296875,21:55:06.363628
6.664016,0.4107666015625,0.4107666015625,0.343017578125,0.343017578125,21:55:06.367607
6.667992,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,21:55:06.371593
6.67196,0.4119873046875,0.4119873046875,0.343017578125,0.343017578125,21:55:06.376087
6.675936,0.4119873046875,0.4119873046875,0.34423828125,0.34423828125,21:55:06.380141
6.679912,0.41259765625,0.41259765625,0.34423828125,0.34423828125,21:55:06.386149
6.6838999999999995,0.4132080078125,0.4132080078125,0.3436279296875,0.3436279296875,21:55:06.389066
6.68788,0.41259765625,0.41259765625,0.345458984375,0.345458984375,21:55:06.392124
6.691856,0.4119873046875,0.4119873046875,0.34423828125,0.34423828125,21:55:06.396129
6.695836,0.4132080078125,0.4132080078125,0.3448486328125,0.3448486328125,21:55:06.401071
6.699807999999999,0.413818359375,0.413818359375,0.3448486328125,0.3448486328125,21:55:06.405074
6.703795999999999,0.4132080078125,0.4132080078125,0.3448486328125,0.3448486328125,21:55:06.409063
6.707768,0.41259765625,0.41259765625,0.3460693359375,0.3460693359375,21:55:06.413071
6.711739999999999,0.413818359375,0.413818359375,0.3448486328125,0.3448486328125,21:55:06.417071
6.715719999999999,0.4144287109375,0.4144287109375,0.3448486328125,0.3448486328125,21:55:06.421127
6.719704,0.413818359375,0.413818359375,0.3448486328125,0.3448486328125,21:55:06.425140
6.723675999999999,0.413818359375,0.413818359375,0.345458984375,0.345458984375,21:55:06.429135
6.727651999999999,0.41259765625,0.41259765625,0.3460693359375,0.3460693359375,21:55:06.433116
6.731636,0.4150390625,0.4150390625,0.3460693359375,0.3460693359375,21:55:06.440076
6.735607999999999,0.4156494140625,0.4156494140625,0.3472900390625,0.3472900390625,21:55:06.443076
6.7395879999999995,0.416259765625,0.416259765625,0.3466796875,0.3466796875,21:55:06.445147
6.743568,0.4156494140625,0.4156494140625,0.347900390625,0.347900390625,21:55:06.449816
6.747536,0.4156494140625,0.4156494140625,0.3485107421875,0.3485107421875,21:55:06.453735
6.751512,0.4168701171875,0.4168701171875,0.3485107421875,0.3485107421875,21:55:06.457811
6.755495999999999,0.416259765625,0.416259765625,0.3485107421875,0.3485107421875,21:55:06.461732
6.759475999999999,0.416259765625,0.416259765625,0.34912109375,0.34912109375,21:55:06.465795
6.763448,0.4180908203125,0.4180908203125,0.34912109375,0.34912109375,21:55:06.469732
6.7674319999999994,0.41748046875,0.41748046875,0.350341796875,0.350341796875,21:55:06.473810
6.771407999999999,0.41748046875,0.41748046875,0.3509521484375,0.3509521484375,21:55:06.477799
6.77538,0.4180908203125,0.4180908203125,0.3509521484375,0.3509521484375,21:55:06.481808
6.779363999999999,0.419921875,0.419921875,0.3497314453125,0.3497314453125,21:55:06.486732
6.783336,0.4180908203125,0.4180908203125,0.3509521484375,0.3509521484375,21:55:06.493739
6.787324,0.41748046875,0.41748046875,0.350341796875,0.350341796875,21:55:06.496748
6.7913,0.418701171875,0.418701171875,0.3509521484375,0.3509521484375,21:55:06.498788
6.795271999999999,0.418701171875,0.418701171875,0.3515625,0.3515625,21:55:06.502797
6.799256,0.4193115234375,0.4193115234375,0.3515625,0.3515625,21:55:06.502797
6.803227999999999,0.419921875,0.419921875,0.3515625,0.3515625,21:55:06.506808
6.807207999999999,0.4193115234375,0.4193115234375,0.3533935546875,0.3533935546875,21:55:06.510732
6.811188,0.4205322265625,0.4205322265625,0.352783203125,0.352783203125,21:55:06.514786
6.815163999999999,0.419921875,0.419921875,0.352783203125,0.352783203125,21:55:06.519743
6.819144,0.419921875,0.419921875,0.352783203125,0.352783203125,21:55:06.523736
6.823127999999999,0.4205322265625,0.4205322265625,0.352783203125,0.352783203125,21:55:06.527733
6.8271,0.4205322265625,0.4205322265625,0.35400390625,0.35400390625,21:55:06.531745
6.831071999999999,0.421142578125,0.421142578125,0.35400390625,0.35400390625,21:55:06.535836
6.835072,0.421142578125,0.421142578125,0.35400390625,0.35400390625,21:55:06.541783
6.839067999999999,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:55:06.544780
6.843067999999999,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:55:06.548160
6.847068,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,21:55:06.552209
6.851075999999999,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:55:06.556221
6.855084,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:55:06.560148
6.859088,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:55:06.564180
6.863107999999999,0.42236328125,0.42236328125,0.35400390625,0.35400390625,21:55:06.568148
6.867111999999999,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,21:55:06.572148
6.871112,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:55:06.576148
6.875112,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:55:06.581189
6.879111999999999,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,21:55:06.585263
6.883108,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,21:55:06.589150
6.887103999999999,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:55:06.595244
6.891104,0.426025390625,0.426025390625,0.355224609375,0.355224609375,21:55:06.598249
6.895107999999999,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:55:06.601148
6.899111999999999,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:55:06.605148
6.903112,0.426025390625,0.426025390625,0.35400390625,0.35400390625,21:55:06.609208
6.907119999999999,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:55:06.614155
6.91112,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:55:06.617222
6.91512,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:55:06.621148
6.919115999999999,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,21:55:06.626148
6.923116,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:55:06.630148
6.92712,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,21:55:06.634253
6.931127999999999,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,21:55:06.638267
6.935124,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:55:06.642312
6.939128,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:55:06.647841
6.943135999999999,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:55:06.651842
6.947136,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:55:06.654841
6.951151999999999,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:55:06.658847
6.955152,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:55:06.662859
6.959156,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:55:06.666933
6.963151999999999,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,21:55:06.670900
6.96716,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:55:06.674908
6.971155999999999,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:55:06.678935
6.9751639999999995,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,21:55:06.682900
6.979156,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:55:06.686907
6.98316,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:55:06.687846
6.987167999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:55:06.690912
6.99118,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:55:06.697843
6.995191999999999,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,21:55:06.699949
6.999191999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:55:06.703841
7.003204,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:55:06.707846
7.007199999999999,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:55:06.711949
7.011211999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:55:06.715916
7.015227999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:55:06.719893
7.019235999999999,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,21:55:06.723900
7.023244,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:55:06.727840
7.027239999999999,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:55:06.731840
7.031252,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:55:06.736849
7.035252,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:55:06.740875
7.039256,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:55:06.744845
7.04326,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:55:06.750349
7.047267999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:55:06.754351
7.051271999999999,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:55:06.757362
7.055284,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:55:06.761365
7.059284,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:55:06.765435
7.0632839999999995,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:55:06.769349
7.067288,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:55:06.773347
7.071284,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,21:55:06.777395
7.075303999999999,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,21:55:06.781406
7.079295999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,21:55:06.785444
7.083304,0.44189453125,0.44189453125,0.355224609375,0.355224609375,21:55:06.789407
7.08732,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:55:06.793436
7.09132,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:55:06.798349
7.095324,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,21:55:06.803350
7.099319999999999,0.4443359375,0.4443359375,0.355224609375,0.355224609375,21:55:06.807356
7.10332,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:55:06.810349
7.107315999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:55:06.814350
7.111324,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,21:55:06.818347
7.115323999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:55:06.822420
7.119344,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:55:06.826441
7.123336,0.445556640625,0.445556640625,0.3564453125,0.3564453125,21:55:06.830424
7.127352,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:55:06.834468
7.131359999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:55:06.838395
7.13536,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:55:06.842395
7.139363999999999,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:55:06.847117
7.1433599999999995,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,21:55:06.851124
7.147368,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:55:06.856203
7.151368,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:55:06.859127
7.155376,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,21:55:06.863126
7.159388,0.44921875,0.44921875,0.3558349609375,0.3558349609375,21:55:06.867199
7.163395999999999,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:55:06.871199
7.167403999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:55:06.875124
7.171403999999999,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:55:06.880129
7.175412,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:55:06.884132
7.179407999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:55:06.884132
7.183411999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:06.888126
7.187408,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:55:06.892124
7.191419999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:06.896212
7.195416,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:55:06.900124
7.199415999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:06.907190
7.203412,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:55:06.909177
7.207416,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:06.912126
7.211423999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:55:06.916211
7.215423999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:06.920124
7.219439999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:06.925214
7.2234359999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:06.929135
7.22744,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:06.933206
7.231439999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:06.937266
7.235439999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:06.941282
7.2394359999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:06.945200
7.243444,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:06.948704
7.247451999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:06.953860
7.25146,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:06.959772
7.255464,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:06.962707
7.2594639999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:06.965703
7.263472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:06.969766
7.267472,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:06.973789
7.271483999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:06.977780
7.27548,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:06.981769
7.279484,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:06.986707
7.283479999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:06.990728
7.287483999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:06.994824
7.291483999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:06.998710
7.295491999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:07.002768
7.2994959999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:07.006804
7.303495999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:07.013706
7.307504,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:07.016826
7.311503999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:07.018782
7.315503999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:07.022710
7.3195,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:07.026704
7.323504,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:07.030794
7.327499999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:07.035720
7.3315079999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:07.039720
7.335516,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:07.043726
7.339523999999999,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:07.047303
7.343532,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:07.051311
7.347531999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:07.055311
7.35154,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:07.059311
7.3555399999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:07.066314
7.359539999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:07.072313
7.363536,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:07.073404
7.367543999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:07.074410
