user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.404036,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:37:51.796434
6.40804,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:37:51.801440
6.412048,0.419921875,0.419921875,0.3326416015625,0.3326416015625,22:37:51.805444
6.4160520000000005,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:37:51.809439
6.420052,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:37:51.813433
6.424056,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:37:51.817476
6.42806,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:37:51.823448
6.432076,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:37:51.827433
6.4360800000000005,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:37:51.829441
6.440087999999999,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:37:51.833432
6.444084,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:37:51.837452
6.448088,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,22:37:51.841456
6.452088,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:37:51.842454
6.456087999999999,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,22:37:51.846457
6.460088000000001,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:37:51.850471
6.464084,0.419921875,0.419921875,0.33447265625,0.33447265625,22:37:51.854443
6.468092,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:37:51.858442
6.4720960000000005,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:37:51.862439
6.476103999999999,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:37:51.866446
6.4801079999999995,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:37:51.872442
6.484112,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:37:51.877548
6.488111999999999,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:37:51.879536
6.49212,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:37:51.882544
6.496124,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:37:51.887552
6.5001359999999995,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:37:51.890558
6.504144,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:37:51.895216
6.508139999999999,0.421142578125,0.421142578125,0.335693359375,0.335693359375,22:37:51.899241
6.512148,0.419921875,0.419921875,0.335693359375,0.335693359375,22:37:51.903248
6.5161560000000005,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:37:51.907254
6.520168,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:37:51.911228
6.524184,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,22:37:51.915228
6.528188,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:37:51.920244
6.532192,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:37:51.927274
6.536187999999999,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:37:51.930260
6.540188000000001,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:37:51.932219
6.544184,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:37:51.936224
6.548192,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:37:51.940237
6.552187999999999,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:37:51.944231
6.5562000000000005,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:37:51.949227
6.560204000000001,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:37:51.953231
6.564208000000001,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:37:51.957250
6.568216,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:37:51.961239
6.57222,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:37:51.965243
6.576224,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:37:51.969227
6.580223999999999,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:37:51.973225
6.584232,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:37:51.979294
6.588227999999999,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:37:51.983328
6.592236,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:37:51.985326
6.5962320000000005,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:37:51.989332
6.600251999999999,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:37:51.993982
6.604252000000001,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:37:51.998007
6.608264,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:37:52.001976
6.612276,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:37:52.005945
6.616272,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:37:52.009949
6.6202760000000005,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:37:52.013984
6.6242719999999995,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:37:52.017976
6.62828,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:37:52.021974
6.63228,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,22:37:52.025975
6.636284,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,22:37:52.034950
6.640288,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:37:52.038950
6.644296000000001,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,22:37:52.038950
6.6483039999999995,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:37:52.039975
6.652315999999999,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:37:52.042963
6.656328,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:37:52.046978
6.660332,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:37:52.050960
6.664332,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:37:52.054971
6.6683319999999995,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:37:52.058963
6.672331999999999,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:37:52.062967
6.676335999999999,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:37:52.067033
6.6803360000000005,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:37:52.070958
6.684340000000001,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:37:52.075965
6.68834,0.4248046875,0.4248046875,0.33935546875,0.33935546875,22:37:52.080959
6.692344,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:37:52.085040
6.696351999999999,0.4248046875,0.4248046875,0.33935546875,0.33935546875,22:37:52.088031
6.70036,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:37:52.091021
6.704364,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:37:52.095770
6.7083639999999995,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:37:52.099768
6.712363999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:37:52.103768
6.716367999999999,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,22:37:52.107791
6.720383999999999,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:37:52.112709
6.724392,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:37:52.116708
6.728396,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:37:52.120763
6.732391999999999,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:37:52.124786
6.736383999999999,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:37:52.128805
6.740387999999999,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:37:52.134770
6.7443919999999995,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:37:52.138791
6.748396,0.4248046875,0.4248046875,0.341796875,0.341796875,22:37:52.140788
6.752395999999999,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:37:52.144756
6.7563960000000005,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:37:52.148782
6.760408,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:37:52.153779
6.7644280000000006,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:37:52.157844
6.7684239999999996,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,22:37:52.161760
6.772428,0.426025390625,0.426025390625,0.341796875,0.341796875,22:37:52.165782
6.7764240000000004,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:37:52.169763
6.780436,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:37:52.173756
6.7844359999999995,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:37:52.177759
6.78844,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:37:52.181843
6.792439999999999,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:37:52.187843
6.796443999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:37:52.191852
6.80044,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:37:52.194579
6.804447999999999,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:37:52.198625
6.808451999999999,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:37:52.202576
6.812464,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,22:37:52.206608
6.816468,0.4296875,0.4296875,0.3436279296875,0.3436279296875,22:37:52.210587
6.820463999999999,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:37:52.214577
6.824476000000001,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:37:52.218592
6.828479999999999,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,22:37:52.223613
6.832492,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,22:37:52.227603
6.836504,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,22:37:52.231573
6.840503999999999,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:37:52.232564
6.8445160000000005,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:37:52.238601
6.8485119999999995,0.430908203125,0.430908203125,0.345458984375,0.345458984375,22:37:52.241515
6.852511999999999,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:37:52.243576
6.856508,0.43212890625,0.43212890625,0.345458984375,0.345458984375,22:37:52.247584
6.8605160000000005,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,22:37:52.251577
6.8645119999999995,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:37:52.255511
6.8685279999999995,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,22:37:52.259597
6.872532,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:37:52.264574
6.87654,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:37:52.268560
6.880552,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:37:52.272588
6.884551999999999,0.4296875,0.4296875,0.347900390625,0.347900390625,22:37:52.275579
6.888552000000001,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:37:52.280673
6.892552,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:37:52.284711
6.896552,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,22:37:52.291670
6.900556,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:37:52.295353
6.90456,0.4296875,0.4296875,0.347900390625,0.347900390625,22:37:52.296314
6.908567999999999,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,22:37:52.300332
6.912576,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:37:52.304343
6.91658,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:37:52.308350
6.920579999999999,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,22:37:52.313391
6.924595999999999,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:37:52.317328
6.928596000000001,0.433349609375,0.433349609375,0.347900390625,0.347900390625,22:37:52.321324
6.932599999999999,0.433349609375,0.433349609375,0.3485107421875,0.3485107421875,22:37:52.325368
6.936608,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,22:37:52.329326
6.940612,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:37:52.333326
6.944608000000001,0.4339599609375,0.4339599609375,0.3497314453125,0.3497314453125,22:37:52.337313
6.948604,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:37:52.343353
6.9526,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:37:52.346336
6.9566040000000005,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:37:52.350338
6.960611999999999,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,22:37:52.354379
6.9646159999999995,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:37:52.358336
6.9686319999999995,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:37:52.362310
6.972631999999999,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,22:37:52.366313
6.97664,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:37:52.370326
6.980639999999999,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:37:52.374323
6.984648,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:37:52.378338
6.988643999999999,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:37:52.382427
6.992647999999999,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:37:52.386438
6.996648,0.4339599609375,0.4339599609375,0.3497314453125,0.3497314453125,22:37:52.390406
7.0006520000000005,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,22:37:52.397062
7.004656000000001,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:37:52.401071
7.008656,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:37:52.403068
7.012663999999999,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,22:37:52.407066
7.016672,0.4345703125,0.4345703125,0.3515625,0.3515625,22:37:52.411060
7.020671999999999,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:37:52.415063
7.024672000000001,0.4345703125,0.4345703125,0.3515625,0.3515625,22:37:52.420073
7.02868,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:37:52.423069
7.032688,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:37:52.424068
7.036688,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:37:52.428055
7.040692,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:37:52.432084
7.0446919999999995,0.4351806640625,0.4351806640625,0.3515625,0.3515625,22:37:52.436079
7.0487,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:37:52.440066
7.052704,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:37:52.446070
7.056711999999999,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:37:52.450007
7.060715999999999,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:37:52.452084
7.0647199999999994,0.4345703125,0.4345703125,0.3515625,0.3515625,22:37:52.456078
7.068724,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:37:52.460107
7.072732,0.435791015625,0.435791015625,0.352783203125,0.352783203125,22:37:52.465055
7.076751999999999,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:37:52.469090
7.08076,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:37:52.473110
7.084759999999999,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:37:52.477066
7.088760000000001,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:37:52.481146
7.092756,0.435791015625,0.435791015625,0.352783203125,0.352783203125,22:37:52.485128
7.096764,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:37:52.489127
7.100768,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:37:52.492131
7.104768,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:37:52.499732
7.1087679999999995,0.43701171875,0.43701171875,0.352783203125,0.352783203125,22:37:52.502790
7.112767999999999,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,22:37:52.505784
7.116771999999999,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:37:52.509798
7.1207720000000005,0.438232421875,0.438232421875,0.3533935546875,0.3533935546875,22:37:52.513784
7.1247679999999995,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:37:52.517811
7.128772,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,22:37:52.521782
7.132768,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:37:52.525778
7.136772000000001,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:37:52.530796
7.140772,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:37:52.534836
7.144776,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:37:52.538831
7.14878,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,22:37:52.542740
7.15278,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:37:52.546807
7.1567799999999995,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,22:37:52.554810
7.160779999999999,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:37:52.558733
7.164776,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:37:52.559823
7.168775999999999,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:37:52.562807
7.172788000000001,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:37:52.566800
7.176788,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:37:52.570794
7.180795999999999,0.439453125,0.439453125,0.3564453125,0.3564453125,22:37:52.574795
7.184792,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:37:52.578783
7.188808,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:37:52.583893
7.192812,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:37:52.587850
7.1968119999999995,0.439453125,0.439453125,0.357666015625,0.357666015625,22:37:52.591787
7.200808,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:37:52.595291
