user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.999936000000001,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:46:28.923411
7.003944,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:46:28.927413
7.007943999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:46:28.929492
7.011944000000001,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:46:28.933914
7.015944,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:46:28.937920
7.019939999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:46:28.941471
7.023936,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:46:28.945951
7.027947999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:46:28.950452
7.031948000000001,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:46:28.954520
7.035948,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:46:28.958503
7.039955999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:46:28.962513
7.0439560000000006,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:46:28.966484
7.047968,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:46:28.970515
7.051964000000001,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:46:28.977510
7.055968000000001,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:46:28.980510
7.059971999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:46:28.983437
7.063968,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:46:28.987436
7.067968,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:46:28.991437
7.071976,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:46:28.995447
7.075983999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:46:28.999435
7.0799840000000005,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:46:29.003435
7.083991999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:46:29.007437
7.0879959999999995,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:46:29.011437
7.092,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:46:29.015510
7.095996,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:46:29.019439
7.1000000000000005,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:46:29.024453
7.104,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:46:29.029510
7.107996000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:46:29.033737
7.111992,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:46:29.036676
7.115996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:29.040777
7.12,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:29.044676
7.124004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:29.048676
7.128016,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:29.052736
7.1320120000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.056772
7.136019999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:29.060734
7.140016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.064754
7.14402,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.068754
7.14802,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:29.073678
7.1520280000000005,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:46:29.076676
7.1560239999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:29.086677
7.160028,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:29.089678
7.164036,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:29.090780
7.16804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.093678
7.172052,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:29.097737
7.176048000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.098750
7.1800559999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:29.101739
7.184052,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:29.105740
7.188059999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:29.110684
7.192060000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.114678
7.19606,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:29.117676
7.200056000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.122679
7.204059999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:46:29.126679
7.208063999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:29.134261
7.2120679999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.137268
7.216076,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:29.138244
7.220076,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.143184
7.22408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.146183
7.228076000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:29.151184
7.232080000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:29.155224
7.236076,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:29.159182
7.240084,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.163182
7.244079999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.167247
7.248080000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.171183
7.252076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:46:29.175258
7.256084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.179274
7.260091999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.186184
7.264092000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:29.190190
7.268092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.192191
7.272096,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.196238
7.276096,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:29.200182
7.2800959999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.204260
7.2841,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:29.208182
7.288096,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:46:29.212182
7.292112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.216182
7.296107999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.220184
7.300123999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.224185
7.304136000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.228191
7.308136,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:29.232686
7.31214,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:29.238688
7.316135999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:46:29.241696
7.320139999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:29.244701
7.324140000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:46:29.248688
7.328148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.253689
7.332160000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:29.257689
7.336168,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.261688
7.3401760000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:29.265689
7.344183999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.269695
7.348199999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.273696
7.3522039999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.277695
7.356204000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.281688
7.360216,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.285688
7.364216,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.291695
7.3682240000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:29.294707
7.372228000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.295806
7.376228,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:29.298694
7.380228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.302689
7.384239999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:29.306706
7.388243999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:29.310696
7.392256000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.314697
7.396256,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:29.318706
7.40026,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:29.322705
7.40426,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.326705
7.4082680000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.331705
7.41228,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:29.334997
7.416284,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:29.341990
7.420288,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:29.344992
7.424288,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:29.347984
7.428304,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:29.351998
7.432296,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:29.355986
7.4363,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:29.359989
7.4403,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.364060
7.444304,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:29.367983
7.448300000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.371983
7.452304000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:29.375983
7.456308000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.380144
7.460311999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:29.384230
7.464315999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.388229
7.468312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.395155
7.472328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.399214
7.47632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.401152
7.480324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.405159
7.4843280000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.409199
7.488332000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:29.413243
7.492332,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:46:29.417212
7.496336,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:29.421217
7.5003400000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.425383
7.50434,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.429398
7.508344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.432945
7.512336,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.437962
7.516331999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:29.442052
7.5203359999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:29.447955
7.524344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:29.450954
7.528344,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:29.453951
7.532348,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:29.458051
7.536347999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:29.461957
7.5403519999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.466014
7.544352000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.470043
7.54836,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:29.474035
7.552364,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:46:29.478038
7.556360000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:29.478957
7.5603679999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:29.482998
7.564372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.487032
7.568384000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:29.491028
7.57238,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.497953
7.576384,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:29.500955
7.580380000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:29.503025
7.584384000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.506951
7.5883840000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:29.511025
7.592384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.515954
7.596388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.519980
7.600383999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:46:29.523978
7.604399999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.528046
7.6084000000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:29.532028
7.612412,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:29.535757
7.616420000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.539708
7.6204279999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:29.544637
7.624424,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:29.551636
7.628428,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:29.555648
7.632428,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:29.556722
7.6364279999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:29.560717
7.640432,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.564697
7.644431999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.568702
7.648428,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:29.572706
7.652436000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:46:29.576712
7.656448,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.580713
7.660443999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.585643
7.664464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.589635
7.668468,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:29.593637
7.672472,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:29.597698
7.676476,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:29.604635
7.680476,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.607638
7.684484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.609711
7.688479999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:29.613703
7.6925,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:29.617709
7.696492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.621779
7.700496,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.625786
7.704503999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:29.629800
7.708507999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.634795
7.712511999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.638831
7.716512000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:29.642897
7.720516000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.646941
7.724528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.650829
7.728535999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:46:29.656791
7.732556,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.662800
7.736555999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.662800
7.740564,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:29.666787
7.744572000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:46:29.670900
7.748584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.674787
7.752588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.675789
7.756588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.679788
7.760587999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:29.683789
7.764596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:29.687793
7.768592000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:46:29.691794
7.772595999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:29.695848
7.7765960000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:29.699898
7.780596,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:29.705789
7.7846,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.710789
7.788608000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:29.711845
7.792616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.715853
7.79662,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:29.719915
7.800619999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:29.723925
