user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.005883999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:53.735358
8.009884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.739356
8.013891999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:53.743357
8.017892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.747406
8.021888,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:53.751365
8.025896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.755447
8.029900000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:53.759429
8.033895999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.763429
8.037896,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.767428
8.041892,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:50:53.771428
8.0459,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:53.776362
8.049904000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:53.782731
8.053916000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:53.785740
8.057915999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.788752
8.06192,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:53.792740
8.065916000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.796742
8.06992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.800744
8.073920000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:53.804855
8.077919999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.808744
8.081924,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:50:53.812387
8.085923999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.816480
8.089924,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:53.821399
8.093927999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:53.825393
8.097943999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.829393
8.101948,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.834475
8.105951999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.837395
8.109948,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:53.841401
8.113952000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.845391
8.117951999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:53.849454
8.121952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.853391
8.125955999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.857391
8.129956,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:53.862394
8.133956000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.862394
8.137955999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:53.866394
8.141967999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.870410
8.145968,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.874400
8.14998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.878458
8.15398,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:50:53.884514
8.157988,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.887394
8.161995999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:53.890477
8.166011999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.894453
8.170016,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.898515
8.174012000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.902543
8.17802,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:53.906526
8.182027999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.910531
8.186032,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:53.915182
8.190031999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:53.919159
8.194032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.923176
8.198028,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:53.927177
8.202036,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.931166
8.206043999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.938203
8.210048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.941165
8.214051999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.944105
8.218048,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.948109
8.222055999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.952179
8.226064000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:50:53.956162
8.230072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.960158
8.234072000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.964177
8.23808,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:50:53.968111
8.242083999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:50:53.972168
8.246088,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:53.977131
8.250091999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.981105
8.254088,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:53.985120
8.258095999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.991102
8.262091999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:50:53.994105
8.266112,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:53.997103
8.270104,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:54.001114
8.274107999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:54.005171
8.278108,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:54.009200
8.282115999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:54.013848
8.286116,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:54.017827
8.290119999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:54.021847
8.29412,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:54.025754
8.298116,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:54.029813
8.302124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:54.033753
8.30612,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:54.037815
8.310116,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:54.044760
8.314115999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:54.047758
8.31812,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:54.050760
8.322123999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:54.053819
8.326139999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:54.054757
8.33014,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:54.058754
8.334140000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:54.062754
8.33814,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:54.066814
8.34214,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:50:54.070753
8.346143999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:54.074824
8.350144,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:54.078841
8.354147999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:54.082817
8.358148,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:54.087756
8.362164,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:54.093754
8.366171999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:54.097874
8.370180000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:50:54.099876
8.374179999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:54.103897
8.378184000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:54.107875
8.382183999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:54.110944
8.386184,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:54.115554
8.390187999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:50:54.119502
8.394188,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:54.123537
8.398208,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:54.128464
8.402211999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:54.132557
8.406223999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:54.136454
8.410236000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:54.140454
8.414235999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:54.146456
8.418236,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:50:54.151574
8.422232000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:54.152527
8.426231999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:54.156533
8.430232,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:54.161550
8.434235999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:50:54.165536
8.438232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:54.169457
8.442252,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:54.173454
8.446255999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:54.177454
8.45026,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:54.181535
8.454267999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:54.185529
8.458264,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:54.189454
8.462268000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:54.193454
8.466263999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:54.199622
8.470268,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:54.202649
8.474267999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:54.205598
8.478272,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:54.209592
8.482268000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:54.214276
8.486284000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:54.218201
8.490292,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:54.222267
8.494295999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:54.226280
8.498308000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:54.230200
8.502303999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:54.234201
8.506308,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:50:54.238248
8.510307999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:54.243200
8.514316,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:54.247241
8.51832,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:54.253202
8.522316,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:54.256269
8.526312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:54.257202
8.530316,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:54.259202
8.534324000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:54.263200
8.538324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:54.267327
8.54234,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:54.271325
8.54634,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:50:54.275385
8.550343999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:50:54.279386
8.55434,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:54.284327
8.558347999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:54.288325
8.562352,0.455322265625,0.455322265625,0.35400390625,0.35400390625,22:50:54.292333
8.566351999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:50:54.296332
8.570343999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:54.303335
8.574348,0.4541015625,0.4541015625,0.347900390625,0.347900390625,22:50:54.306405
8.578351999999999,0.4339599609375,0.4339599609375,0.33447265625,0.33447265625,22:50:54.308505
8.582356,0.4150390625,0.4150390625,0.3173828125,0.3173828125,22:50:54.312518
8.586364,0.396728515625,0.396728515625,0.3106689453125,0.3106689453125,22:50:54.316027
8.59036,0.386962890625,0.386962890625,0.3057861328125,0.3057861328125,22:50:54.321027
8.594363999999999,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:50:54.325027
8.59836,0.391845703125,0.391845703125,0.308837890625,0.308837890625,22:50:54.329036
8.602360000000001,0.3851318359375,0.3851318359375,0.3070068359375,0.3070068359375,22:50:54.333171
8.606356000000002,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:50:54.337026
8.610364,0.3955078125,0.3955078125,0.3131103515625,0.3131103515625,22:50:54.341027
8.614356,0.391845703125,0.391845703125,0.3094482421875,0.3094482421875,22:50:54.345026
8.618364,0.390625,0.390625,0.3118896484375,0.3118896484375,22:50:54.350029
8.622371999999999,0.3936767578125,0.3936767578125,0.3118896484375,0.3118896484375,22:50:54.355031
8.626380000000001,0.386962890625,0.386962890625,0.306396484375,0.306396484375,22:50:54.361030
8.630388,0.3851318359375,0.3851318359375,0.311279296875,0.311279296875,22:50:54.362029
8.634391999999998,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:50:54.366115
8.638392,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:50:54.370029
8.642396000000002,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:50:54.373103
8.646396,0.3948974609375,0.3948974609375,0.3131103515625,0.3131103515625,22:50:54.377607
8.650396,0.390625,0.390625,0.3106689453125,0.3106689453125,22:50:54.381607
8.654404,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:50:54.386615
8.658396,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:50:54.389608
8.662400000000002,0.3887939453125,0.3887939453125,0.3082275390625,0.3082275390625,22:50:54.394607
8.666391999999998,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:50:54.398608
8.6704,0.3924560546875,0.3924560546875,0.311279296875,0.311279296875,22:50:54.402608
8.674408,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:50:54.409609
8.678408000000001,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:50:54.412611
8.682412,0.3936767578125,0.3936767578125,0.3125,0.3125,22:50:54.414952
8.686408,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,22:50:54.418943
8.690411999999998,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:50:54.422950
8.694412,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,22:50:54.426949
8.698415999999998,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:50:54.430949
8.702411999999999,0.3887939453125,0.3887939453125,0.3125,0.3125,22:50:54.434949
8.706432,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:50:54.438942
8.710436000000001,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:50:54.439943
8.714444,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:50:54.443943
8.718456,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,22:50:54.447943
8.722452,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:50:54.451943
8.72646,0.3912353515625,0.3912353515625,0.3125,0.3125,22:50:54.457945
8.730456,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:50:54.462952
8.734459999999999,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:50:54.463950
8.73846,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:50:54.467950
8.742463999999998,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:50:54.471949
8.746472,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:50:54.475943
8.75048,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:50:54.479949
8.754484000000001,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:50:54.483949
8.758484,0.390625,0.390625,0.3118896484375,0.3118896484375,22:50:54.488943
8.7625,0.3912353515625,0.3912353515625,0.3125,0.3125,22:50:54.493942
8.766504000000001,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:50:54.496949
8.770503999999999,0.390625,0.390625,0.3125,0.3125,22:50:54.500958
8.7745,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:50:54.504953
8.778507999999999,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:50:54.510953
8.782512,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:50:54.516464
8.786508000000001,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:50:54.517464
8.790512,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:50:54.521467
8.794519999999999,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:50:54.525463
8.798528000000001,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:50:54.529470
