user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.74094,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.347918
5.744916,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,23:00:37.352846
5.748896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:37.359844
5.752872,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:37.362921
5.756848,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:00:37.364425
5.760835999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:37.368427
5.76482,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.372489
5.768803999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.376504
5.772779999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:37.381428
5.776764,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:37.385430
5.780735999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:37.389435
5.7847159999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:37.393509
5.7886880000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.397427
5.792664,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:37.401508
5.796652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.405529
5.800635999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:37.412431
5.8046240000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.415460
5.808596,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:37.416666
5.8125800000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.418467
5.816556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:37.422445
5.8205279999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:37.426521
5.824512,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.430430
5.828488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.434493
5.832476,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.438498
5.8364519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.442488
5.840427999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.446488
5.844412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:37.450540
5.848388,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.454552
5.852368,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:00:37.460483
5.856332,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.463489
5.860303999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.467224
5.864288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.471233
5.868276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.475157
5.872256,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:37.479221
5.876224000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:37.483172
5.880203999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.487236
5.884179999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:37.492158
5.888164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.496155
5.892135999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:37.500155
5.896115999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.504155
5.9001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.508163
5.90408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.513216
5.908059999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.517157
5.9120360000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.520238
5.916015999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.524231
5.919992000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:37.528155
5.92398,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.532155
5.927956,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.537195
5.931927999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.541244
5.935915999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.545164
5.939892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.549194
5.9438759999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:37.553255
5.947844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.557310
5.951824,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.561281
5.955795999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.568715
5.959776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.571717
5.963747999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:37.572824
5.96772,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:37.573769
5.971708,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:37.577818
5.975683999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:37.581786
5.979652,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:37.585719
5.983632,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:37.589782
5.987603999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.593782
5.991579999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:37.598714
5.995543999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:37.602752
5.999511999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:37.606713
6.003487999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.610712
6.007472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.615712
6.011452,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,23:00:37.618714
6.015428,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:37.622714
6.019416,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,23:00:37.626712
6.023384,0.45166015625,0.45166015625,0.355224609375,0.355224609375,23:00:37.630712
6.027364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.635717
6.031343999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:37.639716
6.0353200000000005,0.45166015625,0.45166015625,0.3564453125,0.3564453125,23:00:37.643716
6.039308,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:37.647728
6.0432760000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:37.651784
6.047255999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:37.655890
6.051235999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:37.659795
6.055211999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.663854
6.059187999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.669294
6.063155999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.672294
6.067131999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.676299
6.071111999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.680290
6.075087999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:00:37.684290
6.0790679999999995,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,23:00:37.688351
6.0830400000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.692380
6.0870239999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:37.696370
6.090999999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:37.700317
6.095003999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:37.704365
6.099,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:37.708298
6.103007999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.712290
6.107016,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:37.714290
6.11102,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:37.723290
6.115024,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:37.726300
6.119028,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:37.727310
6.123047999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.729379
6.127044,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:37.733293
6.131043999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.737366
6.13504,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:37.741291
6.139047999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,23:00:37.745290
6.143044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.749290
6.147043999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:37.754292
6.15104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.758333
6.155044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.762292
6.159048,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.765796
6.163064,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:37.771800
6.167064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.775002
6.171063999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.777796
6.175068,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:37.782798
6.179072,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:37.786797
6.183071999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.790804
6.187072000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:37.794871
6.191084,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:37.798874
6.195088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.802859
6.199104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.806892
6.203116,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:37.810804
6.20712,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:37.814870
6.211119999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:00:37.818855
6.215119999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.825799
6.219123999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.829880
6.223124,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:37.831807
6.227128,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:37.835799
6.2311440000000005,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:37.839873
6.235148000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.843846
6.2391559999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.847857
6.24316,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:37.851864
6.247171999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:37.855854
6.251172,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.859873
6.2551760000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.863805
6.259176,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.868309
6.26318,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.872375
6.267187999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.879312
6.271188,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.882311
6.2751920000000005,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:37.884317
6.279192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:37.888376
6.283196,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:37.893312
6.287196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:37.897315
6.291207999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:37.901310
6.295216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.905309
6.29922,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.905309
6.303224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.909309
6.307228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:37.913309
6.311228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:37.917314
6.315232,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:37.921405
6.319239999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:37.930313
6.323236,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:37.935313
6.327235999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.935313
6.331239999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.938317
6.3352520000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:37.942311
6.3392599999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:37.946384
6.343259999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.950311
6.347256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.954311
6.351267999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.958311
6.355268000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:37.962358
6.359264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.967009
6.363272,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.971032
6.367267999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:37.975108
6.371276,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:37.980998
6.3752759999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.985093
6.3792919999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,23:00:37.987067
6.383296,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:37.991056
6.3873,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:37.995999
6.3912960000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:37.998997
6.395299999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:38.004000
6.3993,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:38.008004
6.403295999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:38.011998
6.407304,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:38.016083
6.411299999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:00:38.020059
6.4153,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:38.024072
6.419304,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:38.028061
6.4233080000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:38.033998
6.427312000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:38.037000
6.431312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:38.041006
6.435328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:38.044011
6.439332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:38.048999
6.443336,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:38.053000
6.447331999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:38.057000
6.4513359999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:38.061075
6.455332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:38.065075
6.459332,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:38.069331
6.4633400000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:38.073306
6.4673560000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:38.077292
6.471359999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:00:38.081304
6.475363999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:38.087316
6.479364,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:38.090238
6.483371999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:38.093300
6.48738,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:38.097233
6.491375999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:38.098233
6.495384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:38.102233
6.49938,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:38.106236
6.503392,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:38.110303
6.507391999999999,0.4510498046875,0.4510498046875,0.3472900390625,0.3472900390625,23:00:38.114234
6.5113959999999995,0.428466796875,0.428466796875,0.322265625,0.322265625,23:00:38.118308
6.5154,0.3997802734375,0.3997802734375,0.2984619140625,0.2984619140625,23:00:38.122234
6.519408,0.3704833984375,0.3704833984375,0.311279296875,0.311279296875,23:00:38.126801
6.523408,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,23:00:38.130804
6.527412,0.3900146484375,0.3900146484375,0.301513671875,0.301513671875,23:00:38.137801
6.531416,0.3717041015625,0.3717041015625,0.3094482421875,0.3094482421875,23:00:38.142900
