user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.984864,0.3778076171875,0.3778076171875,0.3045654296875,0.3045654296875,22:49:00.998608
7.9888639999999995,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:49:01.002600
7.992872,0.394287109375,0.394287109375,0.3045654296875,0.3045654296875,22:49:01.006621
7.996876,0.3802490234375,0.3802490234375,0.30517578125,0.30517578125,22:49:01.011665
8.000888,0.390625,0.390625,0.3155517578125,0.3155517578125,22:49:01.014600
8.004884,0.396728515625,0.396728515625,0.31005859375,0.31005859375,22:49:01.018662
8.008892,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,22:49:01.022680
8.012888,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:49:01.026622
8.016896000000001,0.396728515625,0.396728515625,0.3106689453125,0.3106689453125,22:49:01.030780
8.020892,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,22:49:01.034741
8.024896,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:49:01.038753
8.028892,0.39306640625,0.39306640625,0.3094482421875,0.3094482421875,22:49:01.042743
8.032896000000001,0.384521484375,0.384521484375,0.311279296875,0.311279296875,22:49:01.047406
8.036896,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:49:01.051338
8.0409,0.394287109375,0.394287109375,0.308837890625,0.308837890625,22:49:01.055398
8.044912,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:49:01.059338
8.048912,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:49:01.065407
8.052912,0.394287109375,0.394287109375,0.308837890625,0.308837890625,22:49:01.068340
8.056908,0.3863525390625,0.3863525390625,0.3125,0.3125,22:49:01.072343
8.060912,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:49:01.076341
8.064908,0.391845703125,0.391845703125,0.31005859375,0.31005859375,22:49:01.080337
8.068912,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:49:01.084377
8.072912,0.3955078125,0.3955078125,0.31494140625,0.31494140625,22:49:01.088401
8.076932,0.39306640625,0.39306640625,0.3106689453125,0.3106689453125,22:49:01.092422
8.08094,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:49:01.096397
8.084944,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:49:01.100338
8.088956,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,22:49:01.104338
8.092956,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:49:01.109354
8.096964,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:49:01.113414
8.100964,0.3924560546875,0.3924560546875,0.3106689453125,0.3106689453125,22:49:01.118410
8.104968,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:49:01.121341
8.108968,0.394287109375,0.394287109375,0.313720703125,0.313720703125,22:49:01.125338
8.112972,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:49:01.129411
8.116968,0.390625,0.390625,0.3131103515625,0.3131103515625,22:49:01.133487
8.120972,0.3936767578125,0.3936767578125,0.3118896484375,0.3118896484375,22:49:01.137416
8.12498,0.390625,0.390625,0.3106689453125,0.3106689453125,22:49:01.141425
8.12898,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:49:01.145052
8.132988,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:49:01.150064
8.136988,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:49:01.154057
8.140996,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:49:01.158127
8.144992,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:49:01.162120
8.149000000000001,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:49:01.166059
8.153004,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:49:01.172065
8.157008,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:49:01.176058
8.161004,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:49:01.178057
8.165004,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:49:01.179064
8.169008,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:49:01.183060
8.173012,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:49:01.187124
8.177024,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:49:01.190138
8.181028,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:49:01.195059
8.185028,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:49:01.199146
8.189024,0.3948974609375,0.3948974609375,0.3143310546875,0.3143310546875,22:49:01.203057
8.193032,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:49:01.207057
8.197036,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:49:01.211124
8.201044,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:49:01.215119
8.205048,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:49:01.221136
8.209048,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:49:01.224087
8.213052,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:49:01.228157
8.217056,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:49:01.232264
8.221068,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:49:01.236235
8.225072,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:49:01.240151
8.229072,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:49:01.243217
8.233072,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:49:01.248728
8.237072,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:49:01.252733
8.241076,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:49:01.256801
8.245076,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:49:01.260779
8.24908,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:49:01.264732
8.25308,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:49:01.268773
8.257084,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:49:01.275808
8.261084,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:49:01.278727
8.2651,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:49:01.280807
8.269104,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:49:01.284726
8.273104,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:49:01.288725
8.277108,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:49:01.292728
8.281116,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:49:01.297770
8.285116,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:49:01.300733
8.289112,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:49:01.305264
8.293112,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:49:01.309162
8.297112,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:49:01.313160
8.30112,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:49:01.318169
8.30512,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:49:01.322167
8.309132,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:49:01.328162
8.313136,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:49:01.331172
8.31714,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:49:01.334314
8.321136,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:49:01.338232
8.32514,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:49:01.342236
8.32914,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:49:01.346741
8.33314,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:49:01.350741
8.337144,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:49:01.354797
8.341144,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:49:01.358798
8.345144,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:49:01.362811
8.349156,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:49:01.366827
8.353164,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:49:01.370739
8.357168,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:49:01.372742
8.361172,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:49:01.378741
8.365168,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:49:01.383788
8.369168,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:49:01.384742
8.373172,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,22:49:01.386739
8.377172,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:49:01.391741
8.381176,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:49:01.395739
8.385176,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:49:01.399793
8.389176,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:49:01.403820
8.393176,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:49:01.407804
8.397188,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:49:01.411817
8.4012,0.400390625,0.400390625,0.3216552734375,0.3216552734375,22:49:01.415751
8.4052,0.400390625,0.400390625,0.322265625,0.322265625,22:49:01.419824
8.409196,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:49:01.423827
8.413208000000001,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:49:01.429845
8.417224,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:49:01.433860
8.421224,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:49:01.435855
8.425232,0.400390625,0.400390625,0.323486328125,0.323486328125,22:49:01.440841
8.429228,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:49:01.444924
8.433236,0.400390625,0.400390625,0.3216552734375,0.3216552734375,22:49:01.449270
8.437244,0.401611328125,0.401611328125,0.323486328125,0.323486328125,22:49:01.453275
8.441248,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:49:01.457277
8.445248,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:49:01.461280
8.449248,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:49:01.465339
8.453244,0.400390625,0.400390625,0.32470703125,0.32470703125,22:49:01.469333
8.457244,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:49:01.473277
8.461248,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:49:01.477333
8.465244,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:49:01.484268
8.469248,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,22:49:01.487275
8.473256,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,22:49:01.489323
8.477268,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:49:01.493277
8.481268,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:49:01.498275
8.485272,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:49:01.502278
8.48928,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:49:01.506324
8.49328,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:49:01.510330
8.49728,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:49:01.514328
8.50128,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:49:01.518344
8.505284,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:49:01.522270
8.50928,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,22:49:01.526270
8.513288,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:49:01.530432
8.517284,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:49:01.536411
8.521292,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:49:01.539350
8.525292,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:49:01.543348
8.529292,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:49:01.546990
8.533296,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:49:01.550936
8.537296,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:49:01.554996
8.541296,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:49:01.558976
8.545296,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:49:01.559930
8.5493,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:49:01.562977
8.5533,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:49:01.567934
8.557304,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:49:01.571934
8.561304,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:49:01.575945
8.565308,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:49:01.579997
8.569308,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:49:01.585929
8.573324,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:49:01.589029
8.577328,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:49:01.591929
8.581328,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:49:01.595927
8.585324,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:49:01.600009
8.589328,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:49:01.604928
8.593324,0.40771484375,0.40771484375,0.330810546875,0.330810546875,22:49:01.609034
8.59732,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,22:49:01.612936
8.601316,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,22:49:01.616928
8.605324,0.40771484375,0.40771484375,0.330810546875,0.330810546875,22:49:01.621008
8.609328,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:49:01.624998
8.613328,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:49:01.628996
8.61734,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,22:49:01.632996
8.621344,0.40771484375,0.40771484375,0.33203125,0.33203125,22:49:01.642054
8.625348,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,22:49:01.644991
8.629352,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:49:01.646524
8.633352,0.41015625,0.41015625,0.3326416015625,0.3326416015625,22:49:01.649446
8.637348,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:49:01.653443
8.641348,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:49:01.657451
8.645348,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:49:01.661491
8.649356,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:49:01.665490
8.65336,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,22:49:01.670468
8.65736,0.41015625,0.41015625,0.333251953125,0.333251953125,22:49:01.674447
8.661372,0.411376953125,0.411376953125,0.33447265625,0.33447265625,22:49:01.678446
8.665372,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:49:01.682452
8.66938,0.41015625,0.41015625,0.33447265625,0.33447265625,22:49:01.686443
8.673376,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:49:01.692544
8.67738,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:49:01.695445
8.681384,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:49:01.698506
8.68538,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,22:49:01.702513
8.689384,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:49:01.706569
8.693388,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:49:01.711455
8.697392,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:49:01.714536
8.701392,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:49:01.719446
8.705404,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:49:01.723463
8.709404,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:49:01.727494
8.713408,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:49:01.731618
8.717408,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:49:01.735591
8.721412,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:49:01.739542
8.725412,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,22:49:01.745179
8.729412,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:49:01.751187
8.733416,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:49:01.752187
8.73742,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:49:01.752187
8.741424,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,22:49:01.756185
8.745432,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:49:01.760254
8.749452,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:49:01.764259
8.753456,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:49:01.768296
8.757456,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:49:01.772234
8.761456,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:49:01.776797
8.765456,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,22:49:01.780795
8.76946,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:49:01.784797
8.77346,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,22:49:01.788864
8.777464,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:49:01.795826
8.781464,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:49:01.803011
8.785472,0.418701171875,0.418701171875,0.343017578125,0.343017578125,22:49:01.805919
8.789476,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,22:49:01.806996
8.793488,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,22:49:01.808905
8.797492,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,22:49:01.812969
8.801492,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,22:49:01.817897
8.805496,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,22:49:01.822001
8.809496,0.419921875,0.419921875,0.345458984375,0.345458984375,22:49:01.825903
8.8135,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,22:49:01.829930
8.817496,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,22:49:01.833989
