user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.0164919999999995,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:56:22.688598
7.0204879999999985,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:56:22.692597
7.024488,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:56:22.696655
7.028495999999999,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:56:22.700597
7.032499999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:56:22.704597
7.0365,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:56:22.704597
7.040512,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:56:22.708597
7.044511999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:56:22.713603
7.04852,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:56:22.717699
7.0525199999999995,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:56:22.721658
7.056519999999999,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:56:22.725597
7.060523999999999,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:56:22.731601
7.06452,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:56:22.734601
7.0685199999999995,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:56:22.737683
7.072528,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:56:22.741597
7.0765319999999985,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:56:22.746612
7.080535999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:56:22.749600
7.084551999999999,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:56:22.753600
7.088547999999999,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:56:22.758101
7.092563999999999,0.43701171875,0.43701171875,0.35400390625,0.35400390625,21:56:22.763104
7.096563999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:56:22.766104
7.100567999999999,0.435791015625,0.435791015625,0.3564453125,0.3564453125,21:56:22.771104
7.104567999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:56:22.775112
7.108568,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:56:22.779113
7.112572,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:56:22.784111
7.116572,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:56:22.787110
7.120576,0.438232421875,0.438232421875,0.355224609375,0.355224609375,21:56:22.791110
7.124575999999999,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:56:22.795110
7.128584,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:56:22.799115
7.1325959999999995,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:56:22.803111
7.136595999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:56:22.807104
7.140611999999999,0.439453125,0.439453125,0.355224609375,0.355224609375,21:56:22.811110
7.144611999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:56:22.816115
7.148615999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:56:22.820104
7.1526119999999995,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:56:22.824108
7.15662,0.44189453125,0.44189453125,0.355224609375,0.355224609375,21:56:22.828110
7.16062,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,21:56:22.832111
7.164631999999999,0.44189453125,0.44189453125,0.355224609375,0.355224609375,21:56:22.840104
7.168631999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:56:22.842115
7.172635999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:56:22.844200
7.176639999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,21:56:22.848184
7.180639999999999,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:56:22.852115
7.184643999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,21:56:22.856115
7.188647999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:56:22.860620
7.192651999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,21:56:22.864619
7.196648,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:56:22.868619
7.200652,0.445556640625,0.445556640625,0.355224609375,0.355224609375,21:56:22.872619
7.204647999999999,0.445556640625,0.445556640625,0.355224609375,0.355224609375,21:56:22.876620
7.208648,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,21:56:22.881628
7.2126519999999985,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:56:22.885621
7.216664,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:56:22.891704
7.220671999999999,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,21:56:22.894923
7.224672,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:56:22.897928
7.2286719999999995,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:56:22.897928
7.232671999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:56:22.901927
7.236675999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,21:56:22.905927
7.240672,0.44921875,0.44921875,0.355224609375,0.355224609375,21:56:22.909920
7.244672,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:56:22.913920
7.248671999999999,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:56:22.917920
7.25268,0.450439453125,0.450439453125,0.3564453125,0.3564453125,21:56:22.922010
7.256684,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:56:22.926080
7.260688,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:56:22.930103
7.264692,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:56:22.935012
7.268692,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:56:22.942010
7.272691999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:56:22.945126
7.276691999999999,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:56:22.947020
7.280695999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:22.951018
7.2846959999999985,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:56:22.955024
7.288699999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:22.958677
7.2927,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:22.962685
7.296704,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:22.967685
7.300708,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:22.971743
7.304724,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:56:22.975684
7.308724,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:22.979712
7.312728,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:22.983748
7.316732,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:22.987906
7.320732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:22.993759
7.324736,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:22.997746
7.328731999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:22.999763
7.332732,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:23.003745
7.336732,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.007768
7.340736,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:23.012684
7.344747999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.016773
7.348747999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.020689
7.3527439999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.024682
7.356748,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.028682
7.360747999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.032749
7.364747999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:23.036682
7.368748,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:23.040765
7.372743999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:23.047687
7.37674,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.050686
7.380744,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:23.052764
7.384748,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:23.056794
7.388752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:23.061302
7.392768,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:23.065302
7.396768,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.069302
7.400775999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:23.073405
7.404776,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:23.077302
7.408783999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.082304
7.41278,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:23.086310
7.416775999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:23.086310
7.4207719999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.093304
7.424771999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:23.096304
7.42878,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:23.098392
7.432779999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.102302
7.436795999999999,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:56:23.106359
7.440799999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.110363
7.444808,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.114314
7.448803999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.119305
7.452807999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.123327
7.456804,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:56:23.127305
7.460808,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.131302
7.464808,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:23.135325
7.468815999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.139381
7.472823999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:23.143382
7.476832,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:23.152388
7.480848,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.157390
7.484852,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:23.157390
7.488856,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:23.160063
7.492851999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.164055
7.49686,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:23.168052
7.500867999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.172116
7.5048639999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.176140
7.508868,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:23.180146
7.512863999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:23.184111
7.516871999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.188124
7.5208759999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.192052
7.52488,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:23.196306
7.528884,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:56:23.202298
7.532883999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:23.207298
7.536883999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:23.209299
7.540884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.213300
7.5448879999999985,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.217300
7.548888,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.221297
7.552892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.225363
7.5568919999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:23.229299
7.560896,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.233297
7.5649039999999985,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:23.237371
7.568911999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,21:56:23.241398
7.572915999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:56:23.245475
7.576915999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:56:23.249462
7.580912,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:23.256403
7.584916,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:23.260718
7.588911999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.261803
7.592912,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.265791
7.596907999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.269789
7.600911999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.273771
7.604915999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:23.278774
7.608915999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.278774
7.612924,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:23.282785
7.616919999999999,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:56:23.286832
7.620927999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.290771
7.624924,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:23.294846
7.628931999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.298817
7.632935999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:23.305838
7.636932,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:23.308851
7.640931999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:23.310837
7.6449359999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:23.315795
7.64894,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:23.319786
7.652944,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:56:23.323771
7.656955999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:23.327811
7.660952,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.331771
7.6649519999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.335854
7.668951999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.339771
7.672955999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.343950
7.676952,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.347927
7.680956,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.351917
7.684963999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:23.359379
7.688963999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:23.362448
7.692971999999999,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:56:23.364439
7.69698,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:56:23.368376
7.700996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:23.372376
7.7049959999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:23.376455
7.709,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:56:23.381382
7.712995999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:23.385439
7.716996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,21:56:23.389380
7.7209959999999995,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:56:23.393382
7.725,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:56:23.397376
7.728999999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:56:23.401454
7.733008,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:23.405439
7.737012,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:23.411379
7.741016,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.414379
7.745032,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:23.417446
7.749027999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:23.421378
7.753031999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:23.426376
7.757031999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.430390
7.761035999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:23.434379
7.765032,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:56:23.438411
7.769027999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:23.442376
7.7730239999999995,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:56:23.446553
7.777028,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:23.450562
7.7810359999999985,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:56:23.454546
