user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.2426,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:50:13.821432
7.2466,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:50:13.825458
7.250604,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:50:13.829438
7.254604,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:50:13.833435
7.258612,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:50:13.839513
7.262612,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:50:13.842515
7.266623999999999,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:50:13.845518
7.270632,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:50:13.849534
7.274636,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:50:13.854170
7.278636,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:50:13.854170
7.282635999999999,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:50:13.858183
7.286632,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:50:13.862184
7.290640000000001,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:50:13.866184
7.294643999999999,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:50:13.870161
7.298644,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:50:13.875224
7.302651999999999,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:50:13.879160
7.3066439999999995,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:50:13.883215
7.310648,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:50:13.889190
7.314647999999999,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:50:13.892183
7.318656,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:50:13.895175
7.32266,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:50:13.899112
7.326668000000001,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:50:13.903170
7.330668,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:50:13.907178
7.334672,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:50:13.911178
7.338672,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:50:13.915196
7.342668000000001,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:50:13.919197
7.346672000000001,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:50:13.923222
7.350672,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:50:13.928109
7.354688,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:50:13.932168
7.358695999999999,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:50:13.936198
7.3627080000000005,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:50:13.942169
7.3667240000000005,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:50:13.945193
7.370728000000001,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:50:13.948204
7.374728,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:50:13.952189
7.378728,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:50:13.956868
7.382727999999999,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:50:13.960878
7.386724,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:50:13.964848
7.390732000000001,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:50:13.968851
7.394728,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:50:13.972823
7.3987240000000005,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:50:13.976843
7.402724,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:50:13.980828
7.406728,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:50:13.984830
7.410732,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:50:13.988830
7.414732,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:50:13.994863
7.418731999999999,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:50:13.998838
7.422731999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:50:14.001772
7.426735999999999,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:50:14.005772
7.430739999999999,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:50:14.009828
7.434748,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:50:14.013832
7.438752,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:50:14.017860
7.442756,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:50:14.021849
7.446751999999999,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:50:14.025851
7.450764,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:50:14.029836
7.454759999999999,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:50:14.034834
7.4587639999999995,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:50:14.037844
7.462763999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,22:50:14.041922
7.466767999999999,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:50:14.049915
7.470788,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,22:50:14.051910
7.4747840000000005,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:50:14.053481
7.478791999999999,0.406494140625,0.406494140625,0.32958984375,0.32958984375,22:50:14.054539
7.482784,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,22:50:14.059490
7.486783999999999,0.406494140625,0.406494140625,0.32958984375,0.32958984375,22:50:14.063490
7.490787999999999,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:50:14.067607
7.4947919999999995,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:50:14.071551
7.498796,0.40771484375,0.40771484375,0.33203125,0.33203125,22:50:14.075566
7.502795999999999,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:50:14.079574
7.5067960000000005,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,22:50:14.083488
7.510800000000001,0.40771484375,0.40771484375,0.33203125,0.33203125,22:50:14.087490
7.5148079999999995,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,22:50:14.091569
7.518807999999999,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:50:14.097541
7.522816,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,22:50:14.101488
7.5268120000000005,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:50:14.104487
7.5308079999999995,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:50:14.108489
7.534807999999999,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,22:50:14.112594
7.538808,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:50:14.116577
7.542815999999999,0.4095458984375,0.4095458984375,0.33203125,0.33203125,22:50:14.120539
7.546816000000001,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:50:14.124562
7.550812,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:50:14.128563
7.554823999999999,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:50:14.132547
7.558839999999999,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:50:14.136575
7.562843999999999,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,22:50:14.140626
7.566847999999999,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:50:14.144652
7.570848000000001,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:50:14.151574
7.574864000000001,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:50:14.155190
7.57886,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,22:50:14.157260
7.582864,0.41015625,0.41015625,0.335693359375,0.335693359375,22:50:14.161242
7.586868,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:50:14.165192
7.5908679999999995,0.41015625,0.41015625,0.335693359375,0.335693359375,22:50:14.169280
7.594872,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:50:14.174316
7.598876,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:50:14.177323
7.60288,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:50:14.182323
7.606876000000001,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:50:14.186323
7.6108839999999995,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,22:50:14.190326
7.61488,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:50:14.194418
7.618875999999999,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:50:14.198393
7.622876000000001,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:50:14.205331
7.626888,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:50:14.208430
7.630892,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:50:14.210387
7.634896,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:50:14.214405
7.638912,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:50:14.218398
7.642919999999999,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:50:14.222385
7.646923999999999,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:50:14.227331
7.65092,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:50:14.231326
7.654927999999999,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:50:14.235325
7.658928,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,22:50:14.235325
7.662944,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,22:50:14.239345
7.666944,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:50:14.243345
7.670952000000001,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:50:14.247425
7.67496,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:50:14.254865
7.678964,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:50:14.258859
7.682963999999999,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,22:50:14.259867
7.68696,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,22:50:14.263855
7.690964,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,22:50:14.267930
7.694959999999999,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,22:50:14.271942
7.698963999999999,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:50:14.275932
7.70296,0.419921875,0.419921875,0.3448486328125,0.3448486328125,22:50:14.279918
7.706976,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:50:14.284858
7.710976,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,22:50:14.288864
7.714984,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:50:14.292903
7.718991999999999,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,22:50:14.296863
7.722988,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,22:50:14.300858
7.726992,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:50:14.309937
7.730987999999999,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,22:50:14.313859
7.734988,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,22:50:14.313859
7.738983999999999,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:50:14.316959
7.742996000000001,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:50:14.320907
7.746992,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,22:50:14.324915
7.751003999999999,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,22:50:14.328857
7.755007999999999,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:50:14.333856
7.759016,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:50:14.337856
7.763032,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:50:14.342004
7.767028000000001,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:50:14.346041
7.771028,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:50:14.350005
7.775028,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,22:50:14.353981
7.779027999999999,0.4248046875,0.4248046875,0.3515625,0.3515625,22:50:14.360213
7.783024,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:50:14.363222
7.787031999999999,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,22:50:14.366225
7.791028,0.426025390625,0.426025390625,0.350341796875,0.350341796875,22:50:14.370266
7.795048,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:50:14.374294
7.799040000000001,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:50:14.378266
7.8030479999999995,0.426025390625,0.426025390625,0.3515625,0.3515625,22:50:14.382273
7.807059999999999,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:50:14.387216
7.811056,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:50:14.391223
7.81506,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:50:14.395216
7.8190599999999995,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,22:50:14.399349
7.823059999999999,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:50:14.403276
7.827056,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:50:14.407214
7.8310640000000005,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:50:14.413216
7.8350599999999995,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:50:14.418316
7.839064,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:50:14.419215
7.843063999999999,0.428466796875,0.428466796875,0.352783203125,0.352783203125,22:50:14.423306
7.847067999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:50:14.427341
7.8510800000000005,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:50:14.428216
7.8550759999999995,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:50:14.432225
7.859084,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:50:14.436230
7.863079999999999,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,22:50:14.440216
7.8670800000000005,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:50:14.444284
7.8710759999999995,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:50:14.448273
7.875084,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:50:14.452289
7.879084,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:50:14.455732
7.883095999999999,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:50:14.461819
7.887092,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:50:14.464736
7.8910919999999996,0.4296875,0.4296875,0.355224609375,0.355224609375,22:50:14.468798
7.895091999999999,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:50:14.472791
7.899095999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:50:14.476778
7.903092,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:50:14.480791
7.9071039999999995,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:50:14.484807
7.911108,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:50:14.488732
7.915104,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:50:14.492732
7.919111999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:50:14.496785
7.923108,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,22:50:14.501829
7.927128000000001,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:50:14.505810
7.931119999999999,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:50:14.509813
7.935123999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:50:14.514827
7.9391240000000005,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:50:14.518735
7.9431400000000005,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:50:14.521782
7.947152,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:50:14.525794
7.951147999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:50:14.529823
7.955148,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:50:14.533732
7.9591520000000004,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:50:14.537779
7.963156000000001,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:50:14.541924
7.967160000000001,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:50:14.545893
7.971172,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:50:14.550843
7.975167999999999,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:50:14.554344
7.97918,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:50:14.558407
7.983196,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:50:14.562408
7.9872000000000005,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:50:14.568346
7.9912,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:50:14.571348
7.9952,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:50:14.575435
7.999211999999999,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:50:14.579411
8.003228,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:50:14.583346
8.007228000000001,0.4345703125,0.4345703125,0.357666015625,0.357666015625,22:50:14.587346
8.011232,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:50:14.591411
8.015232000000001,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:50:14.595424
8.019236,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:50:14.599415
8.023236,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:50:14.603415
8.027252,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:50:14.607401
