user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.2492959999999975,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:36.417630
6.253304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.423628
6.257307999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.426633
6.261316000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:36.429631
6.2653159999999986,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:36.433700
6.269327999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.437628
6.273343999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:26:36.441704
6.277343999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.445716
6.28134,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:36.449715
6.285335999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.454281
6.289344,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.458214
6.293351999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:26:36.462214
6.297356000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.466261
6.301359999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.470302
6.305367999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:36.478214
6.309367999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.484449
6.3133719999999975,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.485216
6.317375999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.487287
6.321372,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:36.491215
6.325379999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:36.495272
6.3293800000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:36.499217
6.333379999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.503289
6.337384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.507275
6.3413879999999985,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:36.511214
6.345392,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:36.516214
6.349399999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:36.519214
6.353400000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:36.524214
6.357403999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:26:36.530214
6.361407999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:36.534266
6.365411999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.536267
6.3694159999999975,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:26:36.540266
6.373411999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.540266
6.377412,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:36.544268
6.381415999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:36.548267
6.38542,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:36.552772
6.389423999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.556772
6.3934239999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.560772
6.397423999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:36.564772
6.401432,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.568772
6.405435999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:36.572772
6.409431999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.579772
6.413432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:36.583780
6.417431999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.585773
6.421436,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:36.589772
6.425435999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.593772
6.429448000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:36.597772
6.433443999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.601772
6.437443999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.605779
6.441447999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.609778
6.445447999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.613779
6.449444,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.617779
6.453447999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.621778
6.457447999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.626774
6.461451999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.633779
6.465456,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:36.636782
6.469459999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.638787
6.4734719999999975,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.642778
6.477471999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.646778
6.481476000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:36.650785
6.485471999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:36.654994
6.489476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.659073
6.493472000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.663068
6.4974799999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:36.667068
6.501480000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.671055
6.505483999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:36.675072
6.5094879999999975,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.680004
6.513491999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.685997
6.517507999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.690994
6.521504,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.692095
6.5255079999999985,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:36.696084
6.529508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.700094
6.533511999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.704077
6.537507999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.708105
6.541504,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:36.712089
6.5455000000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.716129
6.549507999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:36.720057
6.553511999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:36.724993
6.557511999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:36.729004
6.561527999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:36.733097
6.5655319999999975,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.739003
6.569531999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.743100
6.573528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.743100
6.5775359999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:36.745065
6.58154,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.749073
6.585535999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.753503
6.589535999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:36.757503
6.593539999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.761503
6.597543999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:36.765503
6.6015440000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.769503
6.6055600000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:36.773503
6.609559999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.778505
6.613571999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.782571
6.617571999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.788569
6.6215720000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.792588
6.625567999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:36.794546
6.629567999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:26:36.798574
6.633564,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:36.802590
6.637567999999998,0.4486083984375,0.4486083984375,0.3424072265625,0.3424072265625,22:26:36.806571
6.641576000000001,0.428466796875,0.428466796875,0.3277587890625,0.3277587890625,22:26:36.810583
6.645575999999998,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,22:26:36.814582
6.649591999999998,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,22:26:36.818592
6.653592,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,22:26:36.822580
6.657603999999999,0.4193115234375,0.4193115234375,0.3253173828125,0.3253173828125,22:26:36.827616
6.6616040000000005,0.411376953125,0.411376953125,0.3271484375,0.3271484375,22:26:36.831511
6.665603999999998,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:26:36.835534
6.669599999999999,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,22:26:36.842539
6.6736,0.416259765625,0.416259765625,0.3265380859375,0.3265380859375,22:26:36.846647
6.677595999999998,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:26:36.847603
6.6815999999999995,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,22:26:36.851223
6.685607999999998,0.416259765625,0.416259765625,0.32958984375,0.32958984375,22:26:36.855232
6.689608,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,22:26:36.860232
6.693624,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:26:36.864232
6.697623999999998,0.4156494140625,0.4156494140625,0.328369140625,0.328369140625,22:26:36.868251
6.701636000000001,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,22:26:36.872232
6.705631999999998,0.41259765625,0.41259765625,0.325927734375,0.325927734375,22:26:36.876232
6.709647999999998,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:26:36.880232
6.713643999999999,0.413818359375,0.413818359375,0.3271484375,0.3271484375,22:26:36.884232
6.717639999999999,0.413818359375,0.413818359375,0.325927734375,0.325927734375,22:26:36.888232
6.721636,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,22:26:36.894232
6.725643999999999,0.411376953125,0.411376953125,0.328369140625,0.328369140625,22:26:36.901234
6.729647999999997,0.413818359375,0.413818359375,0.3271484375,0.3271484375,22:26:36.901234
6.733647999999999,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,22:26:36.905232
6.737655999999998,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,22:26:36.909329
6.741655999999999,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,22:26:36.912305
6.745656,0.4156494140625,0.4156494140625,0.3277587890625,0.3277587890625,22:26:36.917292
6.7496519999999975,0.413818359375,0.413818359375,0.325927734375,0.325927734375,22:26:36.921232
6.753655999999999,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,22:26:36.921232
6.757652,0.4150390625,0.4150390625,0.32958984375,0.32958984375,22:26:36.925233
6.761651999999998,0.4168701171875,0.4168701171875,0.3289794921875,0.3289794921875,22:26:36.929232
6.765667999999998,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,22:26:36.933232
6.7696760000000005,0.4150390625,0.4150390625,0.328369140625,0.328369140625,22:26:36.938236
6.773679999999999,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:26:36.944236
6.77768,0.41748046875,0.41748046875,0.328369140625,0.328369140625,22:26:36.947337
6.781687999999999,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,22:26:36.950236
6.785691999999997,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,22:26:36.953751
6.789691999999999,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:26:36.957758
6.793692,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,22:26:36.961758
6.797695999999998,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,22:26:36.965757
6.8017,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:26:36.970752
6.805699999999998,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,22:26:36.974751
6.809699999999999,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,22:26:36.978751
6.813707999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:26:36.982751
6.817712,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:26:36.986760
6.821711999999998,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,22:26:36.990751
6.8257200000000005,0.416259765625,0.416259765625,0.33203125,0.33203125,22:26:36.996757
6.829719999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:26:37.002754
6.833731999999998,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:26:37.003752
6.8377279999999985,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:26:37.006751
6.841735999999997,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:26:37.010758
6.845731999999998,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:26:37.015752
6.849736,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:26:37.019768
6.853731999999997,0.416259765625,0.416259765625,0.33203125,0.33203125,22:26:37.023751
6.85774,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:26:37.027757
6.861743999999998,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,22:26:37.031752
6.865743999999999,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,22:26:37.035752
6.869751999999998,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:26:37.040056
6.873756,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:26:37.044009
6.877755999999998,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:26:37.052536
6.88176,0.41748046875,0.41748046875,0.33203125,0.33203125,22:26:37.055530
6.885767999999999,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:26:37.056530
6.889768,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:26:37.060625
6.893763999999997,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:26:37.064606
6.897763999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,22:26:37.068597
6.901775999999998,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,22:26:37.072577
6.90578,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:26:37.076529
6.909779999999998,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:26:37.080613
6.913791999999997,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:26:37.084581
6.917787999999998,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:26:37.088593
6.9217960000000005,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:26:37.092529
6.925791999999998,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:26:37.097539
6.929796,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:26:37.103532
6.933795999999997,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:26:37.109532
6.937791999999998,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:26:37.109532
6.941787999999999,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:26:37.113595
6.945791999999997,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:26:37.114536
6.949795999999999,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,22:26:37.117619
6.953803999999998,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:26:37.121603
6.9578120000000006,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:26:37.126531
6.961815999999999,0.419921875,0.419921875,0.33447265625,0.33447265625,22:26:37.130545
6.965820000000001,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:26:37.134532
6.969819999999999,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:26:37.138642
6.9738240000000005,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:26:37.142642
6.977819999999998,0.419921875,0.419921875,0.33447265625,0.33447265625,22:26:37.146671
6.981824,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:26:37.152325
6.985827999999998,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:26:37.155376
6.989836,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:26:37.158332
6.993839999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:26:37.162330
6.99784,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:26:37.167371
7.001847999999999,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:26:37.171335
7.005851999999997,0.419921875,0.419921875,0.33447265625,0.33447265625,22:26:37.175337
7.009851999999999,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:26:37.179400
7.0138560000000005,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:26:37.183456
7.017859999999999,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:26:37.187330
