user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.167932,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,21:56:57.126318
5.1719159999999995,0.394287109375,0.394287109375,0.3265380859375,0.3265380859375,21:56:57.130398
5.175891999999999,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,21:56:57.134385
5.179864,0.3948974609375,0.3948974609375,0.3277587890625,0.3277587890625,21:56:57.141313
5.183852,0.3948974609375,0.3948974609375,0.328369140625,0.328369140625,21:56:57.144384
5.187835999999999,0.3948974609375,0.3948974609375,0.328369140625,0.328369140625,21:56:57.146314
5.19182,0.3961181640625,0.3961181640625,0.32958984375,0.32958984375,21:56:57.151315
5.195791999999999,0.3961181640625,0.3961181640625,0.330810546875,0.330810546875,21:56:57.155314
5.199771999999999,0.396728515625,0.396728515625,0.3302001953125,0.3302001953125,21:56:57.159314
5.203756,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,21:56:57.163314
5.207739999999999,0.396728515625,0.396728515625,0.3302001953125,0.3302001953125,21:56:57.167315
5.211724,0.39794921875,0.39794921875,0.33203125,0.33203125,21:56:57.171338
5.2157,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,21:56:57.175376
5.219676,0.39794921875,0.39794921875,0.3302001953125,0.3302001953125,21:56:57.179427
5.2236519999999995,0.39794921875,0.39794921875,0.3314208984375,0.3314208984375,21:56:57.183314
5.227627999999999,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,21:56:57.187379
5.231603999999999,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,21:56:57.197451
5.235588,0.399169921875,0.399169921875,0.3326416015625,0.3326416015625,21:56:57.201379
5.239576,0.3985595703125,0.3985595703125,0.333251953125,0.333251953125,21:56:57.202373
5.243544,0.3997802734375,0.3997802734375,0.333251953125,0.333251953125,21:56:57.204376
5.247527999999999,0.399169921875,0.399169921875,0.33447265625,0.33447265625,21:56:57.208372
5.251507999999999,0.4010009765625,0.4010009765625,0.33447265625,0.33447265625,21:56:57.211820
5.255483999999999,0.4010009765625,0.4010009765625,0.333251953125,0.333251953125,21:56:57.215745
5.259459999999999,0.400390625,0.400390625,0.3350830078125,0.3350830078125,21:56:57.220746
5.263439999999999,0.4010009765625,0.4010009765625,0.335693359375,0.335693359375,21:56:57.224745
5.2674199999999995,0.4010009765625,0.4010009765625,0.335693359375,0.335693359375,21:56:57.228745
5.271391999999999,0.4010009765625,0.4010009765625,0.3350830078125,0.3350830078125,21:56:57.232778
5.27538,0.4022216796875,0.4022216796875,0.335693359375,0.335693359375,21:56:57.236828
5.279347999999999,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,21:56:57.240745
5.283324,0.401611328125,0.401611328125,0.335693359375,0.335693359375,21:56:57.246745
5.2873079999999995,0.401611328125,0.401611328125,0.3369140625,0.3369140625,21:56:57.251753
5.291288,0.4022216796875,0.4022216796875,0.3375244140625,0.3375244140625,21:56:57.252746
5.2952639999999995,0.4034423828125,0.4034423828125,0.3375244140625,0.3375244140625,21:56:57.256752
5.299232,0.404052734375,0.404052734375,0.338134765625,0.338134765625,21:56:57.260745
5.303208,0.40283203125,0.40283203125,0.338134765625,0.338134765625,21:56:57.264744
5.307188,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,21:56:57.265752
5.311176,0.4034423828125,0.4034423828125,0.33935546875,0.33935546875,21:56:57.269748
5.315147999999999,0.404052734375,0.404052734375,0.3399658203125,0.3399658203125,21:56:57.273746
5.319124,0.404052734375,0.404052734375,0.340576171875,0.340576171875,21:56:57.277751
5.323112,0.4058837890625,0.4058837890625,0.3399658203125,0.3399658203125,21:56:57.281751
5.327088,0.4058837890625,0.4058837890625,0.3399658203125,0.3399658203125,21:56:57.285751
5.331064,0.4046630859375,0.4046630859375,0.340576171875,0.340576171875,21:56:57.289746
5.335039999999999,0.4058837890625,0.4058837890625,0.341796875,0.341796875,21:56:57.296762
5.339015999999999,0.4058837890625,0.4058837890625,0.340576171875,0.340576171875,21:56:57.300763
5.343003999999999,0.4083251953125,0.4083251953125,0.3424072265625,0.3424072265625,21:56:57.301774
5.34698,0.4071044921875,0.4071044921875,0.3424072265625,0.3424072265625,21:56:57.305755
5.350963999999999,0.4083251953125,0.4083251953125,0.341796875,0.341796875,21:56:57.310528
5.354944,0.4095458984375,0.4095458984375,0.3436279296875,0.3436279296875,21:56:57.314536
5.3589199999999995,0.4095458984375,0.4095458984375,0.3436279296875,0.3436279296875,21:56:57.318511
5.3629,0.41015625,0.41015625,0.34423828125,0.34423828125,21:56:57.322538
5.366883999999999,0.4095458984375,0.4095458984375,0.34423828125,0.34423828125,21:56:57.326445
5.37086,0.4095458984375,0.4095458984375,0.345458984375,0.345458984375,21:56:57.330507
5.374836,0.41015625,0.41015625,0.3448486328125,0.3448486328125,21:56:57.335447
5.378819999999999,0.41015625,0.41015625,0.345458984375,0.345458984375,21:56:57.339449
5.382804,0.41015625,0.41015625,0.345458984375,0.345458984375,21:56:57.343447
5.386787999999999,0.41015625,0.41015625,0.345458984375,0.345458984375,21:56:57.350449
5.390763999999999,0.4107666015625,0.4107666015625,0.3466796875,0.3466796875,21:56:57.353448
5.394743999999999,0.411376953125,0.411376953125,0.3472900390625,0.3472900390625,21:56:57.355512
5.398724,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,21:56:57.359521
5.402704,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,21:56:57.363518
5.406684,0.411376953125,0.411376953125,0.3466796875,0.3466796875,21:56:57.367445
5.410651999999999,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,21:56:57.371550
5.41464,0.41259765625,0.41259765625,0.3466796875,0.3466796875,21:56:57.376454
5.418616,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,21:56:57.380483
5.422596,0.411376953125,0.411376953125,0.347900390625,0.347900390625,21:56:57.384447
5.4265799999999995,0.41259765625,0.41259765625,0.34912109375,0.34912109375,21:56:57.388453
5.430567999999999,0.41259765625,0.41259765625,0.3472900390625,0.3472900390625,21:56:57.392502
5.43454,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,21:56:57.396448
5.438511999999999,0.4132080078125,0.4132080078125,0.350341796875,0.350341796875,21:56:57.402473
5.442484,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,21:56:57.405455
5.446467999999999,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,21:56:57.408996
5.450455999999999,0.4144287109375,0.4144287109375,0.3497314453125,0.3497314453125,21:56:57.413007
5.454428,0.413818359375,0.413818359375,0.34912109375,0.34912109375,21:56:57.413007
5.458399999999999,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,21:56:57.417002
5.462375999999999,0.4144287109375,0.4144287109375,0.3515625,0.3515625,21:56:57.421070
5.466351999999999,0.4144287109375,0.4144287109375,0.3509521484375,0.3509521484375,21:56:57.425049
5.470331999999999,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,21:56:57.428999
5.4742999999999995,0.4144287109375,0.4144287109375,0.352783203125,0.352783203125,21:56:57.433051
5.478275999999999,0.416259765625,0.416259765625,0.3515625,0.3515625,21:56:57.437059
5.482263999999999,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,21:56:57.441059
5.486248,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,21:56:57.446007
5.490219999999999,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,21:56:57.452002
5.494199999999999,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:56:57.456034
5.498184,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,21:56:57.458051
5.50216,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,21:56:57.462075
5.50614,0.418701171875,0.418701171875,0.35400390625,0.35400390625,21:56:57.466079
5.510116,0.418701171875,0.418701171875,0.35400390625,0.35400390625,21:56:57.470085
5.514084,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,21:56:57.474066
5.518056,0.419921875,0.419921875,0.35400390625,0.35400390625,21:56:57.477999
5.522031999999999,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:56:57.482095
5.526016,0.419921875,0.419921875,0.35400390625,0.35400390625,21:56:57.487005
5.530004,0.419921875,0.419921875,0.3546142578125,0.3546142578125,21:56:57.491086
5.533984,0.419921875,0.419921875,0.355224609375,0.355224609375,21:56:57.495002
5.537955999999999,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,21:56:57.499001
5.541936,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:56:57.505005
5.545907999999999,0.4217529296875,0.4217529296875,0.3564453125,0.3564453125,21:56:57.509590
5.549883999999999,0.42236328125,0.42236328125,0.355224609375,0.355224609375,21:56:57.511591
5.553872,0.42236328125,0.42236328125,0.355224609375,0.355224609375,21:56:57.515598
5.557848,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,21:56:57.519590
5.561824,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:56:57.523596
5.565807999999999,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,21:56:57.527588
5.569787999999999,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:56:57.531588
5.573775999999999,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,21:56:57.535588
5.57774,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,21:56:57.539590
5.581716,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:56:57.543639
5.585699999999999,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:56:57.547661
5.589684,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:56:57.551588
5.593667999999999,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,21:56:57.558596
5.59764,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,21:56:57.560696
5.601619999999999,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,21:56:57.561664
5.605599999999999,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:56:57.564592
5.609587999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,21:56:57.568644
5.613555999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,21:56:57.572656
5.617535999999999,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:56:57.576653
5.621528,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:56:57.580661
5.625508,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:56:57.584674
5.629484,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:56:57.589721
5.633452,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:56:57.592597
5.637435999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:56:57.597598
5.641411999999999,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:56:57.601694
5.645391999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:56:57.609291
5.649372,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:56:57.612299
5.653347999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:56:57.613298
5.657335999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:56:57.617297
5.66132,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:56:57.621297
5.665291999999999,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,21:56:57.625378
5.669267999999999,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:56:57.629297
5.673247999999999,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:56:57.634402
5.67722,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,21:56:57.638306
5.681187999999999,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:56:57.642371
5.685164,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,21:56:57.646374
5.6891359999999995,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,21:56:57.650359
5.693123999999999,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:56:57.654380
5.6971039999999995,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:56:57.660300
5.701079999999999,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,21:56:57.663299
5.705064,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,21:56:57.667306
5.70904,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:56:57.671307
5.7130279999999996,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:56:57.675299
5.717003999999999,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:56:57.679300
5.720988,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:56:57.683327
5.724959999999999,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:56:57.687402
5.728932,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:56:57.691382
5.732911999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:56:57.695453
5.736884,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,21:56:57.699438
5.740864,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,21:56:57.703444
5.744835999999999,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,21:56:57.707432
5.74882,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,21:56:57.714008
5.752796,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,21:56:57.717077
5.756772,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:56:57.718070
5.760755999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,21:56:57.720091
5.764732,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:56:57.724015
5.768704,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:56:57.728082
5.772687999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,21:56:57.732009
5.776672,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:56:57.737009
5.780643999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,21:56:57.740298
5.784611999999999,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:56:57.744373
5.788584,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,21:56:57.748305
5.792567999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,21:56:57.752381
5.796555999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:56:57.757308
5.800535999999999,0.443115234375,0.443115234375,0.35400390625,0.35400390625,21:56:57.763305
5.804504,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:56:57.768306
5.808491999999999,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,21:56:57.769305
5.812467999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:56:57.773368
5.816443999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:56:57.777383
5.820416,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,21:56:57.781313
5.824399999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,21:56:57.785366
5.828375999999999,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,21:56:57.789399
5.8323599999999995,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:56:57.793381
5.836344,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,21:56:57.797391
5.840311999999999,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:56:57.801391
5.844296,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:56:57.806441
5.848267999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:56:57.810038
5.85224,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,21:56:57.816977
5.85622,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:56:57.819974
5.860196,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:56:57.824081
5.864179999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:56:57.827974
5.86816,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:56:57.830976
5.87214,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:57.834976
5.876123999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:56:57.838991
5.880103999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:56:57.842974
5.884079999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:56:57.847057
5.888052,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:57.851038
5.892023999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:57.855036
5.896008,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:57.855036
5.899996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:57.859053
5.9039719999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:57.864982
5.907943999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:57.868977
5.911928,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:57.871982
5.915903999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:57.875976
5.919879999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:57.879976
5.923855999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:57.884039
5.927832,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:57.888053
5.931808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:57.891974
5.935779999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:57.896128
