user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
10.000339999999998,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,21:58:19.590649
10.00434,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:58:19.594649
10.008343999999997,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,21:58:19.598649
10.012339999999998,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:58:19.602712
10.016347999999997,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,21:58:19.606734
10.020343999999998,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:58:19.611651
10.024351999999997,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:58:19.615652
10.028351999999998,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,21:58:19.621653
10.032352,0.426025390625,0.426025390625,0.355224609375,0.355224609375,21:58:19.625654
10.036347999999997,0.42724609375,0.42724609375,0.3564453125,0.3564453125,21:58:19.627740
10.040351999999999,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:58:19.632076
10.044355999999997,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:58:19.636073
10.048368,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:58:19.640072
10.052375999999999,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,21:58:19.644133
10.056372,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:58:19.648131
10.060388,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,21:58:19.652076
10.064387999999997,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:58:19.656150
10.068403999999997,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:58:19.660147
10.072415999999997,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:58:19.664146
10.076415999999998,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:58:19.668140
10.080419999999997,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:58:19.674072
10.084423999999999,0.43212890625,0.43212890625,0.3564453125,0.3564453125,21:58:19.677073
10.088427999999997,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:58:19.681079
10.092423999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:58:19.681079
10.096428,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:58:19.685073
10.100444,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,21:58:19.689181
10.104447999999998,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:58:19.693079
10.108459999999997,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:58:19.697118
10.112455999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:58:19.701133
10.116463999999997,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:58:19.706074
10.120467999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:58:19.709235
10.124471999999997,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:58:19.713310
10.128471999999999,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:58:19.718316
10.132483999999998,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:58:19.723318
10.136479999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:58:19.726317
10.140476,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:58:19.729978
10.144475999999997,0.43701171875,0.43701171875,0.3564453125,0.3564453125,21:58:19.733905
10.14848,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:58:19.737992
10.152483999999998,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:58:19.742900
10.156483999999999,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:58:19.745897
10.160495999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:58:19.750944
10.164499999999997,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:58:19.754907
10.168503999999999,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:58:19.758905
10.1725,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:58:19.762897
10.176503999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:58:19.766897
10.180503999999999,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:58:19.770982
10.1845,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:58:19.776994
10.188495999999997,0.439453125,0.439453125,0.3546142578125,0.3546142578125,21:58:19.779906
10.192499999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:58:19.782897
10.196507999999998,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:58:19.787900
10.200515999999997,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:58:19.791907
10.204528,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,21:58:19.795905
10.208523999999997,0.44189453125,0.44189453125,0.355224609375,0.355224609375,21:58:19.799954
10.212523999999998,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:58:19.804003
10.216524,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,21:58:19.807960
10.220523999999997,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:58:19.811990
10.224528,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,21:58:19.816035
10.228531999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:58:19.820060
10.232531999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:58:19.824040
10.236535999999997,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,21:58:19.830538
10.24054,0.4443359375,0.4443359375,0.3564453125,0.3564453125,21:58:19.834540
10.244547999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,21:58:19.836641
10.248563999999998,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,21:58:19.840548
10.252564,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:58:19.844618
10.256571999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:58:19.848600
10.260568,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:58:19.852618
10.264575999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:58:19.856618
10.268571999999999,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,21:58:19.861546
10.272568,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:58:19.865541
10.276567999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:58:19.869540
10.280576,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,21:58:19.873539
10.284579999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:58:19.874601
10.28858,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:58:19.880546
10.292591999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:58:19.882541
10.296591999999997,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,21:58:19.885629
10.300591999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,21:58:19.889618
10.304587999999999,0.44921875,0.44921875,0.3546142578125,0.3546142578125,21:58:19.894541
10.308587999999997,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:58:19.897590
10.312587999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,21:58:19.902548
10.316592,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:58:19.906553
10.320608,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:58:19.910548
10.324611999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:58:19.914611
10.328619999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:19.918603
10.332619999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:19.922694
10.336631999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:58:19.926695
10.340632,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:19.932120
10.344631999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:19.937209
10.348631999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:19.939117
10.352632,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:19.943156
10.356627999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:19.947186
10.360627999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:58:19.951173
10.364624,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:19.955117
10.368627999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:19.959195
10.372639999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:19.964119
10.376639999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:19.968119
10.380651999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:19.972124
10.384651999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:19.976119
10.388663999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:58:19.980126
10.392664,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:19.986127
10.396663999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:19.990119
10.400659999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:19.992120
10.40466,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:19.996186
10.408655999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:20.000128
10.412659999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:20.004241
10.416667999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:20.008117
10.420668,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:20.012178
10.424684,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:20.016279
10.428683999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.021204
10.432696,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:20.025204
10.436699999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:20.029202
10.440703999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:20.033276
10.444699999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:20.038280
10.448695999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:20.043277
10.452696,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.045327
10.456707999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:20.049351
10.460707999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:20.053356
10.464707999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:20.057343
10.468715999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:20.062279
10.472711999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:20.062279
10.476716,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:20.066292
10.480711999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:20.070285
10.484715999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.074278
10.488712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.078352
10.492715999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.082343
10.496727999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.088292
10.500739999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.091278
10.504739999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.094364
10.508747999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:20.098350
10.512767999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.103279
10.516772,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.107283
10.520771999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:20.111311
10.524767999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:20.115460
10.528775999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:20.119383
10.532775999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:20.123397
10.536776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:20.127443
10.540779999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.130884
10.54478,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:20.135942
10.548783999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:20.143076
10.552783999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:20.146075
10.556791999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:20.148075
10.560792,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:20.152095
10.564803999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.156149
10.5688,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.160153
10.572803999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:20.164145
10.576799999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:20.168147
10.580796,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:20.172132
10.584791999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:20.176071
10.588799999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:20.181074
10.592803999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.185115
10.596812,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:20.189073
10.600831999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:58:20.198072
10.604835999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:20.201072
10.608835999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.202078
10.612835999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.205148
10.616836,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.209073
10.620839999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:20.213071
10.624839999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.217227
10.628843999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:20.221213
10.632843999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:20.225228
10.636851999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:20.229654
10.640847999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.233656
10.644859999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.237704
10.648855999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:20.241663
10.652867999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:20.251659
10.656863999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:20.253727
10.660871999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.254659
10.664871999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:20.255738
10.668871999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.258660
10.672875999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:20.262667
10.676875999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.266661
10.680883999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:20.270730
10.684883999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:20.274683
10.688896,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:20.278735
10.692899999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:20.282730
10.6969,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:20.286711
10.700895999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.290656
10.704899999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:20.297665
10.708896,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:20.301758
10.712891999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:20.303670
10.716891999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:58:20.307688
10.720896,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:58:20.311713
10.724899999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:20.315797
10.7289,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:58:20.319807
10.732907999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:58:20.323799
10.736908,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:20.327796
10.740907999999997,0.455322265625,0.455322265625,0.35400390625,0.35400390625,21:58:20.332389
10.744903999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:20.336397
10.748904,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:58:20.340390
