user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.584467999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.523285
6.588471999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:16.527285
6.5924879999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:16.536349
6.596496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:16.539351
6.6005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.540294
6.604512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.541376
6.60852,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.544287
6.612523999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:16.548307
6.6165199999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:16.552393
6.620531999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.556345
6.624523999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.560349
6.62852,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:16.564360
6.632524,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:27:16.568361
6.6365359999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:16.572367
6.64054,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:16.576371
6.644539999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:16.582339
6.648539999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.588365
6.65254,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:16.589374
6.656552,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:27:16.593399
6.660548,0.439453125,0.439453125,0.3338623046875,0.3338623046875,22:27:16.597349
6.664555999999999,0.4180908203125,0.4180908203125,0.322265625,0.322265625,22:27:16.601468
6.668555999999999,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:27:16.605412
6.672575999999999,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:27:16.609421
6.676568,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,22:27:16.614024
6.680572,0.413818359375,0.413818359375,0.3240966796875,0.3240966796875,22:27:16.618022
6.684571999999999,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,22:27:16.622022
6.688571999999999,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,22:27:16.626022
6.692575999999999,0.4217529296875,0.4217529296875,0.32958984375,0.32958984375,22:27:16.630022
6.696588,0.4119873046875,0.4119873046875,0.3240966796875,0.3240966796875,22:27:16.636086
6.700588,0.408935546875,0.408935546875,0.328369140625,0.328369140625,22:27:16.638027
6.704583999999999,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:27:16.642025
6.708587999999999,0.418701171875,0.418701171875,0.3289794921875,0.3289794921875,22:27:16.646084
6.712584,0.41015625,0.41015625,0.322265625,0.322265625,22:27:16.650030
6.716583999999999,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,22:27:16.654084
6.72058,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,22:27:16.658049
6.724584,0.41748046875,0.41748046875,0.3265380859375,0.3265380859375,22:27:16.663024
6.728588,0.41015625,0.41015625,0.323486328125,0.323486328125,22:27:16.667087
6.732595999999999,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,22:27:16.671101
6.736599999999999,0.418701171875,0.418701171875,0.32958984375,0.32958984375,22:27:16.675043
6.740608,0.4156494140625,0.4156494140625,0.325927734375,0.325927734375,22:27:16.679081
6.744619999999999,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:27:16.683118
6.748619999999999,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:27:16.690098
6.752623999999999,0.4180908203125,0.4180908203125,0.3289794921875,0.3289794921875,22:27:16.694025
6.75662,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,22:27:16.695029
6.760615999999999,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:27:16.699198
6.764616,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:27:16.703139
6.76862,0.4180908203125,0.4180908203125,0.32958984375,0.32958984375,22:27:16.708116
6.772624,0.4156494140625,0.4156494140625,0.3265380859375,0.3265380859375,22:27:16.711191
6.776627999999999,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:27:16.715819
6.780628,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:27:16.719857
6.784632,0.4180908203125,0.4180908203125,0.32958984375,0.32958984375,22:27:16.719857
6.788639999999999,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,22:27:16.723820
6.792639999999999,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,22:27:16.727820
6.796647999999999,0.4193115234375,0.4193115234375,0.33203125,0.33203125,22:27:16.732763
6.800644,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,22:27:16.737763
6.804656,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:27:16.742765
6.808655999999999,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:27:16.744770
6.812668,0.421142578125,0.421142578125,0.33203125,0.33203125,22:27:16.748847
6.816675999999999,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,22:27:16.752821
6.820675999999999,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,22:27:16.756762
6.824672,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:27:16.760850
6.82868,0.421142578125,0.421142578125,0.33203125,0.33203125,22:27:16.764826
6.832684,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:27:16.768834
6.836687999999999,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,22:27:16.773760
6.840691999999999,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,22:27:16.776760
6.844688,0.4180908203125,0.4180908203125,0.32958984375,0.32958984375,22:27:16.781763
6.848708,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:27:16.785814
6.852699999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,22:27:16.790764
6.856703999999999,0.4193115234375,0.4193115234375,0.33203125,0.33203125,22:27:16.795839
6.860707999999999,0.416259765625,0.416259765625,0.32958984375,0.32958984375,22:27:16.797858
6.864711999999999,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:27:16.801872
6.868712,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:27:16.805919
6.872715999999999,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:27:16.809864
6.876716,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,22:27:16.814368
6.88072,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:27:16.818368
6.884732,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:27:16.822463
6.888728,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,22:27:16.826433
6.89274,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:27:16.830442
6.896744,0.419921875,0.419921875,0.3326416015625,0.3326416015625,22:27:16.834432
6.9007559999999994,0.4193115234375,0.4193115234375,0.33203125,0.33203125,22:27:16.838368
6.904767999999999,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,22:27:16.844369
6.908764,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,22:27:16.848383
6.912763999999999,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,22:27:16.851438
6.916763999999999,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,22:27:16.855368
6.9207719999999995,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:27:16.859432
6.924768,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:27:16.863430
6.928772,0.419921875,0.419921875,0.33203125,0.33203125,22:27:16.867368
6.932788,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:27:16.871430
6.936795999999999,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,22:27:16.875459
6.940799999999999,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:27:16.879448
6.9448039999999995,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:27:16.884371
6.948815999999999,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:27:16.887444
6.952819999999999,0.419921875,0.419921875,0.333251953125,0.333251953125,22:27:16.892390
6.956819999999999,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:27:16.897369
6.9608159999999994,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:27:16.901374
6.964824,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:27:16.904449
6.968828,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,22:27:16.908375
6.972823999999999,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:27:16.911441
6.976823999999999,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:27:16.912947
6.980827999999999,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:27:16.916955
6.984836,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,22:27:16.921019
6.988844,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:27:16.925023
6.99286,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:27:16.929028
6.996864,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:27:16.932951
7.000864,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,22:27:16.937005
7.00488,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:27:16.941078
7.008887999999999,0.421142578125,0.421142578125,0.335693359375,0.335693359375,22:27:16.947012
7.012888,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:27:16.951012
7.016888,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:27:16.953069
7.020892,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,22:27:16.957010
7.024887999999999,0.421142578125,0.421142578125,0.335693359375,0.335693359375,22:27:16.962089
7.028896,0.419921875,0.419921875,0.335693359375,0.335693359375,22:27:16.966020
7.032895999999999,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,22:27:16.970026
7.036895999999999,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,22:27:16.974010
7.040899999999999,0.419921875,0.419921875,0.335693359375,0.335693359375,22:27:16.978085
7.044903999999999,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:27:16.982067
7.048904,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:27:16.986036
7.052904,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,22:27:16.990071
7.056899999999999,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:27:16.995016
7.060903999999999,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:27:17.002026
7.064904,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:27:17.004025
7.068904,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:27:17.007142
7.072908,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:27:17.011035
7.0769079999999995,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,22:27:17.014528
7.080916,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:27:17.019530
7.08492,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:27:17.023542
7.088927999999999,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:27:17.027547
7.092924,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:27:17.031530
7.096931999999999,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:27:17.035568
7.100932,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:27:17.039620
7.104932,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:27:17.043602
7.108936,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:27:17.047538
7.1129359999999995,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:27:17.053536
7.116944,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:27:17.056612
7.120944,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:27:17.059541
7.12496,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,22:27:17.064567
7.128959999999999,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:27:17.067612
7.132959999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:27:17.072529
7.136963999999999,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:27:17.076554
7.140964,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:27:17.080577
7.144964,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,22:27:17.084614
7.148963999999999,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:27:17.088592
7.152972,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:27:17.092621
7.156967999999999,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,22:27:17.096603
7.160976,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:27:17.100589
7.164971999999999,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:27:17.106591
7.168987999999999,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:27:17.110591
7.172991999999999,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:27:17.111640
7.176995999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:27:17.113235
7.180992,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:27:17.117300
7.184996,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,22:27:17.121317
7.1889959999999995,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,22:27:17.125321
7.192995999999999,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,22:27:17.129316
7.196999999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:27:17.134245
7.200999999999999,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:27:17.138245
7.205003999999999,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:27:17.142342
7.209004,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:27:17.146244
7.21302,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:27:17.150251
7.217024,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:27:17.156328
7.221024,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:27:17.159245
7.225019999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:27:17.162321
7.229023999999999,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:27:17.166358
7.23302,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:27:17.170316
7.237015999999999,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:27:17.174316
7.241016,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:27:17.179250
7.24502,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:27:17.183333
7.249024,0.426025390625,0.426025390625,0.340576171875,0.340576171875,22:27:17.187303
7.253024,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:27:17.191244
7.257031999999999,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:27:17.195338
7.261035999999999,0.4248046875,0.4248046875,0.341796875,0.341796875,22:27:17.199408
7.265036,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:27:17.203332
7.269031999999999,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:27:17.209332
7.27304,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:27:17.213333
7.2770399999999995,0.4248046875,0.4248046875,0.341796875,0.341796875,22:27:17.215680
7.281044,0.426025390625,0.426025390625,0.341796875,0.341796875,22:27:17.219665
7.285043999999999,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:27:17.223661
7.289052,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:27:17.227673
7.293056,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:27:17.231688
7.2970559999999995,0.426025390625,0.426025390625,0.341796875,0.341796875,22:27:17.235662
7.301067999999999,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:27:17.239655
7.305068,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:27:17.244595
7.309068,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:27:17.248595
7.313063999999999,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:27:17.252659
7.317072,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:27:17.256660
7.321071999999999,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:27:17.263664
7.325068,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:27:17.268608
7.329079999999999,0.42724609375,0.42724609375,0.341796875,0.341796875,22:27:17.268608
7.3330839999999995,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:27:17.272699
7.337092,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:27:17.276597
7.341099999999999,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:27:17.280671
7.345108,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:27:17.285597
7.349107999999999,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:27:17.289598
7.353107999999999,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,22:27:17.293595
7.357108,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:27:17.297718
7.36112,0.428466796875,0.428466796875,0.343017578125,0.343017578125,22:27:17.297718
7.365112,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:27:17.301791
7.369111999999999,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,22:27:17.305732
7.373108,0.42724609375,0.42724609375,0.34423828125,0.34423828125,22:27:17.311724
7.377115999999999,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:27:17.314411
7.381119999999999,0.428466796875,0.428466796875,0.3436279296875,0.3436279296875,22:27:17.318501
7.385119999999999,0.428466796875,0.428466796875,0.34423828125,0.34423828125,22:27:17.322508
7.3891279999999995,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:27:17.326427
