user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.104816,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:51:30.772972
7.108808,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:30.774305
7.112807999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:30.777376
7.116804,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:30.781308
7.120804,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:30.785390
7.124808,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:30.789387
7.128812,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:30.793370
7.132823999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:30.797560
7.136824000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:30.801556
7.140828000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:30.805562
7.144831999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:30.810487
7.14884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:30.813553
7.152836000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:30.819549
7.156832,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:30.822483
7.160836,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:30.823515
7.164847999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:30.826551
7.168856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:30.830480
7.1728559999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:30.834553
7.17686,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:30.838480
7.180859999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:30.842528
7.184868,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:30.847483
7.188864000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:30.851482
7.1928719999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:30.855503
7.196868,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:51:30.859592
7.20088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:30.863577
7.204879999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:30.873074
7.208888,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:30.877087
7.212892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:30.878154
7.216896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:30.880078
7.220891999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:30.884158
7.2248920000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:30.888079
7.228899999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:30.892103
7.232896,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:30.896155
7.236904000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:30.900154
7.2409,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:30.904140
7.244911999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:30.908140
7.2489159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:30.912137
7.252928000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:30.916076
7.256936,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:30.924152
7.260944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:30.927144
7.264956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:30.929078
7.268955999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:30.933105
7.272956000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:30.937078
7.276956,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:30.941172
7.28096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:30.945076
7.284955999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:30.949141
7.288976,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:30.953321
7.292972000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:30.957340
7.29698,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:30.962265
7.300992000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:30.965343
7.304992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:30.970337
7.3089960000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:30.976939
7.312996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:30.980862
7.316996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:30.981924
7.320992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:30.985926
7.324999999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:30.989916
7.328996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:30.993911
7.333,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:30.998850
7.336995999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:31.002863
7.341011999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:31.006847
7.345024,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:31.010847
7.349024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.010847
7.353024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.014933
7.357023999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.018847
7.361027999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:31.024847
7.365028000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:31.028856
7.369032000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.031849
7.373048000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.035920
7.377056,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.038848
7.381064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:31.043853
7.385071999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:31.047850
7.389087999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.051847
7.393091999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:31.055895
7.397092000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.059986
7.401108000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:31.063986
7.405108,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:31.067985
7.409112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:31.072008
7.413124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.078604
7.417128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:31.083612
7.421124000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:31.084737
7.42512,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:51:31.088708
7.429124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:31.092662
7.433123999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:31.096698
7.4371279999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:31.100668
7.441136,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.104660
7.445131999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:31.108673
7.4491320000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:31.113603
7.453139999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.117603
7.4571439999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:31.121613
7.461148,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:31.125651
7.465147999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:31.131608
7.4691600000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:31.133605
7.47316,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:31.137703
7.477164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.141668
7.481168,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:31.145663
7.485184,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:51:31.149712
7.489179999999999,0.45654296875,0.45654296875,0.355224609375,0.355224609375,22:51:31.153679
7.493183999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:31.158603
7.4971879999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:31.162628
7.501184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.166646
7.505191999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:31.170669
7.509188,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:31.174161
7.513199999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:31.178230
7.517200000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:31.184163
7.521208,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.188171
7.525207999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:31.191237
7.529208000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:31.195166
7.533204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:31.199224
7.537212,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:31.203248
7.541219999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:51:31.207231
7.545216,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:51:31.207231
7.549224000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:31.211226
7.55322,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:31.215226
7.557228,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:51:31.219163
7.561235999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:31.223163
7.565244,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:31.228166
7.569243999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.234167
7.573244000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:31.238166
7.577244,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:31.240239
7.581244,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:31.244259
7.5852520000000005,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:51:31.248239
7.589252,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:31.252302
7.593260000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:31.256370
7.597256,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:31.260435
7.6012640000000005,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:31.264446
7.605271999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.268385
7.609284000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:31.272445
7.613288000000001,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:51:31.277071
7.617292000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:31.280960
7.621304,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:31.289062
7.625299999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:31.292145
7.629308,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:31.293148
7.633304000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:31.297059
7.637312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.301191
7.641308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.306233
7.645308,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:31.310134
7.649312,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:31.314132
7.653320000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:31.318257
7.657332,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:31.322207
7.661327999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:31.326236
7.665331999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:31.330207
7.6693359999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.334194
7.673336000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:31.342134
7.677332,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:31.348134
7.6813400000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.348647
7.68534,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:51:31.350659
7.6893519999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.354664
7.693344,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:51:31.358658
7.697348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:31.362743
7.701347999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:31.366721
7.705348000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:31.370721
7.709356,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:31.375464
7.713355999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:31.379421
7.717359999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:51:31.383392
7.721372000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:31.387438
7.7253799999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:31.393408
7.729376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:31.396357
7.733392,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:31.399441
7.737387999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:31.400354
7.741396,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:51:31.404352
7.745404000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.408349
7.749404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.412346
7.753408,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:31.416399
7.757412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:31.420424
7.761419999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:31.424438
7.765420000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.428438
7.769428,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:31.432421
7.773427999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:31.437347
7.7774280000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:31.443353
7.781435999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:31.447347
7.7854399999999995,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:51:31.449347
7.789452000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.453352
7.793452,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:31.457346
7.797452,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.461530
7.801451999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:31.465485
7.80546,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:31.469501
7.809456000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:31.473503
7.813464,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:31.477999
7.817463999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.482040
7.821472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.485997
7.825476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.490067
7.82948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:31.497997
7.833496,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:31.500999
7.837496,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.501999
7.841507999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:31.506092
7.845508000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:31.510094
7.849512000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:31.515000
7.853512,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:31.518999
7.857512,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:31.522999
7.861516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:31.527106
7.8655159999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.531052
7.869524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.535057
7.873524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.539045
7.877535999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:31.543076
7.881539999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:31.549000
7.885540000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:31.552002
7.889536,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:31.556000
7.893544,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:51:31.558997
