user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.498512,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:01:12.388000
7.502528,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:01:12.392004
7.506523999999999,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:01:12.396921
7.510527999999999,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:01:12.399985
7.514531999999999,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:01:12.404927
7.518532,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:01:12.410936
7.522532,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:01:12.413920
7.526532,0.4296875,0.4296875,0.3564453125,0.3564453125,22:01:12.416922
7.530536,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:01:12.421006
7.534535999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,22:01:12.424919
7.538539999999999,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:01:12.429017
7.542539999999999,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:01:12.432919
7.546548,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,22:01:12.436999
7.550547999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:01:12.441001
7.55456,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:01:12.445060
7.5585640000000005,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:01:12.449991
7.562564,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:01:12.453986
7.566564,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:01:12.458589
7.570563999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:01:12.463592
7.574567999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:01:12.467595
7.578567999999999,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,22:01:12.469667
7.582571999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:01:12.473636
7.586572,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:01:12.478595
7.590576,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:01:12.482601
7.594576,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:01:12.486699
7.598583999999999,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:01:12.490684
7.60258,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,22:01:12.494592
7.606596,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:01:12.498671
7.6105920000000005,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:01:12.502968
7.614599999999999,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:01:12.507052
7.618599999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:01:12.511071
7.6226,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:01:12.516979
7.626604,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:01:12.519978
7.630604,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:01:12.523050
7.634611999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:01:12.527048
7.638608,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:01:12.531049
7.642624,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:01:12.534978
7.646628,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:01:12.539978
7.650627999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:01:12.544044
7.654643999999999,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:01:12.548049
7.658643999999999,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:01:12.552041
7.662647999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:01:12.552041
7.666644,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:01:12.556117
7.670643999999999,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:01:12.559719
7.67464,0.439453125,0.439453125,0.35400390625,0.35400390625,22:01:12.565656
7.678647999999999,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:01:12.568655
7.682651999999999,0.439453125,0.439453125,0.355224609375,0.355224609375,22:01:12.572655
7.686655999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:01:12.576653
7.690659999999999,0.439453125,0.439453125,0.3564453125,0.3564453125,22:01:12.580720
7.694659999999999,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:01:12.584653
7.69866,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:01:12.588730
7.702667999999999,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:01:12.592730
7.706664,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:01:12.596718
7.7106639999999995,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:01:12.600655
7.714668,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:01:12.604652
7.718667999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:01:12.609655
7.722667999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:01:12.612780
7.726668,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:01:12.619775
7.730675999999999,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:01:12.622774
7.734676,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:01:12.625777
7.7386800000000004,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:01:12.629872
7.74268,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:01:12.634002
7.74668,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:01:12.638064
7.750684,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:01:12.642093
7.7546800000000005,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:01:12.646074
7.75868,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:01:12.650066
7.762687999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:01:12.654066
7.766691999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:01:12.658681
7.770692,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:01:12.662687
7.774699999999999,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:01:12.666687
7.778703999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:01:12.674687
7.782703999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:01:12.677692
7.786704,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:01:12.678689
7.790711999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:01:12.682694
7.794708,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:01:12.686694
7.7987079999999995,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:01:12.690694
7.802704,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:01:12.695691
7.806708,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:01:12.699694
7.810715999999999,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:01:12.703696
7.814724,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:01:12.707693
7.81874,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:01:12.711694
7.822735999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:01:12.715694
7.826744,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:01:12.719696
7.830743999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:01:12.726694
7.8347560000000005,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:01:12.730752
7.838768,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:12.731760
7.842763999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.735696
7.846767999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.740689
7.850764,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:01:12.744689
7.854768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:12.744689
7.8587679999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.748689
7.862776,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.752777
7.866776,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:12.756739
7.8707840000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.760416
7.874784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:01:12.765344
7.878784,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:12.769344
7.88278,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:01:12.775343
7.88678,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:12.778344
7.890775999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:12.781427
7.894784,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:12.785415
7.898788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:12.789404
7.902787999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:12.793435
7.9068000000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.797403
7.910803999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:12.802343
7.914807999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:12.805416
7.918808,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:12.810345
7.922815999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:12.814374
7.926815999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:01:12.818447
7.930816,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:12.822405
7.93482,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:12.828344
7.938824,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:12.831638
7.942828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:12.834344
7.946847999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:12.838415
7.950847999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:12.843343
7.954851999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.847352
7.958852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:12.851448
7.962852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:12.855346
7.966856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:12.858997
7.9708559999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:12.863064
7.974855999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.867137
7.978859999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.871078
7.982859999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:12.875060
7.986867999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.881008
7.9908719999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:12.885008
7.99488,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.888128
7.998884,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:01:12.892007
8.002884,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:12.896005
8.006884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:12.900005
8.010883999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:12.904005
8.01488,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:12.908010
8.018875999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:12.912005
8.022872,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:12.917060
8.02688,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.920071
8.030888,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:01:12.924494
8.034896,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:12.928501
8.038912,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:01:12.935496
8.042916,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:01:12.937496
8.046916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:12.938496
8.050915999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:01:12.940494
8.054924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:12.944496
8.058932,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:12.948891
8.062928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:12.952893
8.066932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.956899
8.070928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:12.961420
8.074944,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.965499
8.07894,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:12.969413
8.082944,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:12.973415
8.086948,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:12.977439
8.090948,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:12.985445
8.094948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:12.988946
8.098948,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:12.989958
8.102952,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:12.993959
8.106952,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:12.997959
8.110956,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:13.002952
8.114956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:13.005953
8.118964,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:13.010958
8.122964,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:13.014953
8.126975999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:13.018953
8.13098,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:01:13.022952
8.134979999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:13.026952
8.13898,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:13.030953
8.142984,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:13.036955
8.146984,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:13.038956
8.150984,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:13.042960
8.154988,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:13.047957
8.158987999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:13.051957
8.162992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:13.055963
8.166992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:13.059474
8.171,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:13.063485
8.174999999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:13.067486
8.179003999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:13.072479
8.183004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:13.076487
8.187016,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:13.080478
8.191032,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:13.084485
8.195027999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:13.090482
8.19904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:13.093481
8.203035999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:13.096478
8.207044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:13.100482
8.211048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:13.104532
8.215064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:13.108594
8.219064,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:13.113481
8.223068,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:13.117488
8.227064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:13.121478
8.231064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:13.125478
8.235076,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:01:13.125478
8.239072,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:13.129551
8.243079999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:13.133564
8.247076,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:13.139561
8.251083999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:13.143487
8.255087999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:13.145540
8.259096,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:13.150508
8.263095999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:01:13.154491
8.267096,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:13.157566
8.271099999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:13.162133
8.275108,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:13.166148
8.279128,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:13.170149
8.283123999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:13.174134
8.287132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:13.179075
