user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.193152,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,22:53:39.352263
4.1971359999999995,0.386962890625,0.386962890625,0.313720703125,0.313720703125,22:53:39.360267
4.201099999999999,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,22:53:39.364810
4.205088000000001,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:53:39.364810
4.209067999999999,0.386962890625,0.386962890625,0.31494140625,0.31494140625,22:53:39.368861
4.213044000000001,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:53:39.372824
4.217023999999999,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,22:53:39.376781
4.220996,0.386962890625,0.386962890625,0.31494140625,0.31494140625,22:53:39.380851
4.224976000000001,0.386962890625,0.386962890625,0.316162109375,0.316162109375,22:53:39.384821
4.228943999999999,0.3875732421875,0.3875732421875,0.316162109375,0.316162109375,22:53:39.389789
4.232916,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:53:39.393785
4.2368879999999995,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:53:39.397781
4.240876000000001,0.38818359375,0.38818359375,0.31494140625,0.31494140625,22:53:39.401778
4.244848,0.38818359375,0.38818359375,0.31494140625,0.31494140625,22:53:39.405791
4.248816000000001,0.3875732421875,0.3875732421875,0.316162109375,0.316162109375,22:53:39.412813
4.252796000000001,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:53:39.414827
4.2567759999999994,0.3863525390625,0.3863525390625,0.3155517578125,0.3155517578125,22:53:39.417822
4.26076,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:53:39.421891
4.264740000000001,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,22:53:39.425889
4.268724,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:53:39.429822
4.2726999999999995,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:53:39.434895
4.2766720000000005,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:53:39.437894
4.280652000000001,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,22:53:39.442824
4.284636,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,22:53:39.446826
4.288616,0.38818359375,0.38818359375,0.3173828125,0.3173828125,22:53:39.450831
4.292592,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,22:53:39.454829
4.296568,0.38818359375,0.38818359375,0.3173828125,0.3173828125,22:53:39.458889
4.300552000000001,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,22:53:39.465343
4.304520000000001,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,22:53:39.470416
4.308504,0.390625,0.390625,0.3179931640625,0.3179931640625,22:53:39.471452
4.31248,0.3900146484375,0.3900146484375,0.3192138671875,0.3192138671875,22:53:39.475416
4.31646,0.391845703125,0.391845703125,0.318603515625,0.318603515625,22:53:39.479402
4.320448,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,22:53:39.483387
4.3244359999999995,0.390625,0.390625,0.3192138671875,0.3192138671875,22:53:39.487403
4.328412000000001,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,22:53:39.491413
4.332388000000001,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,22:53:39.495425
4.336368000000001,0.391845703125,0.391845703125,0.31982421875,0.31982421875,22:53:39.495425
4.34034,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,22:53:39.499402
4.344328,0.39306640625,0.39306640625,0.321044921875,0.321044921875,22:53:39.504340
4.348304,0.39306640625,0.39306640625,0.321044921875,0.321044921875,22:53:39.508422
4.3522799999999995,0.39306640625,0.39306640625,0.322265625,0.322265625,22:53:39.516342
4.356268000000001,0.3948974609375,0.3948974609375,0.322265625,0.322265625,22:53:39.519428
4.3602479999999995,0.3936767578125,0.3936767578125,0.3228759765625,0.3228759765625,22:53:39.520430
4.364224000000001,0.394287109375,0.394287109375,0.323486328125,0.323486328125,22:53:39.524438
4.368192,0.3936767578125,0.3936767578125,0.322265625,0.322265625,22:53:39.528410
4.372164000000001,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,22:53:39.532416
4.376148,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:53:39.536417
4.380132000000001,0.3948974609375,0.3948974609375,0.322265625,0.322265625,22:53:39.541342
4.384108,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,22:53:39.545341
4.388084,0.3948974609375,0.3948974609375,0.323486328125,0.323486328125,22:53:39.549410
4.392064,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:53:39.553416
4.396036,0.3948974609375,0.3948974609375,0.323486328125,0.323486328125,22:53:39.557407
4.400011999999999,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:53:39.560486
4.403988000000001,0.3936767578125,0.3936767578125,0.32470703125,0.32470703125,22:53:39.570003
4.407972,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,22:53:39.572994
4.411964,0.3948974609375,0.3948974609375,0.3240966796875,0.3240966796875,22:53:39.573996
4.415935999999999,0.3955078125,0.3955078125,0.3253173828125,0.3253173828125,22:53:39.577995
4.419916,0.396728515625,0.396728515625,0.32470703125,0.32470703125,22:53:39.581995
4.4238919999999995,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,22:53:39.586002
4.427872,0.396728515625,0.396728515625,0.32470703125,0.32470703125,22:53:39.590265
4.431848,0.39794921875,0.39794921875,0.3265380859375,0.3265380859375,22:53:39.594338
4.435828,0.396728515625,0.396728515625,0.32470703125,0.32470703125,22:53:39.598263
4.439804,0.39794921875,0.39794921875,0.325927734375,0.325927734375,22:53:39.602375
4.443776000000001,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,22:53:39.606339
4.447764,0.39794921875,0.39794921875,0.3265380859375,0.3265380859375,22:53:39.610339
4.45174,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,22:53:39.614329
4.455716,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,22:53:39.621343
4.4597039999999994,0.3985595703125,0.3985595703125,0.3271484375,0.3271484375,22:53:39.624289
4.463684,0.3985595703125,0.3985595703125,0.3271484375,0.3271484375,22:53:39.626342
4.467656000000001,0.3985595703125,0.3985595703125,0.3277587890625,0.3277587890625,22:53:39.631290
4.4716320000000005,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,22:53:39.634376
4.475604,0.399169921875,0.399169921875,0.3289794921875,0.3289794921875,22:53:39.638379
4.479588000000001,0.3997802734375,0.3997802734375,0.3271484375,0.3271484375,22:53:39.643380
4.483576,0.400390625,0.400390625,0.3271484375,0.3271484375,22:53:39.643380
4.4875560000000005,0.399169921875,0.399169921875,0.3289794921875,0.3289794921875,22:53:39.647386
4.491524000000001,0.400390625,0.400390625,0.328369140625,0.328369140625,22:53:39.651470
4.4955039999999995,0.400390625,0.400390625,0.3289794921875,0.3289794921875,22:53:39.655385
4.499488,0.3997802734375,0.3997802734375,0.32958984375,0.32958984375,22:53:39.660388
4.503476,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,22:53:39.663894
4.507452,0.401611328125,0.401611328125,0.32958984375,0.32958984375,22:53:39.671897
4.5114279999999995,0.4010009765625,0.4010009765625,0.32958984375,0.32958984375,22:53:39.674897
4.515408,0.4010009765625,0.4010009765625,0.330810546875,0.330810546875,22:53:39.675967
4.519388,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,22:53:39.679963
4.523364,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,22:53:39.683978
4.52734,0.4010009765625,0.4010009765625,0.33203125,0.33203125,22:53:39.688152
4.53132,0.401611328125,0.401611328125,0.33203125,0.33203125,22:53:39.692135
4.5353,0.4034423828125,0.4034423828125,0.33203125,0.33203125,22:53:39.696147
4.539276,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,22:53:39.700071
4.543252,0.40283203125,0.40283203125,0.33203125,0.33203125,22:53:39.704166
4.547236000000001,0.40283203125,0.40283203125,0.3326416015625,0.3326416015625,22:53:39.709074
4.551228000000001,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,22:53:39.713073
4.555212,0.4034423828125,0.4034423828125,0.3326416015625,0.3326416015625,22:53:39.717071
4.559188,0.404052734375,0.404052734375,0.333251953125,0.333251953125,22:53:39.725072
4.5631639999999996,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,22:53:39.729082
4.567144,0.4058837890625,0.4058837890625,0.3350830078125,0.3350830078125,22:53:39.729082
4.571124,0.4052734375,0.4052734375,0.3350830078125,0.3350830078125,22:53:39.733133
4.5751040000000005,0.4052734375,0.4052734375,0.33447265625,0.33447265625,22:53:39.737100
4.579088,0.4071044921875,0.4071044921875,0.3363037109375,0.3363037109375,22:53:39.741165
4.583063999999999,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,22:53:39.746144
4.587048,0.4052734375,0.4052734375,0.33447265625,0.33447265625,22:53:39.750163
4.591032000000001,0.406494140625,0.406494140625,0.335693359375,0.335693359375,22:53:39.754164
4.595016,0.406494140625,0.406494140625,0.3375244140625,0.3375244140625,22:53:39.758163
4.598987999999999,0.40771484375,0.40771484375,0.3369140625,0.3369140625,22:53:39.762199
4.602972,0.4071044921875,0.4071044921875,0.3363037109375,0.3363037109375,22:53:39.765706
4.606952000000001,0.406494140625,0.406494140625,0.3369140625,0.3369140625,22:53:39.769774
4.610924,0.4071044921875,0.4071044921875,0.3369140625,0.3369140625,22:53:39.778708
4.614908000000001,0.4071044921875,0.4071044921875,0.3363037109375,0.3363037109375,22:53:39.782714
4.6188720000000005,0.4083251953125,0.4083251953125,0.3375244140625,0.3375244140625,22:53:39.782714
4.622856,0.406494140625,0.406494140625,0.3363037109375,0.3363037109375,22:53:39.786845
4.626836,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,22:53:39.791013
4.630820000000001,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,22:53:39.794949
4.6348080000000005,0.40771484375,0.40771484375,0.3375244140625,0.3375244140625,22:53:39.794949
4.638784,0.406494140625,0.406494140625,0.338134765625,0.338134765625,22:53:39.798964
4.64276,0.40771484375,0.40771484375,0.3375244140625,0.3375244140625,22:53:39.802948
4.646728,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,22:53:39.807028
4.650704,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,22:53:39.810948
4.6546840000000005,0.408935546875,0.408935546875,0.3387451171875,0.3387451171875,22:53:39.814948
4.658672,0.4107666015625,0.4107666015625,0.3399658203125,0.3399658203125,22:53:39.819011
4.6626520000000005,0.41015625,0.41015625,0.33935546875,0.33935546875,22:53:39.826011
4.666624,0.411376953125,0.411376953125,0.340576171875,0.340576171875,22:53:39.831951
4.6706080000000005,0.4107666015625,0.4107666015625,0.3399658203125,0.3399658203125,22:53:39.833023
4.67458,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:53:39.835951
4.6785559999999995,0.4119873046875,0.4119873046875,0.341796875,0.341796875,22:53:39.839962
4.682532000000001,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:53:39.843949
4.686508000000001,0.41259765625,0.41259765625,0.341796875,0.341796875,22:53:39.847950
4.690496,0.4132080078125,0.4132080078125,0.343017578125,0.343017578125,22:53:39.851953
4.694468,0.41259765625,0.41259765625,0.343017578125,0.343017578125,22:53:39.856027
4.698443999999999,0.4132080078125,0.4132080078125,0.3436279296875,0.3436279296875,22:53:39.860020
4.702420000000001,0.4132080078125,0.4132080078125,0.3436279296875,0.3436279296875,22:53:39.864456
4.706404,0.4132080078125,0.4132080078125,0.343017578125,0.343017578125,22:53:39.868456
4.71038,0.4144287109375,0.4144287109375,0.3448486328125,0.3448486328125,22:53:39.872538
4.714364000000001,0.4144287109375,0.4144287109375,0.34423828125,0.34423828125,22:53:39.879458
4.718348,0.4150390625,0.4150390625,0.34423828125,0.34423828125,22:53:39.884460
4.7223239999999995,0.4150390625,0.4150390625,0.3460693359375,0.3460693359375,22:53:39.884460
4.726312000000001,0.4156494140625,0.4156494140625,0.3460693359375,0.3460693359375,22:53:39.888973
4.730284,0.416259765625,0.416259765625,0.3466796875,0.3466796875,22:53:39.892973
4.734272,0.4156494140625,0.4156494140625,0.3466796875,0.3466796875,22:53:39.897035
4.738248,0.41748046875,0.41748046875,0.3472900390625,0.3472900390625,22:53:39.900973
4.7422320000000004,0.4156494140625,0.4156494140625,0.3472900390625,0.3472900390625,22:53:39.904973
4.746208,0.416259765625,0.416259765625,0.3466796875,0.3466796875,22:53:39.908973
4.750179999999999,0.41748046875,0.41748046875,0.3472900390625,0.3472900390625,22:53:39.913976
4.754164,0.418701171875,0.418701171875,0.347900390625,0.347900390625,22:53:39.918039
4.7581359999999995,0.41748046875,0.41748046875,0.34912109375,0.34912109375,22:53:39.921979
4.762124000000001,0.4180908203125,0.4180908203125,0.34912109375,0.34912109375,22:53:39.925975
4.766096,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,22:53:39.932973
4.770084,0.418701171875,0.418701171875,0.3497314453125,0.3497314453125,22:53:39.937975
4.774071999999999,0.4193115234375,0.4193115234375,0.3497314453125,0.3497314453125,22:53:39.938974
4.778048000000001,0.4205322265625,0.4205322265625,0.3497314453125,0.3497314453125,22:53:39.942067
4.78202,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:53:39.942067
4.785991999999999,0.4205322265625,0.4205322265625,0.3509521484375,0.3509521484375,22:53:39.946020
4.789968000000001,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,22:53:39.950039
4.793952,0.42236328125,0.42236328125,0.3515625,0.3515625,22:53:39.953977
4.79794,0.421142578125,0.421142578125,0.3515625,0.3515625,22:53:39.958987
4.801915999999999,0.421142578125,0.421142578125,0.352783203125,0.352783203125,22:53:39.962670
4.805884,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:53:39.966678
4.809868000000001,0.42236328125,0.42236328125,0.35400390625,0.35400390625,22:53:39.970736
4.8138440000000005,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,22:53:39.974755
4.81782,0.42236328125,0.42236328125,0.3533935546875,0.3533935546875,22:53:39.982761
4.821796,0.4217529296875,0.4217529296875,0.352783203125,0.352783203125,22:53:39.986933
4.825776,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:53:39.987680
4.829756000000001,0.423583984375,0.423583984375,0.35400390625,0.35400390625,22:53:39.991688
4.833728,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,22:53:39.995680
4.837708,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,22:53:39.999687
4.841688,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:53:40.003757
4.845664,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,22:53:40.007678
4.8496440000000005,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,22:53:40.011737
4.853624000000001,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:53:40.015678
4.857608,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:53:40.019744
4.861588,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:53:40.023738
4.865576,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:53:40.027794
4.869552,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:53:40.036678
4.8735360000000005,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:53:40.039704
4.877508,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:53:40.040679
4.881495999999999,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:53:40.044680
4.885468,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:53:40.048811
4.8894519999999995,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:53:40.052763
4.893432,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:53:40.056822
4.8974,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:53:40.060845
4.901388,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:53:40.065440
4.905364,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:53:40.069439
4.9093480000000005,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:53:40.073437
4.913324,0.4296875,0.4296875,0.3564453125,0.3564453125,22:53:40.077470
4.917307999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,22:53:40.081506
4.921284000000001,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:53:40.087543
4.925263999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:53:40.090549
4.929236,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:53:40.091543
4.933208,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:53:40.093628
4.937196000000001,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:53:40.097543
4.941168,0.4296875,0.4296875,0.3564453125,0.3564453125,22:53:40.101546
4.945144,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:53:40.105604
4.949128000000001,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:53:40.110554
4.9530959999999995,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:53:40.114545
4.957072000000001,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:53:40.118614
4.961044,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:53:40.122547
4.965015999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:53:40.126682
4.968996,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:53:40.130603
4.972976,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:53:40.138614
4.976960000000001,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:53:40.141780
4.980936000000001,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:53:40.143017
