user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.124016000000001,0.4034423828125,0.4034423828125,0.3179931640625,0.3179931640625,22:31:39.040360
8.128015999999999,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,22:31:39.043288
8.132016,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,22:31:39.047364
8.136012000000001,0.4052734375,0.4052734375,0.321044921875,0.321044921875,22:31:39.051288
8.14002,0.4022216796875,0.4022216796875,0.3173828125,0.3173828125,22:31:39.055285
8.144016,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,22:31:39.059345
8.148032,0.404052734375,0.404052734375,0.31982421875,0.31982421875,22:31:39.063364
8.15204,0.4046630859375,0.4046630859375,0.318603515625,0.318603515625,22:31:39.067293
8.15604,0.401611328125,0.401611328125,0.318603515625,0.318603515625,22:31:39.075500
8.160056,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,22:31:39.080288
8.164055999999999,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,22:31:39.081314
8.168064000000001,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,22:31:39.084289
8.172059999999998,0.4022216796875,0.4022216796875,0.321044921875,0.321044921875,22:31:39.088390
8.176068,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:31:39.092379
8.180064000000002,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,22:31:39.096371
8.184068,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,22:31:39.100317
8.188075999999999,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,22:31:39.104347
8.19208,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,22:31:39.109307
8.196083999999999,0.404052734375,0.404052734375,0.322265625,0.322265625,22:31:39.113291
8.200084,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,22:31:39.117293
8.204104000000001,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,22:31:39.121358
8.208108,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,22:31:39.127298
8.212108,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,22:31:39.131298
8.216104000000001,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,22:31:39.132800
8.220108,0.406494140625,0.406494140625,0.322265625,0.322265625,22:31:39.137802
8.224104,0.406494140625,0.406494140625,0.322265625,0.322265625,22:31:39.141905
8.228100000000001,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,22:31:39.145809
8.232108,0.406494140625,0.406494140625,0.322265625,0.322265625,22:31:39.149896
8.236108000000002,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:31:39.153866
8.240112,0.4046630859375,0.4046630859375,0.322265625,0.322265625,22:31:39.157806
8.244112000000001,0.4052734375,0.4052734375,0.322265625,0.322265625,22:31:39.161876
8.248124,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,22:31:39.165879
8.252127999999999,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,22:31:39.169867
8.256139999999998,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,22:31:39.174805
8.260136,0.4052734375,0.4052734375,0.322265625,0.322265625,22:31:39.180805
8.264140000000001,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,22:31:39.185904
8.268135999999998,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,22:31:39.186805
8.272144,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,22:31:39.190817
8.276148,0.406494140625,0.406494140625,0.322265625,0.322265625,22:31:39.194802
8.280148,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,22:31:39.198802
8.284156,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,22:31:39.202876
8.288152,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,22:31:39.206876
8.292164,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,22:31:39.210884
8.29616,0.406494140625,0.406494140625,0.32470703125,0.32470703125,22:31:39.214850
8.300172,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,22:31:39.218947
8.304168,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,22:31:39.222932
8.308171999999999,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:31:39.226937
8.312168,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:31:39.233386
8.316164,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:31:39.236386
8.320163999999998,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:31:39.237386
8.324168,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,22:31:39.239485
8.328171999999999,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,22:31:39.244383
8.332172,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:31:39.248383
8.336179999999999,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:31:39.252384
8.34018,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,22:31:39.256386
8.344183999999998,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:31:39.260416
8.348184,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,22:31:39.264463
8.352191999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:31:39.268462
8.356192,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:31:39.272383
8.360192000000001,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:31:39.276466
8.364192,0.41015625,0.41015625,0.3271484375,0.3271484375,22:31:39.283384
8.368200000000002,0.41015625,0.41015625,0.3271484375,0.3271484375,22:31:39.288386
8.372204,0.41015625,0.41015625,0.3271484375,0.3271484375,22:31:39.289386
8.376204000000001,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:31:39.293389
8.380216,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:31:39.297393
8.38422,0.41015625,0.41015625,0.3271484375,0.3271484375,22:31:39.301423
8.388228000000002,0.41015625,0.41015625,0.328369140625,0.328369140625,22:31:39.305383
8.392228,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:31:39.309460
8.396235999999998,0.411376953125,0.411376953125,0.3271484375,0.3271484375,22:31:39.313430
8.400255999999999,0.41015625,0.41015625,0.3271484375,0.3271484375,22:31:39.317386
8.404252,0.41015625,0.41015625,0.3289794921875,0.3289794921875,22:31:39.321447
8.408259999999999,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:31:39.325391
8.41226,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:31:39.330435
8.416260000000001,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,22:31:39.341099
8.420268,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,22:31:39.345049
8.42428,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:31:39.345049
8.428291999999999,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,22:31:39.346172
8.432292,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,22:31:39.350123
8.436292000000002,0.411376953125,0.411376953125,0.32958984375,0.32958984375,22:31:39.355049
8.4403,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,22:31:39.359048
8.444312,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,22:31:39.363128
8.448308,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,22:31:39.367049
8.452316,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,22:31:39.371102
8.456312,0.411376953125,0.411376953125,0.32958984375,0.32958984375,22:31:39.375262
8.460328,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:31:39.379250
8.464324000000001,0.41015625,0.41015625,0.330810546875,0.330810546875,22:31:39.383350
8.468336,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:31:39.389251
8.472344,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:31:39.394330
8.476344000000001,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,22:31:39.396279
8.480352,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,22:31:39.399314
8.484348,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:31:39.403323
8.488347999999998,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:31:39.408257
8.492344,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:31:39.412314
8.496352000000002,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:31:39.416317
8.500347999999999,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,22:31:39.420408
8.504344,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,22:31:39.424352
8.508344000000001,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:31:39.424352
8.512356,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,22:31:39.428395
8.516355999999998,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:31:39.432404
8.52036,0.411376953125,0.411376953125,0.330810546875,0.330810546875,22:31:39.438639
8.524356000000001,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:31:39.443706
8.528364,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:31:39.444708
8.532368000000002,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:31:39.448636
8.536363999999999,0.4119873046875,0.4119873046875,0.33203125,0.33203125,22:31:39.452702
8.540368,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,22:31:39.456713
8.544364000000002,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,22:31:39.460636
8.548372,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:31:39.464683
8.552375999999999,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,22:31:39.469641
8.556391999999999,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,22:31:39.473638
8.560400000000001,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,22:31:39.477643
8.5644,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:31:39.481645
8.568396,0.41259765625,0.41259765625,0.33203125,0.33203125,22:31:39.485677
8.572399999999998,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,22:31:39.491637
8.576408,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,22:31:39.494638
8.580404000000001,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,22:31:39.497733
8.584412,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,22:31:39.501636
8.588408000000001,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,22:31:39.505636
8.592428000000002,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:31:39.509637
8.596423999999999,0.413818359375,0.413818359375,0.33203125,0.33203125,22:31:39.514643
8.600432000000001,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,22:31:39.518722
8.60444,0.4132080078125,0.4132080078125,0.33203125,0.33203125,22:31:39.522796
8.608440000000002,0.4150390625,0.4150390625,0.333251953125,0.333251953125,22:31:39.526715
8.612452000000001,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,22:31:39.530759
8.616447999999998,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,22:31:39.534446
8.620448,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,22:31:39.538463
8.624452000000002,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,22:31:39.546426
8.62846,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,22:31:39.551462
8.632456000000001,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,22:31:39.552382
8.636455999999999,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,22:31:39.555382
8.640456,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,22:31:39.559387
8.644464,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,22:31:39.563443
8.648464,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,22:31:39.567660
8.652463999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:31:39.571742
8.656468,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,22:31:39.575751
8.660476,0.41748046875,0.41748046875,0.338134765625,0.338134765625,22:31:39.579718
8.664496,0.418701171875,0.418701171875,0.3369140625,0.3369140625,22:31:39.583668
8.668500000000002,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,22:31:39.587753
8.672504,0.41748046875,0.41748046875,0.338134765625,0.338134765625,22:31:39.591719
8.676516,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,22:31:39.597660
8.680520000000001,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,22:31:39.601661
8.684524,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:31:39.603657
8.688528000000002,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,22:31:39.608657
8.692540000000001,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:31:39.612657
8.696539999999999,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,22:31:39.616657
8.700544,0.418701171875,0.418701171875,0.338134765625,0.338134765625,22:31:39.620846
8.704547999999999,0.418701171875,0.418701171875,0.338134765625,0.338134765625,22:31:39.620846
8.708556000000002,0.419921875,0.419921875,0.3399658203125,0.3399658203125,22:31:39.624777
8.71256,0.418701171875,0.418701171875,0.338134765625,0.338134765625,22:31:39.628850
8.716560000000001,0.419921875,0.419921875,0.3387451171875,0.3387451171875,22:31:39.632846
8.720564,0.419921875,0.419921875,0.3387451171875,0.3387451171875,22:31:39.637144
8.724564,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,22:31:39.641214
8.728568,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:31:39.647139
8.732576000000002,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,22:31:39.651135
8.736584,0.419921875,0.419921875,0.33935546875,0.33935546875,22:31:39.653135
8.740587999999999,0.419921875,0.419921875,0.33935546875,0.33935546875,22:31:39.657190
8.744588,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,22:31:39.662137
8.748588000000002,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:31:39.666135
8.752596,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:31:39.670135
8.756604,0.419921875,0.419921875,0.33935546875,0.33935546875,22:31:39.674135
8.760608000000001,0.418701171875,0.418701171875,0.338134765625,0.338134765625,22:31:39.678213
8.764612,0.419921875,0.419921875,0.33935546875,0.33935546875,22:31:39.682200
8.768608,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,22:31:39.686212
8.772616,0.419921875,0.419921875,0.338134765625,0.338134765625,22:31:39.690210
8.776616,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,22:31:39.694268
8.780615999999998,0.419921875,0.419921875,0.33935546875,0.33935546875,22:31:39.705135
8.78462,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:31:39.708135
8.788623999999999,0.419921875,0.419921875,0.33935546875,0.33935546875,22:31:39.710232
8.792624,0.418701171875,0.418701171875,0.33935546875,0.33935546875,22:31:39.711143
8.796624000000001,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:31:39.715141
8.800624,0.419921875,0.419921875,0.338134765625,0.338134765625,22:31:39.719149
8.804624,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,22:31:39.723151
8.808627999999999,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:31:39.727262
8.812628,0.419921875,0.419921875,0.33935546875,0.33935546875,22:31:39.731201
8.816631999999998,0.419921875,0.419921875,0.340576171875,0.340576171875,22:31:39.735787
8.820628,0.418701171875,0.418701171875,0.341796875,0.341796875,22:31:39.739839
8.824639999999999,0.421142578125,0.421142578125,0.33935546875,0.33935546875,22:31:39.743787
8.828652000000002,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,22:31:39.747849
8.83266,0.419921875,0.419921875,0.3399658203125,0.3399658203125,22:31:39.753862
8.836656000000001,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:31:39.756787
8.84066,0.419921875,0.419921875,0.340576171875,0.340576171875,22:31:39.759872
8.844656,0.419921875,0.419921875,0.3399658203125,0.3399658203125,22:31:39.763866
8.848655999999998,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,22:31:39.767786
8.85266,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,22:31:39.772787
8.856660000000002,0.419921875,0.419921875,0.3399658203125,0.3399658203125,22:31:39.775844
8.860664,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,22:31:39.780882
8.864676,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:31:39.784787
8.868680000000001,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:31:39.788797
8.872684,0.419921875,0.419921875,0.3399658203125,0.3399658203125,22:31:39.792878
8.876684000000001,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:31:39.796792
8.880683999999999,0.419921875,0.419921875,0.340576171875,0.340576171875,22:31:39.800834
8.884684,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,22:31:39.806834
8.888687999999998,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,22:31:39.809833
8.892692,0.419921875,0.419921875,0.3411865234375,0.3411865234375,22:31:39.810834
8.896692000000002,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,22:31:39.813841
8.900692,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,22:31:39.817832
8.904699999999998,0.419921875,0.419921875,0.340576171875,0.340576171875,22:31:39.821845
8.908704,0.419921875,0.419921875,0.3411865234375,0.3411865234375,22:31:39.825837
8.912711999999999,0.4205322265625,0.4205322265625,0.341796875,0.341796875,22:31:39.829842
8.916716000000001,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,22:31:39.833521
8.920715999999999,0.421142578125,0.421142578125,0.340576171875,0.340576171875,22:31:39.837599
8.924716,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,22:31:39.841602
8.928716000000001,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,22:31:39.845592
