user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.343116,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:57.123006
5.347087999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:57.126959
5.351072,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:57.131044
5.355052000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:57.135051
5.359031999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:57.139046
5.3630119999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:30:57.143026
5.36698,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:57.147010
5.370951999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:30:57.152029
5.374924,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:57.152029
5.378912,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:57.155114
5.3828879999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:30:57.160024
5.38686,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:57.165025
5.3908439999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:57.168578
5.394819999999999,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:30:57.171677
5.3988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:57.175648
5.4027639999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:57.180587
5.406744,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:57.184587
5.410736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:57.188594
5.414716,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:57.192676
5.418692,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:57.196683
5.422663999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:57.200675
5.426648,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:30:57.204661
5.430619999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:57.208652
5.4346,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:57.212699
5.4385840000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:57.220585
5.44256,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:57.222588
5.446548,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:57.225586
5.450528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:57.229585
5.454504,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:57.233586
5.458484,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:57.237636
5.4624559999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:57.241681
5.466436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:57.245584
5.470404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:57.249584
5.4743759999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:57.253584
5.47836,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:57.257586
5.482348,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:57.261662
5.486319999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:57.265665
5.4902999999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:57.272102
5.494275999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:57.275101
5.498251999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:57.278194
5.5022400000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:57.282177
5.506212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:57.286175
5.510187999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:57.291098
5.514172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:57.295098
5.51816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:57.299160
5.522143999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:57.303162
5.526120000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:57.303162
5.530096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:57.307165
5.5340679999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:30:57.311180
5.538052,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:57.315179
5.542028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:57.321150
5.5460080000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:57.325176
5.549987999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:57.327267
5.553972,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:57.332182
5.557955999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:57.336210
5.561923999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:57.340277
5.565899999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:57.344246
5.569872,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:57.348278
5.573848,0.4443359375,0.4443359375,0.3424072265625,0.3424072265625,22:30:57.352223
5.577828,0.423583984375,0.423583984375,0.3253173828125,0.3253173828125,22:30:57.356368
5.581796000000001,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,22:30:57.360317
5.585787999999999,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:30:57.364294
5.589767999999999,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,22:30:57.368897
5.593752,0.416259765625,0.416259765625,0.325927734375,0.325927734375,22:30:57.379978
5.59774,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:30:57.382979
5.60172,0.4150390625,0.4150390625,0.32958984375,0.32958984375,22:30:57.383967
5.6056919999999995,0.416259765625,0.416259765625,0.32958984375,0.32958984375,22:30:57.385027
5.609664,0.413818359375,0.413818359375,0.3240966796875,0.3240966796875,22:30:57.388968
5.61364,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:30:57.392965
5.617611999999999,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:30:57.396981
5.621599999999999,0.416259765625,0.416259765625,0.3271484375,0.3271484375,22:30:57.400963
5.625579999999999,0.4132080078125,0.4132080078125,0.3240966796875,0.3240966796875,22:30:57.404987
5.629555999999999,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,22:30:57.409098
5.6335440000000006,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,22:30:57.413188
5.637523999999999,0.4168701171875,0.4168701171875,0.3265380859375,0.3265380859375,22:30:57.417111
5.641508,0.411376953125,0.411376953125,0.323486328125,0.323486328125,22:30:57.422176
5.645479999999999,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:30:57.430111
5.649455999999999,0.413818359375,0.413818359375,0.328369140625,0.328369140625,22:30:57.433115
5.653435999999999,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,22:30:57.434205
5.65742,0.41015625,0.41015625,0.32470703125,0.32470703125,22:30:57.438187
5.661391999999999,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:30:57.442188
5.665367999999999,0.4156494140625,0.4156494140625,0.328369140625,0.328369140625,22:30:57.446189
5.669347999999999,0.4144287109375,0.4144287109375,0.3271484375,0.3271484375,22:30:57.450161
5.673323999999999,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,22:30:57.451124
5.677299999999999,0.411376953125,0.411376953125,0.328369140625,0.328369140625,22:30:57.454261
5.681276,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,22:30:57.458239
5.685255999999999,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,22:30:57.463186
5.689244,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,22:30:57.467180
5.6932279999999995,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,22:30:57.470859
5.697203999999999,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,22:30:57.476824
5.701176,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,22:30:57.482152
5.705156000000001,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,22:30:57.483131
5.709132,0.4150390625,0.4150390625,0.33203125,0.33203125,22:30:57.487131
5.713108,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,22:30:57.491157
5.717091999999999,0.416259765625,0.416259765625,0.32958984375,0.32958984375,22:30:57.495070
5.72106,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:30:57.500064
5.725047999999999,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:30:57.504068
5.729016,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,22:30:57.508140
5.732988000000001,0.416259765625,0.416259765625,0.32958984375,0.32958984375,22:30:57.512074
5.737004000000001,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,22:30:57.516134
5.741004,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:30:57.520121
5.745008,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,22:30:57.524125
5.7490120000000005,0.416259765625,0.416259765625,0.33203125,0.33203125,22:30:57.530134
5.7530079999999995,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:30:57.536117
5.757016,0.419921875,0.419921875,0.333251953125,0.333251953125,22:30:57.537086
5.761011999999999,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,22:30:57.541064
5.765015999999999,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:30:57.545064
5.769019999999999,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:30:57.549065
5.773019999999999,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:30:57.553069
5.77702,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:30:57.557145
5.78102,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:30:57.561183
5.785024,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:30:57.565221
5.789028,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:30:57.569218
5.793032,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:30:57.573406
5.797027999999999,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:30:57.577367
5.80104,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:30:57.583418
5.80504,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,22:30:57.589321
5.809044,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:30:57.590401
5.813044,0.418701171875,0.418701171875,0.33203125,0.33203125,22:30:57.593329
5.817052,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:30:57.597395
5.821052,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:30:57.601394
5.825068,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:30:57.606321
5.8290679999999995,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:30:57.610319
5.833064,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:30:57.614372
5.837071999999999,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:30:57.618327
5.8410720000000005,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:30:57.622319
5.845084,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:30:57.626394
5.849079999999999,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:30:57.628322
5.853083999999999,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:30:57.638401
5.857087999999999,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:30:57.640322
5.861091999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,22:30:57.641320
5.865088,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:30:57.643321
5.8690999999999995,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:30:57.647323
5.873099999999999,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:30:57.651321
5.877096,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:30:57.655406
5.8811040000000006,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:30:57.659453
5.8850999999999996,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:30:57.663474
5.889096,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:30:57.667462
5.893096,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:30:57.671099
5.8971,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:30:57.676147
5.9011,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,22:30:57.680058
5.905099999999999,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:30:57.685238
5.9091000000000005,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:30:57.688052
5.913107999999999,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:30:57.692124
5.9171119999999995,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,22:30:57.696050
5.921116,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:30:57.700132
5.925124,0.419921875,0.419921875,0.33447265625,0.33447265625,22:30:57.704129
5.9291160000000005,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:30:57.708124
5.933128,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:30:57.712099
5.937132,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:30:57.717052
5.9411439999999995,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,22:30:57.721056
5.94514,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:30:57.725055
5.949144,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:30:57.729104
5.953139999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:30:57.733121
5.957151999999999,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:30:57.740052
5.961167999999999,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:30:57.745053
5.965168,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:30:57.746170
5.969172,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:30:57.749139
5.973164000000001,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:30:57.754060
5.977183999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:30:57.758099
5.98118,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:30:57.762067
5.985199999999999,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:30:57.766072
5.989212,0.421142578125,0.421142578125,0.335693359375,0.335693359375,22:30:57.769566
5.993207999999999,0.421142578125,0.421142578125,0.335693359375,0.335693359375,22:30:57.773630
5.997211999999999,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:30:57.778570
6.001211999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:30:57.782571
6.005212,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:30:57.786570
6.009207999999999,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:30:57.791569
6.013216,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,22:30:57.797902
6.017211999999999,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:30:57.798804
6.021224,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,22:30:57.802798
6.025228,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:30:57.806796
6.029244,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:30:57.810882
6.033256,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:30:57.814876
6.0372520000000005,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:30:57.818870
6.041256000000001,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:30:57.818870
6.045256,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:30:57.822856
6.049256,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:30:57.826805
6.0532520000000005,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:30:57.830872
6.057259999999999,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:30:57.835806
6.061275999999999,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:30:57.840882
6.06528,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:30:57.846810
6.069288,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:30:57.847797
6.073288,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:30:57.852017
6.0772960000000005,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:30:57.856103
6.081296,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:30:57.860025
6.0853,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:30:57.864077
6.089295999999999,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:30:57.868127
6.093304,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:30:57.871765
6.097300000000001,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:30:57.876824
6.1013,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:30:57.880716
6.1053,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:30:57.884727
6.109308,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:30:57.888774
6.1133120000000005,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:30:57.896713
6.117312,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:30:57.899813
6.1213239999999995,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:30:57.900717
6.125323999999999,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:30:57.904715
6.129332,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:30:57.908787
6.133328000000001,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:30:57.913714
6.137331999999999,0.42236328125,0.42236328125,0.33935546875,0.33935546875,22:30:57.917722
6.141328,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,22:30:57.921714
