user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
9.463936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.606600
9.467939999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:09:26.610647
9.471944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:26.614589
9.475943999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:26.618645
9.479948,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:26.623641
9.483951999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:26.627586
9.487960000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.631627
9.491976000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.635599
9.495971999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.641703
9.49998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.643707
9.503975999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:26.647782
9.50798,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.651778
9.511976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.656380
9.515971999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:26.660380
9.519972,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.664379
9.523976000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.668384
9.527975999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.672456
9.531987999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.676454
9.535999999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:26.680439
9.539995999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:26.684457
9.544004000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:26.688377
9.547999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.694458
9.552008,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:09:26.697381
9.556003999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.701380
9.560008,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:26.705379
9.564004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:26.709379
9.568007999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:26.713432
9.572015999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:26.717453
9.57602,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.721385
9.580032,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:26.725434
9.584028,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:26.729456
9.588031999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.733476
9.592027999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:26.737377
9.596035999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.741456
9.600044,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:26.751086
9.604039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.756717
9.608035999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:26.756717
9.61204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.758655
9.616043999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:26.762655
9.620048,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:26.766724
9.62406,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:26.770716
9.628063999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:26.774716
9.632064,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:26.778727
9.63606,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:26.782738
9.640063999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:26.782738
9.64406,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.786726
9.648067999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:26.790716
9.652076000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.797726
9.656084,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:26.800677
9.660087999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:26.803661
9.664088,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:26.807656
9.668095999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:26.811739
9.672092,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:26.815725
9.676096000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.819704
9.680091999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:26.823716
9.684096,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.827721
9.688092000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:26.831744
9.692096,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:09:26.835705
9.696107999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.839813
9.700119999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.844738
9.70412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:26.851721
9.708120000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:09:26.855419
9.712128,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:26.856419
9.716128000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.860418
9.720132,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:09:26.864424
9.724132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:26.868417
9.728136,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:09:26.873420
9.732136,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:09:26.877421
9.736139999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:09:26.881471
9.74014,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:26.885481
9.744148,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:09:26.889517
9.748152000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:26.893467
9.752151999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.897464
9.756159999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.904420
9.760155999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.907622
9.76416,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:09:26.910137
9.768156000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.914135
9.77216,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:09:26.918201
9.776156,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:26.922202
9.780164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.926181
9.78418,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:26.930190
9.78818,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:26.934196
9.792183999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:26.938135
9.796184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.942239
9.800196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.947167
9.804196000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:26.951167
9.808195999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.957572
9.812192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.959569
9.816203999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:26.963566
9.8202,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:26.967566
9.824200000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.971566
9.828195999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.975697
9.8322,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.975697
9.836208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.979566
9.840208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:26.983612
9.844224,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:26.987635
9.848219999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.991614
9.852224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.996653
9.85622,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.999566
9.860228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.006568
9.864228,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:27.009577
9.868227999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.012572
9.872228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.016566
9.876231999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.020566
9.88024,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:09:27.024566
9.884243999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:27.028566
9.888259999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:27.032627
9.892256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:27.036625
9.896256000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:27.040694
9.900255999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:27.044667
9.904256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.048704
9.908259999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:27.052710
9.912268000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:27.059220
9.916267999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:27.062222
9.920276000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:27.065272
9.924284,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:27.070221
9.928291999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:27.073293
9.932307999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:27.078222
9.936312000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:27.082219
9.940316,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:27.086320
9.944320000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:27.090331
9.948324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.094219
9.952327999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.098219
9.956323999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:27.102219
9.960328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.106219
9.964323999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:27.113295
9.968328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.116223
9.972328000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.119232
9.97634,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:27.123220
9.980343999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:27.127283
9.984348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.131310
9.988347999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:27.135219
9.992356000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:27.139220
9.996364,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:27.143232
10.00036,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:27.147223
10.004368,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:27.151222
10.008364,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:27.155915
10.012363999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:09:27.159826
10.016368,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:27.165829
10.020371999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:27.168836
10.024383999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:09:27.168836
10.028383999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:27.171830
10.032384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:27.175952
10.036392,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:27.179912
10.040392,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:27.183902
10.044391999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:27.187828
10.048392,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:27.192828
10.052388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:27.196897
10.056396,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:27.200826
10.060399999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:27.204826
10.0644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:27.208826
10.068396,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:27.215878
10.072408,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:27.219829
10.076404,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:27.220926
10.080407999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:27.224886
10.084412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:27.229829
10.088411999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:27.232912
10.092416,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:27.238067
10.096415999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:27.242141
10.10042,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.246144
10.104423999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:27.249191
10.108436000000001,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:09:27.254179
10.11244,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:27.258428
10.11644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.261883
10.120435999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:27.268209
10.124436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:27.271208
10.128432,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:27.274258
10.132435999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:27.278266
10.136432,0.452880859375,0.452880859375,0.3460693359375,0.3460693359375,22:09:27.282280
10.140436000000001,0.42724609375,0.42724609375,0.33447265625,0.33447265625,22:09:27.287206
10.14444,0.4168701171875,0.4168701171875,0.3228759765625,0.3228759765625,22:09:27.291214
10.148447999999998,0.3900146484375,0.3900146484375,0.2972412109375,0.2972412109375,22:09:27.295338
10.152459999999998,0.3515625,0.3515625,0.2801513671875,0.2801513671875,22:09:27.299206
10.156455999999999,0.3515625,0.3515625,0.30029296875,0.30029296875,22:09:27.303260
10.16046,0.3759765625,0.3759765625,0.291748046875,0.291748046875,22:09:27.307206
10.164459999999998,0.3515625,0.3515625,0.28564453125,0.28564453125,22:09:27.311299
10.168464,0.37109375,0.37109375,0.3076171875,0.3076171875,22:09:27.315271
10.172460000000001,0.3826904296875,0.3826904296875,0.284423828125,0.284423828125,22:09:27.327211
10.176464,0.352783203125,0.352783203125,0.29296875,0.29296875,22:09:27.331210
10.18046,0.374755859375,0.374755859375,0.302734375,0.302734375,22:09:27.331210
10.184467999999999,0.362548828125,0.362548828125,0.2813720703125,0.2813720703125,22:09:27.332206
10.188475999999998,0.3509521484375,0.3509521484375,0.2978515625,0.2978515625,22:09:27.336206
10.192484,0.380859375,0.380859375,0.2960205078125,0.2960205078125,22:09:27.340210
10.196496,0.3643798828125,0.3643798828125,0.2880859375,0.2880859375,22:09:27.344217
10.200496000000001,0.36865234375,0.36865234375,0.303955078125,0.303955078125,22:09:27.348286
10.204504,0.3802490234375,0.3802490234375,0.289306640625,0.289306640625,22:09:27.352314
10.2085,0.3546142578125,0.3546142578125,0.2880859375,0.2880859375,22:09:27.355922
10.212499999999999,0.3668212890625,0.3668212890625,0.30029296875,0.30029296875,22:09:27.359957
10.216508000000001,0.367431640625,0.367431640625,0.2874755859375,0.2874755859375,22:09:27.360877
10.220507999999999,0.3570556640625,0.3570556640625,0.2996826171875,0.2996826171875,22:09:27.364877
10.224512,0.3765869140625,0.3765869140625,0.2984619140625,0.2984619140625,22:09:27.374877
10.228511999999998,0.3662109375,0.3662109375,0.2874755859375,0.2874755859375,22:09:27.376960
10.232516,0.364990234375,0.364990234375,0.30029296875,0.30029296875,22:09:27.377965
10.236512000000001,0.37353515625,0.37353515625,0.2923583984375,0.2923583984375,22:09:27.380950
10.240524,0.3570556640625,0.3570556640625,0.294189453125,0.294189453125,22:09:27.384941
10.244519999999998,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,22:09:27.388956
10.248524,0.3717041015625,0.3717041015625,0.2935791015625,0.2935791015625,22:09:27.392963
