user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.620452,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:24:08.162036
7.624459999999999,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:24:08.168036
7.6284600000000005,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,22:24:08.174108
7.632464000000001,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:24:08.174108
7.636468000000001,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:24:08.178111
7.640472000000001,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,22:24:08.182084
7.64448,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,22:24:08.187039
7.6484760000000005,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:24:08.191038
7.6524719999999995,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,22:24:08.195036
7.65648,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:24:08.199095
7.66048,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,22:24:08.203090
7.664484,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:24:08.207085
7.668488,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:24:08.211150
7.672484000000001,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:24:08.215101
7.676488000000001,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:24:08.222184
7.680488,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:24:08.224697
7.684488,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:24:08.227717
7.688492,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,22:24:08.231611
7.692492,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:24:08.235712
7.6965,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:24:08.240613
7.700507999999999,0.428466796875,0.428466796875,0.347900390625,0.347900390625,22:24:08.243610
7.704511999999999,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:24:08.248733
7.7085159999999995,0.4296875,0.4296875,0.345458984375,0.345458984375,22:24:08.251671
7.712516000000001,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:24:08.256617
7.716512,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,22:24:08.260688
7.720516,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:24:08.264683
7.724512000000001,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:24:08.268670
7.728508,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,22:24:08.274614
7.732507999999999,0.43212890625,0.43212890625,0.3466796875,0.3466796875,22:24:08.277622
7.736511999999999,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:24:08.280612
7.7405159999999995,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:24:08.284702
7.744516000000001,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:24:08.288676
7.748524,0.4296875,0.4296875,0.347900390625,0.347900390625,22:24:08.293617
7.752523999999999,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,22:24:08.293617
7.756524000000001,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,22:24:08.297613
7.760524,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,22:24:08.301687
7.764532000000001,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:24:08.305704
7.768535999999999,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:24:08.309750
7.7725360000000006,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:24:08.313852
7.776532,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,22:24:08.317763
7.780536,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:24:08.325343
7.78454,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,22:24:08.328346
7.788539999999999,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,22:24:08.330252
7.792555999999999,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:24:08.334315
7.796556000000001,0.433349609375,0.433349609375,0.34912109375,0.34912109375,22:24:08.338314
7.800560000000001,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,22:24:08.342330
7.804556,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:24:08.346312
7.8085640000000005,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,22:24:08.350330
7.812564,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:24:08.354341
7.816560000000001,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,22:24:08.358335
7.820568,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,22:24:08.362315
7.824576,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:24:08.367254
7.8285800000000005,0.4345703125,0.4345703125,0.3515625,0.3515625,22:24:08.371313
7.83258,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:24:08.376314
7.836588000000001,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:24:08.382315
7.840584,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:24:08.383253
7.844588,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:24:08.387325
7.848584000000001,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:24:08.391375
7.852588000000001,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:24:08.395329
7.856584,0.4351806640625,0.4351806640625,0.3515625,0.3515625,22:24:08.399341
7.860595999999999,0.43701171875,0.43701171875,0.352783203125,0.352783203125,22:24:08.403357
7.864592,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,22:24:08.408259
7.868596,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:24:08.412273
7.872604000000001,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,22:24:08.416332
7.876604,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:24:08.420328
7.88062,0.43701171875,0.43701171875,0.352783203125,0.352783203125,22:24:08.423944
7.884615999999999,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:24:08.429954
7.888624,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:24:08.435028
7.892628,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,22:24:08.436954
7.896636000000001,0.43701171875,0.43701171875,0.352783203125,0.352783203125,22:24:08.441048
7.900632,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:24:08.445051
7.904631999999999,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:24:08.449086
7.908628,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:24:08.453014
7.912628,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,22:24:08.457011
7.9166360000000005,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:24:08.461027
7.920643999999999,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:24:08.465027
7.924659999999999,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:24:08.469025
7.928668,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,22:24:08.473035
7.932676000000001,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:24:08.477961
7.936672,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,22:24:08.483963
7.940676,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:24:08.486961
7.94468,0.439453125,0.439453125,0.355224609375,0.355224609375,22:24:08.488015
7.9486799999999995,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:24:08.489952
7.952684,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:24:08.494024
7.956683999999999,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:24:08.498017
7.960687999999999,0.439453125,0.439453125,0.355224609375,0.355224609375,22:24:08.502013
7.964688000000001,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:24:08.505951
7.968696,0.439453125,0.439453125,0.3564453125,0.3564453125,22:24:08.509953
7.972692,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:24:08.513953
7.976708,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:24:08.518018
7.980703999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:24:08.522004
7.9847079999999995,0.439453125,0.439453125,0.3564453125,0.3564453125,22:24:08.526632
7.988728,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:24:08.532566
7.992724000000001,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:24:08.535569
7.996736,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:24:08.538639
8.000736,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:24:08.542629
8.00474,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:24:08.546628
8.00874,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:24:08.551568
8.01274,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:24:08.555568
8.016744,0.439453125,0.439453125,0.3564453125,0.3564453125,22:24:08.559566
8.020748,0.439453125,0.439453125,0.3564453125,0.3564453125,22:24:08.563637
8.024748,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:24:08.567566
8.02876,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:24:08.571629
8.03276,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:24:08.575612
8.036756,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:24:08.579649
8.040768,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:24:08.585569
8.044764,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:24:08.588577
8.04878,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:24:08.592568
8.05278,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:24:08.596574
8.056792,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:24:08.600668
8.060792,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:24:08.604566
8.064796,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:24:08.608656
8.0688,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:24:08.612171
8.072804,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:24:08.616286
8.076808,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:24:08.621200
8.080812,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:24:08.624782
8.084816,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:24:08.628786
8.088808,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:24:08.632766
8.092816,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:24:08.640810
8.096816,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:24:08.643801
8.100824,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:24:08.645718
8.104828,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:24:08.649716
8.108832,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:24:08.653781
8.112836,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:24:08.657707
8.116836,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:24:08.661715
8.12084,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:24:08.665707
8.12484,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:24:08.669707
8.128844,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:24:08.673707
8.132844,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:24:08.677786
8.136864,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:24:08.678709
8.140856,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:24:08.681788
8.14486,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:24:08.687708
8.148864,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:24:08.690710
8.152868,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:24:08.694867
8.156876,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:24:08.698805
8.160888,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:24:08.702769
8.164888,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:24:08.706810
8.168888,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:24:08.710867
8.172896,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:24:08.714880
8.176896,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:24:08.718824
8.180912,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:24:08.723779
8.184908,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:08.727471
8.188916,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:24:08.731468
8.192924,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:08.735471
8.19692,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:08.741769
8.200924,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:24:08.744710
8.20492,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:24:08.747710
8.208919999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:24:08.751776
8.212924,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:24:08.755708
8.216928,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:08.759783
8.220924,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:24:08.763720
8.224944,0.44921875,0.44921875,0.357666015625,0.357666015625,22:24:08.767705
8.22894,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:24:08.772708
8.232948,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:24:08.776707
8.236964,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:24:08.780707
8.24096,0.44921875,0.44921875,0.357666015625,0.357666015625,22:24:08.784781
8.244968,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:24:08.788790
8.248964,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:24:08.797705
8.252968,0.44921875,0.44921875,0.3564453125,0.3564453125,22:24:08.802798
8.256964,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:24:08.802798
8.260968,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:24:08.804773
8.264984,0.44921875,0.44921875,0.357666015625,0.357666015625,22:24:08.808705
8.268992,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:24:08.813709
8.273,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:24:08.817717
8.277008,0.44921875,0.44921875,0.3564453125,0.3564453125,22:24:08.821807
8.281024,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:24:08.825440
8.285028,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:24:08.829411
8.289032,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:24:08.833840
8.293028,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:24:08.837843
8.297032,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:24:08.841843
8.301032,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:24:08.848845
8.305032,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:24:08.851845
8.309036,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:24:08.853843
8.313036,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:24:08.857845
8.31704,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:24:08.862845
8.32104,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:24:08.866854
8.325048,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:24:08.870950
8.329044,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:24:08.870950
8.333056,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:24:08.874917
8.337056,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:24:08.878903
8.341056,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:24:08.882894
8.345056,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:24:08.886910
8.349052,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:24:08.890921
8.353048,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:24:08.899843
8.357056,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:24:08.902845
8.361064,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:24:08.903858
8.365064,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:08.907855
8.369072,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:08.911919
8.373068,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:08.915921
8.377072,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:08.920001
8.381068,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:08.923980
8.385068,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:08.928284
8.389068,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:24:08.932313
8.393072,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:08.936287
8.39708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:08.940226
8.401088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:08.944226
8.405096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:08.950226
8.409104,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:08.953261
8.41312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:08.957291
8.417124,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:08.960311
8.421124,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:08.965229
8.42512,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:08.969228
8.429132,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:08.973307
8.433128,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:08.977317
8.437128,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:08.981381
