user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.38016,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:29.623132
7.384136,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.627166
7.388116,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.631110
7.392087999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:29.635099
7.396072,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:29.639133
7.40006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.643169
7.404031999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.649054
7.408007999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.655590
7.411992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.655590
7.4159679999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:29.659493
7.419943999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:29.663566
7.423912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.667575
7.427887999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:29.671575
7.431868,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:29.675577
7.435839999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.680577
7.439816,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:07:29.683688
7.443792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.688395
7.447775999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:29.692429
7.451751999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.696331
7.455724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.702424
7.4597,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:29.706393
7.463668,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.707460
7.467656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.709336
7.471624,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.713332
7.475603999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:29.717396
7.479588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.721332
7.483559999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.725326
7.487536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.729407
7.491512,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:29.733388
7.495488,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:07:29.737407
7.499471999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.741402
7.5034600000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.746335
7.507444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.752330
7.511419999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.755601
7.515395999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.758327
7.519371999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.762334
7.523351999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.766361
7.527324,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.770401
7.531307999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:29.774373
7.535299999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:07:29.778885
7.539272,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.782881
7.543251999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.785969
7.547236,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.790703
7.551219999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:29.794680
7.555192,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:29.798695
7.559172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.805700
7.5631520000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.808634
7.567131999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.811639
7.5711200000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.814632
7.575092,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:29.819631
7.579072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.823632
7.583052,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:29.827631
7.587028,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.831631
7.591008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.835631
7.594972,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.839631
7.598955999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.843632
7.602931999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.844632
7.606919999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.847632
7.610896,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.855632
7.6148679999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.858632
7.618848,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:29.860632
7.622828,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.864632
7.626811999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.868631
7.630787999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.872632
7.63476,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.876633
7.638743999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:29.880634
7.6427320000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:29.884634
7.646708,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.889138
7.650684,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:29.893138
7.65466,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.897138
7.6586359999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.901138
7.662616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.907138
7.666587999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.911139
7.670572,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.913139
7.674552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.917145
7.6785239999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.922142
7.682496,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:29.926147
7.686472,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.930138
7.6904520000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.934145
7.694428,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.938138
7.698395999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:29.942144
7.702375999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.946138
7.70636,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:29.950146
7.710348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.954147
7.714319999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:07:29.960146
7.718292,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:29.964141
7.72228,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:07:29.967207
7.726251999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.971139
7.730231999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.975222
7.734204,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:07:29.979151
7.738184,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.983149
7.7421679999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.987720
7.746148,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.990726
7.750131999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.994726
7.754099999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:07:29.995959
7.75808,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.999726
7.762051999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:30.003726
7.766031999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:30.009777
7.7700119999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:30.015727
7.77398,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:30.015727
7.7779679999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:30.019726
7.781952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:30.023735
7.78594,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:07:30.027733
7.789916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:30.032727
7.793899999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:30.036750
7.7978760000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:30.040733
7.801852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:30.044731
7.805828,0.4461669921875,0.4461669921875,0.338134765625,0.338134765625,22:07:30.048735
7.809796,0.423583984375,0.423583984375,0.31494140625,0.31494140625,22:07:30.052882
7.813784,0.391845703125,0.391845703125,0.296630859375,0.296630859375,22:07:30.056881
7.817764,0.3619384765625,0.3619384765625,0.291748046875,0.291748046875,22:07:30.065815
7.82174,0.3692626953125,0.3692626953125,0.2978515625,0.2978515625,22:07:30.069816
7.825728,0.37109375,0.37109375,0.29296875,0.29296875,22:07:30.072813
7.8297159999999995,0.364990234375,0.364990234375,0.2960205078125,0.2960205078125,22:07:30.076892
7.833691999999999,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:07:30.077846
7.8376719999999995,0.3790283203125,0.3790283203125,0.2947998046875,0.2947998046875,22:07:30.081817
7.841656,0.36865234375,0.36865234375,0.2996826171875,0.2996826171875,22:07:30.085856
7.84562,0.3778076171875,0.3778076171875,0.2978515625,0.2978515625,22:07:30.090156
7.8496120000000005,0.367431640625,0.367431640625,0.29296875,0.29296875,22:07:30.094098
7.853588,0.3668212890625,0.3668212890625,0.2996826171875,0.2996826171875,22:07:30.098119
7.857564,0.37841796875,0.37841796875,0.2978515625,0.2978515625,22:07:30.102159
7.861547999999999,0.3704833984375,0.3704833984375,0.2978515625,0.2978515625,22:07:30.106159
7.865527999999999,0.377197265625,0.377197265625,0.302734375,0.302734375,22:07:30.110142
7.869515999999999,0.3759765625,0.3759765625,0.29541015625,0.29541015625,22:07:30.116154
7.873479999999999,0.3662109375,0.3662109375,0.2947998046875,0.2947998046875,22:07:30.120199
7.8774560000000005,0.372314453125,0.372314453125,0.2996826171875,0.2996826171875,22:07:30.122093
7.88144,0.3729248046875,0.3729248046875,0.2947998046875,0.2947998046875,22:07:30.126168
7.885424,0.369873046875,0.369873046875,0.3009033203125,0.3009033203125,22:07:30.131093
7.889403999999999,0.37841796875,0.37841796875,0.299072265625,0.299072265625,22:07:30.135097
7.893376,0.3717041015625,0.3717041015625,0.2947998046875,0.2947998046875,22:07:30.139131
7.897356,0.3692626953125,0.3692626953125,0.2978515625,0.2978515625,22:07:30.142090
7.901332,0.372314453125,0.372314453125,0.294189453125,0.294189453125,22:07:30.143094
7.905312,0.3662109375,0.3662109375,0.2947998046875,0.2947998046875,22:07:30.147167
7.9092839999999995,0.3729248046875,0.3729248046875,0.30029296875,0.30029296875,22:07:30.151090
7.913268,0.3741455078125,0.3741455078125,0.2972412109375,0.2972412109375,22:07:30.155093
7.9172519999999995,0.37109375,0.37109375,0.2996826171875,0.2996826171875,22:07:30.159171
7.921227999999999,0.3759765625,0.3759765625,0.2978515625,0.2978515625,22:07:30.165093
7.925208,0.367431640625,0.367431640625,0.294189453125,0.294189453125,22:07:30.167095
7.929179999999999,0.367431640625,0.367431640625,0.30029296875,0.30029296875,22:07:30.172093
7.933156,0.3729248046875,0.3729248046875,0.2978515625,0.2978515625,22:07:30.175230
7.9371279999999995,0.3704833984375,0.3704833984375,0.2978515625,0.2978515625,22:07:30.180177
7.941108,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,22:07:30.184184
7.945088,0.3741455078125,0.3741455078125,0.2960205078125,0.2960205078125,22:07:30.187855
7.949052,0.36865234375,0.36865234375,0.296630859375,0.296630859375,22:07:30.191909
7.95304,0.372314453125,0.372314453125,0.296630859375,0.296630859375,22:07:30.195931
7.957008,0.3692626953125,0.3692626953125,0.2947998046875,0.2947998046875,22:07:30.200865
7.960988,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,22:07:30.204872
7.9649920000000005,0.3765869140625,0.3765869140625,0.2996826171875,0.2996826171875,22:07:30.208864
7.968992,0.37109375,0.37109375,0.2978515625,0.2978515625,22:07:30.212868
7.972987999999999,0.37353515625,0.37353515625,0.2996826171875,0.2996826171875,22:07:30.217863
7.976996,0.3704833984375,0.3704833984375,0.29541015625,0.29541015625,22:07:30.221998
7.980991999999999,0.3680419921875,0.3680419921875,0.2984619140625,0.2984619140625,22:07:30.224862
7.985011999999999,0.37353515625,0.37353515625,0.299072265625,0.299072265625,22:07:30.228862
7.9890039999999996,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,22:07:30.232950
7.993008,0.3729248046875,0.3729248046875,0.3009033203125,0.3009033203125,22:07:30.236924
7.997012,0.3729248046875,0.3729248046875,0.2984619140625,0.2984619140625,22:07:30.240862
8.001016,0.37109375,0.37109375,0.2996826171875,0.2996826171875,22:07:30.244862
8.005011999999999,0.37353515625,0.37353515625,0.299072265625,0.299072265625,22:07:30.249862
8.009015999999999,0.37109375,0.37109375,0.2996826171875,0.2996826171875,22:07:30.253864
8.01302,0.3729248046875,0.3729248046875,0.3009033203125,0.3009033203125,22:07:30.257862
8.01702,0.3759765625,0.3759765625,0.3021240234375,0.3021240234375,22:07:30.261927
8.021023999999999,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,22:07:30.265917
8.025024,0.3765869140625,0.3765869140625,0.301513671875,0.301513671875,22:07:30.271863
8.02904,0.372314453125,0.372314453125,0.30029296875,0.30029296875,22:07:30.274868
8.033036,0.3729248046875,0.3729248046875,0.301513671875,0.301513671875,22:07:30.277950
8.03704,0.374755859375,0.374755859375,0.3021240234375,0.3021240234375,22:07:30.281864
8.041044,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,22:07:30.285864
8.045048,0.374755859375,0.374755859375,0.3021240234375,0.3021240234375,22:07:30.290285
8.049052,0.374755859375,0.374755859375,0.302734375,0.302734375,22:07:30.294274
8.05306,0.3729248046875,0.3729248046875,0.302734375,0.302734375,22:07:30.298282
8.057064,0.374755859375,0.374755859375,0.3021240234375,0.3021240234375,22:07:30.302305
8.06106,0.37353515625,0.37353515625,0.302734375,0.302734375,22:07:30.306270
8.065064,0.377197265625,0.377197265625,0.303955078125,0.303955078125,22:07:30.311251
8.06906,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:07:30.315243
8.07306,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,22:07:30.319290
8.07706,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,22:07:30.324210
8.081064,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,22:07:30.327250
8.085064,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,22:07:30.328513
8.089068,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,22:07:30.331276
8.093064,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,22:07:30.335273
8.097068,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,22:07:30.339286
8.101068,0.377197265625,0.377197265625,0.3057861328125,0.3057861328125,22:07:30.343219
8.105072,0.37841796875,0.37841796875,0.306396484375,0.306396484375,22:07:30.348218
8.109084,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,22:07:30.352213
8.11308,0.377197265625,0.377197265625,0.3076171875,0.3076171875,22:07:30.356262
8.117087999999999,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:07:30.360282
8.121088,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:07:30.364210
8.125092,0.3790283203125,0.3790283203125,0.3057861328125,0.3057861328125,22:07:30.368210
8.129092,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,22:07:30.375229
8.133096,0.379638671875,0.379638671875,0.306396484375,0.306396484375,22:07:30.377288
8.137091999999999,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,22:07:30.380217
8.141096,0.380859375,0.380859375,0.3094482421875,0.3094482421875,22:07:30.384215
8.145095999999999,0.380859375,0.380859375,0.308837890625,0.308837890625,22:07:30.388806
8.149096,0.380859375,0.380859375,0.3094482421875,0.3094482421875,22:07:30.392897
8.153103999999999,0.382080078125,0.382080078125,0.308837890625,0.308837890625,22:07:30.396873
8.157104,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:07:30.400859
8.1611,0.380859375,0.380859375,0.3094482421875,0.3094482421875,22:07:30.404917
8.165104,0.3814697265625,0.3814697265625,0.3094482421875,0.3094482421875,22:07:30.408867
8.169115999999999,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,22:07:30.412820
8.173112,0.3826904296875,0.3826904296875,0.3106689453125,0.3106689453125,22:07:30.417820
8.177116,0.382080078125,0.382080078125,0.31005859375,0.31005859375,22:07:30.421830
