user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.860639999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:03.808708
8.864647999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:03.811775
8.868644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:03.815671
8.872651999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:03.820767
8.876655999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:03.824681
8.880652,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,22:19:03.828679
8.884651999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:03.832751
8.888648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:03.836730
8.892655999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:03.840758
8.896664,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:03.844733
8.90068,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:03.844733
8.904687999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:19:03.848748
8.908688,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:03.854675
8.912692,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:03.861673
8.916692,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:03.862671
8.920691999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:03.865671
8.924688,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:03.869671
8.928695999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:03.873729
8.932696,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:03.877784
8.936708,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:03.881734
8.940712,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:03.885734
8.944723999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:03.890238
8.948732,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:03.894238
8.952736,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:03.898238
8.956731999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:03.902238
8.960735999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:19:03.909239
8.964735999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:03.912241
8.968732,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:03.914335
8.97274,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:03.918241
8.97674,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:03.922324
8.980747999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:03.926239
8.984755999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:03.931240
8.988767999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:03.935239
8.99278,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:03.939238
8.996784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:03.943238
9.000784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:03.947315
9.004783999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:03.951409
9.008783999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:03.955299
9.01278,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:03.964240
9.016787999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:03.968240
9.020783999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:19:03.968240
9.024799999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:03.972245
9.028799999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:03.976249
9.032803999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,22:19:03.980255
9.036803999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:03.984252
9.040804,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:03.987254
9.044804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:03.992778
9.048808,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:03.996773
9.052812,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:04.000778
9.056807999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:04.004790
9.060815999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:04.008781
9.064812,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.013779
9.068824,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:04.017800
9.072819999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.020772
9.07682,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:04.024849
9.08082,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.028772
9.084819999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:04.032847
9.088816,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:04.036833
9.092823999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:04.037774
9.096832,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:04.041882
9.100831999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:04.045781
9.104835999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:04.049772
9.108835999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:04.053850
9.112832,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:04.057772
9.116831999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:04.063774
9.120831999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:04.067010
9.124839999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:04.069775
9.128839999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:04.073840
9.132836,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:04.078847
9.136835999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:04.082889
9.140835999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.086846
9.144836,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:04.090348
9.14884,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:04.094423
9.15284,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:04.098407
9.156844,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:04.102415
9.160843999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:04.107444
9.164852,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.111442
9.168847999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.116445
9.172851999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:04.120521
9.176863999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:04.123521
9.180867999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:04.127442
9.184868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:04.131441
9.188868,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:19:04.135442
9.192872,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:04.139441
9.196871999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:04.143527
9.200876,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:04.147443
9.204875999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:04.151441
9.208891999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:04.156448
9.212895999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:04.160443
9.216895999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:04.164521
9.220896,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:04.172445
9.224903999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.175452
9.228912,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:04.176451
9.232911999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:04.180455
9.236911999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:04.184455
9.240903999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:04.188967
9.244912,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:19:04.192978
9.248919999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:19:04.196978
9.252923999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:04.200980
9.256927999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:04.204978
9.260928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:04.208978
9.264923999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:19:04.212978
9.268935999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:04.216980
9.272931999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:04.222975
9.276931999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.227974
9.280935999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:04.229036
9.284935999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:04.230036
9.288943999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:04.234046
9.292952,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.238033
9.296964,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:04.241971
9.300968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:04.246045
9.304972,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:19:04.250974
9.308983999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:19:04.254974
9.312987999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.258981
9.316991999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:04.263022
9.320988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:19:04.267073
9.324992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.272974
9.328987999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:04.276038
9.332996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:04.279386
9.336996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:04.283319
9.341007999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:04.287320
9.345016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:04.291830
9.34902,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:04.295830
9.353015999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:04.299830
9.357016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:04.303830
9.361023999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:04.307893
9.36502,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:04.311891
9.369027999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:04.315889
9.373024,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:04.319830
9.37702,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:04.325833
9.38102,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:04.329918
9.385019999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:04.331914
9.389024,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:04.336833
9.393028,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:04.339906
9.397027999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:04.344831
9.401027999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:04.348830
9.405028,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:04.352830
9.409028,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:04.356932
9.413036,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:04.360904
9.417031999999999,0.443115234375,0.443115234375,0.3436279296875,0.3436279296875,22:19:04.364830
9.42104,0.4345703125,0.4345703125,0.3363037109375,0.3363037109375,22:19:04.368912
9.42504,0.421142578125,0.421142578125,0.3314208984375,0.3314208984375,22:19:04.372830
9.429051999999999,0.4180908203125,0.4180908203125,0.3289794921875,0.3289794921875,22:19:04.379832
9.433055999999999,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,22:19:04.382836
9.437055999999998,0.4119873046875,0.4119873046875,0.3240966796875,0.3240966796875,22:19:04.386836
9.441051999999999,0.408935546875,0.408935546875,0.323486328125,0.323486328125,22:19:04.390344
9.445056,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,22:19:04.393343
9.449051999999998,0.4071044921875,0.4071044921875,0.322265625,0.322265625,22:19:04.397348
9.453047999999999,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,22:19:04.401348
9.457056,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,22:19:04.406342
9.461056,0.4052734375,0.4052734375,0.321044921875,0.321044921875,22:19:04.410348
9.465064,0.404052734375,0.404052734375,0.31982421875,0.31982421875,22:19:04.414348
9.469067999999998,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,22:19:04.418357
9.473083999999998,0.40283203125,0.40283203125,0.321044921875,0.321044921875,22:19:04.418357
9.477087999999998,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,22:19:04.430348
9.481095999999999,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,22:19:04.433341
9.485092,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,22:19:04.433341
9.489099999999999,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,22:19:04.434341
9.493108,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,22:19:04.438348
9.497103999999998,0.404052734375,0.404052734375,0.321044921875,0.321044921875,22:19:04.442348
9.501112,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,22:19:04.447341
9.505108,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,22:19:04.451341
9.509115999999999,0.40283203125,0.40283203125,0.321044921875,0.321044921875,22:19:04.455348
9.513124,0.4034423828125,0.4034423828125,0.322265625,0.322265625,22:19:04.459348
9.517128,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,22:19:04.463348
9.521128,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,22:19:04.467349
9.525132,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,22:19:04.471347
9.529136,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,22:19:04.475365
9.533143999999998,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,22:19:04.482360
9.537151999999999,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,22:19:04.486368
9.541148,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,22:19:04.487360
9.545155999999999,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,22:19:04.491884
9.549156,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,22:19:04.495884
9.553156,0.4052734375,0.4052734375,0.321044921875,0.321044921875,22:19:04.499883
9.557155999999999,0.4052734375,0.4052734375,0.322265625,0.322265625,22:19:04.503883
9.56116,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,22:19:04.507883
9.565164,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,22:19:04.511884
9.569168,0.406494140625,0.406494140625,0.323486328125,0.323486328125,22:19:04.516885
9.573163999999998,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,22:19:04.520883
9.577167999999999,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:19:04.524883
9.581171999999999,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,22:19:04.528881
9.585168,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:19:04.535885
9.589175999999998,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:19:04.539886
9.593172,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:19:04.540901
9.597171999999999,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:19:04.544879
9.60118,0.41015625,0.41015625,0.3253173828125,0.3253173828125,22:19:04.549879
9.605196,0.41015625,0.41015625,0.3271484375,0.3271484375,22:19:04.553908
9.609191999999998,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:19:04.557933
9.613195999999999,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:19:04.561966
9.617192,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:19:04.565950
9.6212,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:19:04.569936
9.625219999999999,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:19:04.573939
9.629216,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:19:04.578020
9.633223999999998,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:19:04.582066
9.63722,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:19:04.587946
9.641231999999999,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:19:04.592154
