user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
3.8670240000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.757834
3.8710080000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.761835
3.874992,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:55.765908
3.8789639999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.769834
3.8829479999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.773899
3.886924,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.781090
3.890908,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.786122
3.894884,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:55.786122
3.8988599999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:55.791046
3.9028439999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:55.795096
3.90682,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.799088
3.910804,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.803133
3.91478,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.807045
3.918752,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:51:55.811090
3.922736,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.815090
3.9267159999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.819109
3.9306879999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.823094
3.934656,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.827130
3.9386319999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.835150
3.9426159999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:55.837117
3.9465999999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:55.839154
3.9505759999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.844086
3.9545479999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.847112
3.958524,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.852154
3.9625,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.852154
3.966484,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.856128
3.9704479999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.860044
3.974428,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:55.864043
3.978412,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.868097
3.982396,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.872107
3.986368,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:55.877110
3.9903479999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.884628
3.994324,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:55.887643
3.9983039999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.888626
4.0022839999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.892557
4.006264,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:55.897554
4.010244,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.901563
4.014232,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.905597
4.018216000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.909723
4.022192,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.913629
4.026168,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.917600
4.030151999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.921614
4.03412,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:55.925622
4.0380959999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:55.929626
4.04208,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.936551
4.046056,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.940558
4.050044,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:55.941554
4.054012,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.946560
4.057988,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.950631
4.061971999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.954610
4.065951999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:55.958636
4.069932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.962551
4.073907999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:55.966626
4.077876,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:51:55.970630
4.081856,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.974642
4.085844,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.979161
4.08982,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:55.983238
4.0937920000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:55.990218
4.097768,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.994225
4.1017399999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.995170
4.10572,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.999167
4.109696,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:55.999167
4.113659999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.003235
4.117647999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.008169
4.121627999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:56.012170
4.125608,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.016273
4.129588,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:56.020266
4.133564,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:56.024255
4.137544,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:56.028226
4.141508,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:56.032245
4.145488,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:56.039171
4.1494599999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.042179
4.153447999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.044169
4.157424000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:56.048167
4.161391999999999,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:51:56.053171
4.165372,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:56.057169
4.169344000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.061177
4.17332,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.065302
4.177292,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:56.069369
4.181272,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:56.073348
4.185248,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.077324
4.189220000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.080991
4.193199999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.085918
4.1971799999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.092954
4.201164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:56.096925
4.2051359999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.097988
4.209123999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:56.101988
4.213112000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:56.105990
4.217084,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.110003
4.22106,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:56.113994
4.225035999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.117963
4.229008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.121916
4.232991999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.125996
4.23696,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.130918
4.2409479999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.134918
4.244916,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:56.138916
4.248884,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:56.145919
4.2528559999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:56.148947
4.25684,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.149918
4.260812,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,21:51:56.150922
4.264792,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:56.154916
4.268772,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:56.159003
4.272748,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:56.162980
4.276736,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:56.167004
4.280708000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.171932
4.28468,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.175934
4.288664000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:56.179435
4.292648,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.183437
4.2966239999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.187520
4.300599999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.194506
4.304575999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.198439
4.308552000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.200443
4.312519999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.204493
4.3165,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.208440
4.320468,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.212517
4.324456,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:56.216450
4.328436,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:56.220557
4.332412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:56.224512
4.336392,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.228530
4.340363999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:56.233438
4.3443439999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:56.237471
4.348307999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.241448
4.352283999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:56.248440
4.356268,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:56.252446
4.360251999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.253440
4.364224,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:56.257533
4.368204,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:56.261512
4.372183999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:51:56.265596
4.3761600000000005,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:56.269583
4.380136,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:56.273579
4.384119999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.277598
4.388088,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.282204
4.392075999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.286203
4.396051999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.290273
4.400024,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:56.294290
4.404007999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.302281
4.407996000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.305204
4.4119720000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.305204
4.415951999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.307217
4.419936,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:56.311277
4.423916,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.315222
4.4278960000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.319265
4.431868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:56.323290
4.4358439999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.327296
4.439828,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:56.331203
4.443795999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:56.335204
4.447784,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:56.339289
4.45176,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:51:56.343203
4.455736,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:56.351206
4.459716,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.354216
4.463704,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:56.356271
4.46768,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:56.360250
4.471648,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:56.364302
4.475631999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:56.368418
4.479607999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:56.372413
4.483596,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.376380
4.487572,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:51:56.379925
4.491552,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.384936
4.495531999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:56.389024
4.499511999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:56.392934
4.503484,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:56.397122
4.5074559999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.404120
4.511436,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.407184
4.515416,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.409128
4.519396,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:51:56.413182
4.523372,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:51:56.417124
4.527340000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:56.421202
4.531319999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.425132
4.535299999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.429196
4.539284,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.433128
4.543272,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:56.438178
4.547248,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.441222
4.551232000000001,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:51:56.442127
4.555199999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:56.446205
4.559172,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.454130
4.5631520000000005,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:56.457223
4.56714,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.458128
4.571116,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:56.462223
4.575092,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.466260
4.579072,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:56.470281
4.583043999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.474251
4.5870239999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:56.479201
4.591004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:51:56.482951
4.594984,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.486855
4.59896,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.490855
4.602931999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:56.494930
4.606916,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:56.498937
4.610892,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:56.506918
4.614876000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:56.509946
4.618852,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:56.511858
4.622819999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:56.515857
4.626799999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:56.519930
4.630775999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:56.523965
4.6347640000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:56.527924
