user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.72688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:23.696008
8.730884,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:23.699995
8.734888,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:23.703973
8.738884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:23.707960
8.742888,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:23.712003
8.746888,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:23.715989
8.7509,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:23.721004
8.7549,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:23.724919
8.758908,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:23.730993
8.762908,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:23.734916
8.766908,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:23.736912
8.770912000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:23.740912
8.77492,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:23.744917
8.77894,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:23.748917
8.782936,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:23.752966
8.786944,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:23.757419
8.790956,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:23.761421
8.794964,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:23.765421
8.798968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:23.769421
8.802968,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:23.773421
8.806976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:23.777421
8.81098,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:23.784422
8.81498,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:23.788422
8.818984,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:23.790421
8.822988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:23.794539
8.826984,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:23.798422
8.83098,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:23.802499
8.835,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:23.806422
8.839,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:23.810422
8.843008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:23.814496
8.847008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:23.818528
8.851016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:23.822500
8.855032,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:23.826508
8.859032000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:23.830503
8.863032,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:23.836425
8.867036,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:23.840423
8.871052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:23.843453
8.875064,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:23.847451
8.879068,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:23.847451
8.883064,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:23.851452
8.887064,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:02:23.855453
8.891064,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:23.859996
8.895064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:23.863999
8.899072,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:23.867996
8.903076,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:23.871999
8.907072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:23.875998
8.91108,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:23.879998
8.915088,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:23.885995
8.919084,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:23.891076
8.923088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:23.893000
8.927084,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:23.896071
8.931088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:23.901001
8.935088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:23.905022
8.939092,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:23.909003
8.943096,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:23.913066
8.9471,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:23.916992
8.951096,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:23.920992
8.9551,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:23.924992
8.9591,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:23.929057
8.9631,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:23.932992
8.967104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:23.939072
8.971104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:23.943003
8.975112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:23.946002
8.97912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:23.950014
8.983132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:23.954000
8.98714,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:23.958458
8.991144,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:23.962457
8.99514,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:23.966461
8.99914,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:23.970505
9.003144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:23.974509
9.00714,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:23.978512
9.011144,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:23.982454
9.01514,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:23.986503
9.019148,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:23.992456
9.023156,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:23.995454
9.027164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:23.998519
9.031164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:24.003451
9.035172,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:24.006452
9.039168,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:24.011704
9.043168,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:24.015667
9.047172,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:24.019662
9.051188,0.4541015625,0.4541015625,0.3509521484375,0.3509521484375,22:02:24.023689
9.055192,0.439453125,0.439453125,0.33935546875,0.33935546875,22:02:24.027765
9.059188,0.423583984375,0.423583984375,0.313720703125,0.313720703125,22:02:24.031737
9.063196,0.3875732421875,0.3875732421875,0.299072265625,0.299072265625,22:02:24.035660
9.067196000000001,0.3656005859375,0.3656005859375,0.2850341796875,0.2850341796875,22:02:24.039660
9.0712,0.3656005859375,0.3656005859375,0.2972412109375,0.2972412109375,22:02:24.046780
9.0752,0.37353515625,0.37353515625,0.2935791015625,0.2935791015625,22:02:24.050730
9.079204,0.3631591796875,0.3631591796875,0.2947998046875,0.2947998046875,22:02:24.050730
9.0832,0.37109375,0.37109375,0.3045654296875,0.3045654296875,22:02:24.051840
9.0872,0.37841796875,0.37841796875,0.29541015625,0.29541015625,22:02:24.055727
9.091208,0.3643798828125,0.3643798828125,0.296630859375,0.296630859375,22:02:24.060082
9.095208,0.374755859375,0.374755859375,0.299072265625,0.299072265625,22:02:24.064082
9.099216,0.3692626953125,0.3692626953125,0.289306640625,0.289306640625,22:02:24.069084
9.103212,0.3643798828125,0.3643798828125,0.299072265625,0.299072265625,22:02:24.073092
9.107212,0.3790283203125,0.3790283203125,0.301513671875,0.301513671875,22:02:24.077164
9.111224,0.369873046875,0.369873046875,0.29541015625,0.29541015625,22:02:24.081082
9.115236,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,22:02:24.085114
9.11924,0.374755859375,0.374755859375,0.2923583984375,0.2923583984375,22:02:24.089195
9.123244,0.3643798828125,0.3643798828125,0.29296875,0.29296875,22:02:24.096082
9.12724,0.37109375,0.37109375,0.2996826171875,0.2996826171875,22:02:24.100086
9.131256,0.3741455078125,0.3741455078125,0.29541015625,0.29541015625,22:02:24.101085
9.135268,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,22:02:24.105083
9.139264,0.3765869140625,0.3765869140625,0.299072265625,0.299072265625,22:02:24.109083
9.143272,0.369873046875,0.369873046875,0.29296875,0.29296875,22:02:24.114084
9.147268,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,22:02:24.118085
9.151288,0.372314453125,0.372314453125,0.294189453125,0.294189453125,22:02:24.122083
9.155284,0.364990234375,0.364990234375,0.2947998046875,0.2947998046875,22:02:24.126090
9.159304,0.374755859375,0.374755859375,0.301513671875,0.301513671875,22:02:24.130148
9.163312,0.37353515625,0.37353515625,0.2978515625,0.2978515625,22:02:24.134156
9.167308,0.369873046875,0.369873046875,0.2978515625,0.2978515625,22:02:24.138082
9.17132,0.3741455078125,0.3741455078125,0.299072265625,0.299072265625,22:02:24.142082
9.175316,0.3656005859375,0.3656005859375,0.2935791015625,0.2935791015625,22:02:24.148084
9.17932,0.36865234375,0.36865234375,0.2996826171875,0.2996826171875,22:02:24.152088
9.18332,0.3741455078125,0.3741455078125,0.2996826171875,0.2996826171875,22:02:24.155094
9.187324,0.369873046875,0.369873046875,0.299072265625,0.299072265625,22:02:24.158608
9.19134,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,22:02:24.162608
9.195352,0.37353515625,0.37353515625,0.2972412109375,0.2972412109375,22:02:24.166609
9.199352,0.3680419921875,0.3680419921875,0.2978515625,0.2978515625,22:02:24.170610
9.203352,0.37353515625,0.37353515625,0.2978515625,0.2978515625,22:02:24.174602
9.207368,0.3692626953125,0.3692626953125,0.2984619140625,0.2984619140625,22:02:24.178602
9.211364,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,22:02:24.183602
9.215372,0.3753662109375,0.3753662109375,0.2984619140625,0.2984619140625,22:02:24.187605
9.219372,0.3717041015625,0.3717041015625,0.2984619140625,0.2984619140625,22:02:24.191602
9.223372,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,22:02:24.195609
9.227376,0.369873046875,0.369873046875,0.2978515625,0.2978515625,22:02:24.201610
9.231376000000001,0.369873046875,0.369873046875,0.3009033203125,0.3009033203125,22:02:24.204612
9.235376,0.3753662109375,0.3753662109375,0.30029296875,0.30029296875,22:02:24.207605
9.23938,0.3741455078125,0.3741455078125,0.30029296875,0.30029296875,22:02:24.211602
9.243384,0.3753662109375,0.3753662109375,0.3009033203125,0.3009033203125,22:02:24.215604
9.247384,0.374755859375,0.374755859375,0.299072265625,0.299072265625,22:02:24.219602
9.251392,0.37109375,0.37109375,0.30029296875,0.30029296875,22:02:24.223602
9.255404,0.3729248046875,0.3729248046875,0.3009033203125,0.3009033203125,22:02:24.228605
9.25942,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,22:02:24.232603
9.263416,0.3741455078125,0.3741455078125,0.302734375,0.302734375,22:02:24.232603
9.26742,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,22:02:24.236604
9.27142,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:02:24.240602
9.27542,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,22:02:24.244614
9.279424,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,22:02:24.251636
9.283424,0.37353515625,0.37353515625,0.302734375,0.302734375,22:02:24.254619
9.287428,0.374755859375,0.374755859375,0.302734375,0.302734375,22:02:24.257121
9.291432,0.3753662109375,0.3753662109375,0.3045654296875,0.3045654296875,22:02:24.261130
9.295448,0.377197265625,0.377197265625,0.302734375,0.302734375,22:02:24.265129
9.299452,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,22:02:24.269130
9.303452,0.3759765625,0.3759765625,0.303955078125,0.303955078125,22:02:24.273130
9.307448,0.37353515625,0.37353515625,0.302734375,0.302734375,22:02:24.277123
9.311448,0.3753662109375,0.3753662109375,0.3045654296875,0.3045654296875,22:02:24.281129
9.315452,0.377197265625,0.377197265625,0.303955078125,0.303955078125,22:02:24.285130
9.319452,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,22:02:24.289130
9.323456,0.377197265625,0.377197265625,0.303955078125,0.303955078125,22:02:24.294127
9.32746,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,22:02:24.298129
9.331468,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:02:24.304123
9.335476,0.377197265625,0.377197265625,0.30517578125,0.30517578125,22:02:24.308300
9.339476,0.377197265625,0.377197265625,0.306396484375,0.306396484375,22:02:24.310217
9.34348,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,22:02:24.314171
9.347488,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,22:02:24.318123
9.351484,0.37841796875,0.37841796875,0.306396484375,0.306396484375,22:02:24.322183
9.355488,0.377197265625,0.377197265625,0.306396484375,0.306396484375,22:02:24.326186
9.359512,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,22:02:24.331127
9.363516,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,22:02:24.335211
9.36752,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:02:24.339123
9.371516,0.3790283203125,0.3790283203125,0.3076171875,0.3076171875,22:02:24.343131
9.375536,0.3790283203125,0.3790283203125,0.3076171875,0.3076171875,22:02:24.347210
9.379532,0.379638671875,0.379638671875,0.3076171875,0.3076171875,22:02:24.351206
9.38354,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:02:24.357747
9.387544,0.379638671875,0.379638671875,0.3076171875,0.3076171875,22:02:24.360753
9.391548,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:02:24.363761
9.395544,0.3802490234375,0.3802490234375,0.308837890625,0.308837890625,22:02:24.367767
9.399544,0.3802490234375,0.3802490234375,0.3094482421875,0.3094482421875,22:02:24.371752
9.403548,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,22:02:24.375752
9.407544,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,22:02:24.380206
9.411548,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:02:24.384207
9.415544,0.3802490234375,0.3802490234375,0.3094482421875,0.3094482421875,22:02:24.388204
9.41954,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,22:02:24.392210
9.423540000000001,0.380859375,0.380859375,0.3106689453125,0.3106689453125,22:02:24.396205
9.42754,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:02:24.400492
9.431544,0.3802490234375,0.3802490234375,0.3094482421875,0.3094482421875,22:02:24.404568
9.435544,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,22:02:24.410491
9.439544,0.380859375,0.380859375,0.31005859375,0.31005859375,22:02:24.413489
9.443544,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,22:02:24.416489
9.447548,0.3814697265625,0.3814697265625,0.31005859375,0.31005859375,22:02:24.420493
9.451548,0.3814697265625,0.3814697265625,0.31005859375,0.31005859375,22:02:24.424489
9.455552,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,22:02:24.425488
9.459552,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,22:02:24.429488
9.463556,0.3790283203125,0.3790283203125,0.311279296875,0.311279296875,22:02:24.433487
9.467564,0.380859375,0.380859375,0.311279296875,0.311279296875,22:02:24.437494
9.471576,0.3826904296875,0.3826904296875,0.3106689453125,0.3106689453125,22:02:24.441492
9.475576,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,22:02:24.445517
9.479576,0.380859375,0.380859375,0.311279296875,0.311279296875,22:02:24.449506
9.483584,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,22:02:24.453507
9.487588,0.382080078125,0.382080078125,0.311279296875,0.311279296875,22:02:24.461012
9.491592,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,22:02:24.464012
9.495588,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,22:02:24.466060
9.499592,0.384521484375,0.384521484375,0.3125,0.3125,22:02:24.470013
9.503588,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,22:02:24.474087
9.507592,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,22:02:24.478089
9.511592,0.38330078125,0.38330078125,0.3125,0.3125,22:02:24.482057
9.515608,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,22:02:24.487012
9.519608,0.38330078125,0.38330078125,0.313720703125,0.313720703125,22:02:24.491028
9.523612,0.38330078125,0.38330078125,0.313720703125,0.313720703125,22:02:24.495013
9.527616,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,22:02:24.499015
9.531624,0.3839111328125,0.3839111328125,0.3143310546875,0.3143310546875,22:02:24.503018
9.535644,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:02:24.507016
9.53964,0.384521484375,0.384521484375,0.31494140625,0.31494140625,22:02:24.514013
9.543644,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,22:02:24.519012
9.54764,0.3857421875,0.3857421875,0.31494140625,0.31494140625,22:02:24.519012
9.551636,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,22:02:24.523088
9.555636,0.3857421875,0.3857421875,0.3155517578125,0.3155517578125,22:02:24.527070
9.55964,0.3863525390625,0.3863525390625,0.316162109375,0.316162109375,22:02:24.531072
9.563648,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,22:02:24.536018
9.567648,0.3863525390625,0.3863525390625,0.316162109375,0.316162109375,22:02:24.540044
9.571652,0.386962890625,0.386962890625,0.316162109375,0.316162109375,22:02:24.544025
9.57566,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,22:02:24.548018
9.579684,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,22:02:24.552041
