user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.664192,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:19.311405
5.668196,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:19.315412
5.6722,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.319080
5.6762,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:19.323141
5.680208,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:54:19.327150
5.684211999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.331198
5.688224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.335146
5.692228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:19.339150
5.696235999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.344092
5.700239999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.348102
5.704231999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:19.352156
5.70824,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:19.358089
5.712247999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.360098
5.716248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.364169
5.720252,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.368167
5.724247999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.372100
5.728247999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:54:19.376146
5.732251999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.380184
5.736255999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.385089
5.740252,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:19.389092
5.744268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:19.393104
5.748263999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.397200
5.752276,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:19.401157
5.756292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:19.405278
5.760287999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:19.413289
5.764296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:19.417268
5.768295999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:19.418242
5.772304,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:54:19.419242
5.776299999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:19.421794
5.7803,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:19.425846
5.7843,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.429810
5.788304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.433825
5.792311999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:19.437857
5.796312,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:19.441823
5.800324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:19.445811
5.804323999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.449810
5.808323999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:54:19.454848
5.812324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.460812
5.816324,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:19.464761
5.820319999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.466828
5.8243279999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.470750
5.828339999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.474808
5.832348,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:54:19.478814
5.836352,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.482815
5.840356,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.486817
5.844372,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.490812
5.8483719999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.494757
5.852383999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:19.499002
5.85638,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.503092
5.860388,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:19.507700
5.864388,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.512773
5.8683879999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.516703
5.872392,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:19.520201
5.876391999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:19.524201
5.8804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:19.528200
5.884404,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:19.532264
5.888411999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:19.536201
5.892415999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:19.540199
5.896416,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.544268
5.900411999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:19.548199
5.90442,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:19.552260
5.90842,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:19.556247
5.912419999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.561202
5.916423999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:54:19.566279
5.920423999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:19.569208
5.9244319999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.573310
5.928436,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:19.577260
5.932444,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:19.581245
5.936448,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:19.585287
5.940464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:19.589270
5.944464,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:19.593203
5.948475999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.597255
5.9524799999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:19.601288
5.956476,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:54:19.605355
5.960483999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:19.610372
5.96448,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:19.614451
5.968487999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:19.622879
5.972488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.625881
5.976492,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:19.625881
5.980495999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:54:19.626927
5.984499999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:19.630977
5.988503999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:54:19.634871
5.992504,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.638873
5.996511999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:19.642869
6.000508,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:19.646870
6.004515999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.650945
6.008512,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.654869
6.01252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:19.658939
6.016527999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:19.662937
6.020531999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:19.668885
6.024531999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:19.671945
6.028535999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:54:19.675878
6.032536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:19.679871
6.036539999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:54:19.683874
6.040543999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:19.687977
6.04454,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:54:19.691929
6.048548,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.695935
6.052548,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:54:19.699933
6.056555999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.704168
6.0605519999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:19.707688
6.064556,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:54:19.712687
6.068564,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:54:19.716686
6.072564,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:54:19.721467
6.076563999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.726496
6.080563999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.728498
6.084567999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:19.732464
6.088564,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:54:19.736412
6.092568,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:19.740478
6.096563999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.744466
6.100564,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:19.749437
6.104567999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.753408
6.108571999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:19.757401
6.112575999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:19.761501
6.116579999999999,0.45654296875,0.45654296875,0.35400390625,0.35400390625,22:54:19.765401
6.12058,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:19.769449
6.12458,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:54:19.776405
6.1285799999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:19.780405
6.132579999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:54:19.781495
6.136583999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.786412
6.140583999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:54:19.789478
6.144584,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:54:19.794401
6.148584,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:19.798491
6.152595999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:19.802450
6.156592,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.802450
6.160596,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:54:19.806538
6.1646,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:19.810482
6.168607999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:54:19.814694
6.172623999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:54:19.818704
6.176624,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:19.825193
6.180619999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:54:19.830117
6.184616,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.831125
6.18862,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:19.835189
6.19262,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:19.839114
6.196636,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:54:19.843114
6.20064,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:19.847199
6.204656,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:19.852117
6.208651999999999,0.455322265625,0.455322265625,0.35400390625,0.35400390625,22:54:19.855188
6.212655999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.860194
6.216656,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:54:19.864182
6.220656,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.868114
6.2246559999999995,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:54:19.872114
6.228652,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:54:19.881123
6.232659999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:54:19.882117
6.236668,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:54:19.884243
6.240679999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:19.888177
6.2446839999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:19.892175
6.248688,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:19.896196
6.252684,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:19.901115
6.256687999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.905197
6.260688,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:54:19.909201
6.264683999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.913274
6.268687999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.917278
6.272687999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:19.920918
6.2767,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:19.924985
6.2806999999999995,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:54:19.930977
6.284699999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.936919
6.288703999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:19.938098
6.292703999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:19.942117
6.296719999999999,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:54:19.945176
6.30072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:19.950104
6.304727999999999,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:54:19.954169
6.308731999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.958179
6.312744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.962151
6.316739999999999,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:54:19.966151
6.320751999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:19.970107
6.324752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.974192
6.328756,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.978182
6.33276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.984115
6.336767999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.987410
6.340764,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.990378
6.3447759999999995,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:54:19.994377
6.34878,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:19.995314
6.352791999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:19.999325
6.3568,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:20.003315
6.360792,0.4541015625,0.4541015625,0.3533935546875,0.3533935546875,22:54:20.007392
6.364796,0.447998046875,0.447998046875,0.3460693359375,0.3460693359375,22:54:20.011396
6.368788,0.4364013671875,0.4364013671875,0.33935546875,0.33935546875,22:54:20.015390
6.372791999999999,0.426025390625,0.426025390625,0.330810546875,0.330810546875,22:54:20.019891
6.376792,0.413818359375,0.413818359375,0.322265625,0.322265625,22:54:20.023984
6.380796,0.4022216796875,0.4022216796875,0.308837890625,0.308837890625,22:54:20.028124
6.384791999999999,0.3839111328125,0.3839111328125,0.303955078125,0.303955078125,22:54:20.034959
6.388791999999999,0.38330078125,0.38330078125,0.3118896484375,0.3118896484375,22:54:20.038897
6.392799999999999,0.3948974609375,0.3948974609375,0.31005859375,0.31005859375,22:54:20.041897
6.3968039999999995,0.3863525390625,0.3863525390625,0.3057861328125,0.3057861328125,22:54:20.047894
6.400808,0.386962890625,0.386962890625,0.3125,0.3125,22:54:20.047894
6.404804,0.3936767578125,0.3936767578125,0.3125,0.3125,22:54:20.051894
6.408811999999999,0.3887939453125,0.3887939453125,0.3057861328125,0.3057861328125,22:54:20.055957
6.41282,0.3857421875,0.3857421875,0.3125,0.3125,22:54:20.059968
6.416836,0.3961181640625,0.3961181640625,0.3118896484375,0.3118896484375,22:54:20.064916
6.420843999999999,0.38818359375,0.38818359375,0.3057861328125,0.3057861328125,22:54:20.068903
6.424844,0.3851318359375,0.3851318359375,0.311279296875,0.311279296875,22:54:20.072901
6.428848,0.39306640625,0.39306640625,0.31005859375,0.31005859375,22:54:20.077001
6.432843999999999,0.3857421875,0.3857421875,0.3070068359375,0.3070068359375,22:54:20.080969
6.4368479999999995,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,22:54:20.091005
6.440844,0.3924560546875,0.3924560546875,0.3106689453125,0.3106689453125,22:54:20.094896
6.444851999999999,0.3887939453125,0.3887939453125,0.3076171875,0.3076171875,22:54:20.094896
6.448851999999999,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:54:20.097896
