user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.187847999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:37:16.938217
8.191859999999998,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:37:16.941718
8.195864,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:37:16.949721
8.199867999999999,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:37:16.952730
8.203876000000001,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,22:37:16.953797
8.207895999999998,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:37:16.958723
8.2119,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:37:16.962821
8.215900000000001,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:37:16.966822
8.219899999999999,0.40771484375,0.40771484375,0.3271484375,0.3271484375,22:37:16.970825
8.2239,0.41015625,0.41015625,0.3271484375,0.3271484375,22:37:16.974822
8.227903999999999,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:37:16.978913
8.231904,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:37:16.982867
8.235907999999998,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:37:16.986819
8.239908,0.41015625,0.41015625,0.3271484375,0.3271484375,22:37:16.990886
8.243911999999998,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:37:16.994914
8.247912,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:37:17.000819
8.251919999999998,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:37:17.004831
8.25592,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,22:37:17.007821
8.259932,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:37:17.011920
8.263928,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:37:17.015821
8.267931999999998,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:37:17.019820
8.271927999999999,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:37:17.023384
8.275924,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,22:37:17.027843
8.279924000000001,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:37:17.031837
8.283928,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:37:17.035848
8.287932000000001,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:37:17.039833
8.291932,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:37:17.044407
8.295939999999998,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,22:37:17.048461
8.299952000000001,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,22:37:17.054490
8.303964,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:37:17.058404
8.307963999999998,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:37:17.060465
8.311968,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:37:17.061530
8.315967999999998,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:37:17.064525
8.319968,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,22:37:17.068534
8.323972000000001,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:37:17.072564
8.327971999999999,0.408935546875,0.408935546875,0.328369140625,0.328369140625,22:37:17.077474
8.331976000000001,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:37:17.081473
8.335984,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:37:17.085471
8.339991999999999,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:37:17.089523
8.343996,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:37:17.093554
8.347995999999998,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:37:17.097561
8.351996,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:37:17.103537
8.355999999999998,0.41015625,0.41015625,0.3271484375,0.3271484375,22:37:17.108474
8.36,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:37:17.109474
8.364004000000001,0.41015625,0.41015625,0.3271484375,0.3271484375,22:37:17.114472
8.368003999999999,0.41015625,0.41015625,0.3265380859375,0.3265380859375,22:37:17.118471
8.372004,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:37:17.122471
8.376012,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,22:37:17.126471
8.380008,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,22:37:17.130474
8.38402,0.41015625,0.41015625,0.328369140625,0.328369140625,22:37:17.134522
8.388016,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,22:37:17.138473
8.392019999999999,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,22:37:17.143141
8.396031999999998,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,22:37:17.146139
8.400036,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,22:37:17.151205
8.404039999999998,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,22:37:17.160231
8.408036,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:37:17.163143
8.412036,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:37:17.164230
8.416035999999998,0.41015625,0.41015625,0.32958984375,0.32958984375,22:37:17.167220
8.420044,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,22:37:17.171216
8.424052,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,22:37:17.175230
8.428052000000001,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,22:37:17.179202
8.432051999999999,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:37:17.183139
8.436060000000001,0.41015625,0.41015625,0.3302001953125,0.3302001953125,22:37:17.187139
8.440059999999999,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,22:37:17.192149
8.444064000000001,0.411376953125,0.411376953125,0.32958984375,0.32958984375,22:37:17.196140
8.448063999999999,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,22:37:17.200144
8.452064,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:37:17.204140
8.456067999999998,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:37:17.211143
8.460068,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:37:17.216143
8.464075999999999,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:37:17.217217
8.468076,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,22:37:17.220230
8.472088,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,22:37:17.224220
8.476092000000001,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:37:17.228141
8.4801,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:37:17.232216
8.484099999999998,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,22:37:17.237142
8.4881,0.41259765625,0.41259765625,0.33203125,0.33203125,22:37:17.240217
8.492104000000001,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:37:17.244726
8.496099999999998,0.4132080078125,0.4132080078125,0.33203125,0.33203125,22:37:17.248788
8.500104,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,22:37:17.252726
8.504103999999998,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:37:17.253789
8.508108,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:37:17.259795
8.512115999999999,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,22:37:17.262729
8.51612,0.4132080078125,0.4132080078125,0.33203125,0.33203125,22:37:17.265735
8.520124,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,22:37:17.269841
8.524124,0.413818359375,0.413818359375,0.33203125,0.33203125,22:37:17.273812
8.528123999999998,0.41259765625,0.41259765625,0.33203125,0.33203125,22:37:17.277726
8.532124,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,22:37:17.281789
8.536127999999998,0.4132080078125,0.4132080078125,0.33203125,0.33203125,22:37:17.285791
8.540128,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,22:37:17.289726
8.544132000000001,0.41259765625,0.41259765625,0.33203125,0.33203125,22:37:17.293726
8.548131999999999,0.413818359375,0.413818359375,0.33203125,0.33203125,22:37:17.298728
8.552140000000001,0.413818359375,0.413818359375,0.333251953125,0.333251953125,22:37:17.302729
8.55614,0.413818359375,0.413818359375,0.333251953125,0.333251953125,22:37:17.306726
8.560151999999999,0.4132080078125,0.4132080078125,0.33203125,0.33203125,22:37:17.312729
8.564156,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,22:37:17.317832
8.568155999999998,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,22:37:17.318820
8.57216,0.413818359375,0.413818359375,0.333251953125,0.333251953125,22:37:17.322797
8.576159999999998,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,22:37:17.326826
8.580168,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,22:37:17.330831
8.584171999999999,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,22:37:17.334901
8.588168,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,22:37:17.338895
8.592168000000001,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:37:17.343484
8.596172,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,22:37:17.347493
8.600168,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:37:17.351534
8.604184,0.4150390625,0.4150390625,0.33447265625,0.33447265625,22:37:17.355482
8.608187999999998,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,22:37:17.359562
8.612196,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,22:37:17.365486
8.616191999999998,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:37:17.369558
8.620196,0.413818359375,0.413818359375,0.333251953125,0.333251953125,22:37:17.371485
8.624199999999998,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,22:37:17.375483
8.628195999999999,0.413818359375,0.413818359375,0.333251953125,0.333251953125,22:37:17.380489
8.632196,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,22:37:17.384482
8.636195999999998,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,22:37:17.388571
8.6402,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,22:37:17.392482
8.644212,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,22:37:17.396550
8.648212000000001,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,22:37:17.400482
8.65222,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,22:37:17.404530
8.656220000000001,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,22:37:17.408556
8.660219999999999,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,22:37:17.412564
8.664224,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,22:37:17.418486
8.668223999999999,0.4150390625,0.4150390625,0.33447265625,0.33447265625,22:37:17.424504
8.672224,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,22:37:17.425491
8.676227999999998,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,22:37:17.428653
8.680228,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,22:37:17.433578
8.684235999999999,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,22:37:17.437631
8.688232,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,22:37:17.440653
8.692243999999999,0.4150390625,0.4150390625,0.33447265625,0.33447265625,22:37:17.442159
8.69624,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,22:37:17.446166
8.700243999999998,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,22:37:17.450215
8.704244,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,22:37:17.454279
8.708248000000001,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,22:37:17.458255
8.712247999999999,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,22:37:17.462264
8.716244,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,22:37:17.469240
8.72024,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,22:37:17.472173
8.724248,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,22:37:17.474225
8.728252000000001,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,22:37:17.478238
8.73226,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,22:37:17.482226
8.736272,0.416259765625,0.416259765625,0.3369140625,0.3369140625,22:37:17.486239
8.740272000000001,0.416259765625,0.416259765625,0.3369140625,0.3369140625,22:37:17.491166
8.744284,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,22:37:17.495245
8.748280000000001,0.416259765625,0.416259765625,0.3369140625,0.3369140625,22:37:17.499166
8.752279999999999,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,22:37:17.503165
8.756288000000001,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,22:37:17.507163
8.760288,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,22:37:17.511163
8.764295999999998,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,22:37:17.515211
8.768291999999999,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,22:37:17.522166
8.772300000000001,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,22:37:17.525272
8.776308,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,22:37:17.527248
8.780311999999999,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,22:37:17.531254
8.784316,0.416259765625,0.416259765625,0.338134765625,0.338134765625,22:37:17.536254
8.788315999999998,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,22:37:17.540254
8.79232,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,22:37:17.543943
8.796323999999998,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,22:37:17.547889
8.800328,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,22:37:17.551938
8.804324000000001,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:37:17.556891
8.808328,0.418701171875,0.418701171875,0.33935546875,0.33935546875,22:37:17.559982
8.812324,0.418701171875,0.418701171875,0.33935546875,0.33935546875,22:37:17.563889
8.816332,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,22:37:17.568891
8.820339999999998,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,22:37:17.576891
8.824344,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:37:17.580892
8.828347999999998,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:37:17.580892
8.832348,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:37:17.584967
8.836344,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,22:37:17.588889
8.840352,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,22:37:17.592889
8.844352,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,22:37:17.596889
8.848351999999998,0.419921875,0.419921875,0.340576171875,0.340576171875,22:37:17.600966
8.852356,0.419921875,0.419921875,0.3411865234375,0.3411865234375,22:37:17.604951
8.856355999999998,0.421142578125,0.421142578125,0.341796875,0.341796875,22:37:17.609891
8.860364,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,22:37:17.613889
8.864360000000001,0.421142578125,0.421142578125,0.341796875,0.341796875,22:37:17.617908
8.868376000000001,0.42236328125,0.42236328125,0.343017578125,0.343017578125,22:37:17.621890
8.87238,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,22:37:17.630901
8.876380000000001,0.423583984375,0.423583984375,0.343017578125,0.343017578125,22:37:17.636906
8.880384,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,22:37:17.636906
8.884384,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,22:37:17.637973
8.888383999999999,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,22:37:17.638907
8.892384,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,22:37:17.642549
8.896387999999998,0.423583984375,0.423583984375,0.34423828125,0.34423828125,22:37:17.646558
8.900388,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,22:37:17.650632
8.904391999999998,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,22:37:17.654633
8.908387999999999,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,22:37:17.658619
8.912408,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,22:37:17.662557
8.916412000000001,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,22:37:17.666629
8.920411999999999,0.426025390625,0.426025390625,0.345458984375,0.345458984375,22:37:17.670645
8.924408,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,22:37:17.677561
8.928415999999999,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,22:37:17.681561
8.932424000000001,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,22:37:17.683561
8.936428,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,22:37:17.687640
8.940428,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,22:37:17.691561
8.944423999999998,0.42724609375,0.42724609375,0.347900390625,0.347900390625,22:37:17.695557
8.948428,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,22:37:17.699557
8.952431999999998,0.42724609375,0.42724609375,0.347900390625,0.347900390625,22:37:17.703662
8.956444000000001,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,22:37:17.707620
8.960443999999999,0.428466796875,0.428466796875,0.34912109375,0.34912109375,22:37:17.711632
8.964444,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,22:37:17.715635
8.968440000000001,0.428466796875,0.428466796875,0.34912109375,0.34912109375,22:37:17.720559
8.972444,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,22:37:17.724559
8.97644,0.4296875,0.4296875,0.3497314453125,0.3497314453125,22:37:17.730628
8.980436000000001,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,22:37:17.733627
8.984431999999998,0.4296875,0.4296875,0.3497314453125,0.3497314453125,22:37:17.736714
