user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
9.556536000000001,0.411376953125,0.411376953125,0.345458984375,0.345458984375,21:51:24.075079
9.560551999999998,0.411376953125,0.411376953125,0.345458984375,0.345458984375,21:51:24.077119
9.564556,0.4132080078125,0.4132080078125,0.3448486328125,0.3448486328125,21:51:24.081088
9.568556000000001,0.411376953125,0.411376953125,0.3460693359375,0.3460693359375,21:51:24.085079
9.57256,0.4119873046875,0.4119873046875,0.3448486328125,0.3448486328125,21:51:24.089156
9.576564000000001,0.41259765625,0.41259765625,0.3460693359375,0.3460693359375,21:51:24.093079
9.580563999999999,0.413818359375,0.413818359375,0.3466796875,0.3466796875,21:51:24.097079
9.584564,0.41259765625,0.41259765625,0.3485107421875,0.3485107421875,21:51:24.101081
9.588563999999998,0.4132080078125,0.4132080078125,0.347900390625,0.347900390625,21:51:24.105080
9.592576000000001,0.413818359375,0.413818359375,0.3472900390625,0.3472900390625,21:51:24.109140
9.596575999999999,0.413818359375,0.413818359375,0.347900390625,0.347900390625,21:51:24.114115
9.600576,0.413818359375,0.413818359375,0.3485107421875,0.3485107421875,21:51:24.117080
9.604592,0.4150390625,0.4150390625,0.34912109375,0.34912109375,21:51:24.124594
9.608588000000001,0.4150390625,0.4150390625,0.3485107421875,0.3485107421875,21:51:24.126594
9.612587999999999,0.4150390625,0.4150390625,0.3497314453125,0.3497314453125,21:51:24.129668
9.616588,0.4150390625,0.4150390625,0.3485107421875,0.3485107421875,21:51:24.134673
9.620591999999998,0.4156494140625,0.4156494140625,0.350341796875,0.350341796875,21:51:24.138098
9.624596,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,21:51:24.142164
9.628592000000001,0.4156494140625,0.4156494140625,0.3515625,0.3515625,21:51:24.146154
9.632587999999998,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,21:51:24.151119
9.636588,0.41748046875,0.41748046875,0.3509521484375,0.3509521484375,21:51:24.155103
9.640584,0.4156494140625,0.4156494140625,0.3515625,0.3515625,21:51:24.159097
9.644592,0.4180908203125,0.4180908203125,0.3515625,0.3515625,21:51:24.163107
9.648603999999999,0.4180908203125,0.4180908203125,0.3521728515625,0.3521728515625,21:51:24.167098
9.652604,0.418701171875,0.418701171875,0.352783203125,0.352783203125,21:51:24.171158
9.656603999999998,0.4180908203125,0.4180908203125,0.352783203125,0.352783203125,21:51:24.178107
9.660608,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,21:51:24.180100
9.664611999999998,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,21:51:24.183171
9.668612,0.4180908203125,0.4180908203125,0.352783203125,0.352783203125,21:51:24.187174
9.672615999999998,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,21:51:24.191097
9.676631999999998,0.4205322265625,0.4205322265625,0.3533935546875,0.3533935546875,21:51:24.196100
9.680636,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,21:51:24.200098
9.684639999999998,0.419921875,0.419921875,0.35400390625,0.35400390625,21:51:24.204098
9.68864,0.4205322265625,0.4205322265625,0.352783203125,0.352783203125,21:51:24.208104
9.692647999999998,0.419921875,0.419921875,0.3533935546875,0.3533935546875,21:51:24.212105
9.696648,0.421142578125,0.421142578125,0.35400390625,0.35400390625,21:51:24.216104
9.700648000000001,0.419921875,0.419921875,0.35400390625,0.35400390625,21:51:24.220104
9.704643999999998,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,21:51:24.224107
9.708644,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,21:51:24.230114
9.712644000000001,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,21:51:24.233119
9.716648,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:51:24.236612
9.720659999999999,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:51:24.240620
9.724671999999998,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:51:24.244612
9.728672,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:51:24.248620
9.732675999999998,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,21:51:24.252619
9.736691999999998,0.42236328125,0.42236328125,0.355224609375,0.355224609375,21:51:24.256619
9.740687999999999,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:51:24.257613
9.744692,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,21:51:24.261619
9.748691999999998,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:51:24.265612
9.7527,0.4248046875,0.4248046875,0.35400390625,0.35400390625,21:51:24.269612
9.756708,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:51:24.273619
9.760708000000001,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,21:51:24.280619
9.764712,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,21:51:24.283622
9.768712,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:51:24.285619
9.772715999999999,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,21:51:24.289620
9.776727999999999,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:51:24.293612
9.780728,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:51:24.297614
9.78474,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:51:24.301619
9.788747999999998,0.4248046875,0.4248046875,0.35400390625,0.35400390625,21:51:24.306650
9.792743999999999,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,21:51:24.310614
9.796751999999998,0.426025390625,0.426025390625,0.355224609375,0.355224609375,21:51:24.314612
9.800752,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:51:24.318688
9.804748,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:51:24.322827
9.808747999999998,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,21:51:24.326679
9.812748,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:51:24.332681
9.816755999999998,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,21:51:24.337132
9.820764,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,21:51:24.339131
9.824772,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:51:24.343209
9.828775999999998,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,21:51:24.347129
9.83278,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:51:24.351205
9.836780000000001,0.4296875,0.4296875,0.3533935546875,0.3533935546875,21:51:24.355225
9.840788,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,21:51:24.359129
9.844791999999998,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:51:24.363209
9.848787999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,21:51:24.368130
9.852795999999998,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,21:51:24.372217
9.856796,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:51:24.376132
9.860807999999999,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:51:24.380136
9.864812,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:51:24.386133
9.868815999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:51:24.390230
9.872816,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:51:24.392209
9.876815999999998,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,21:51:24.396203
9.880824,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,21:51:24.400138
9.884827999999999,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,21:51:24.404208
9.888835999999998,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:51:24.408202
9.892831999999999,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:51:24.413218
9.896840000000001,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,21:51:24.417131
9.900839999999999,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:51:24.421202
9.904855999999999,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:51:24.425195
9.908852,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:51:24.429255
9.912855999999998,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:51:24.433376
9.916851999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:51:24.439093
9.920872,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:51:24.444147
9.924872,0.438232421875,0.438232421875,0.355224609375,0.355224609375,21:51:24.445152
9.92888,0.438232421875,0.438232421875,0.355224609375,0.355224609375,21:51:24.449182
9.932883999999998,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:51:24.450113
9.936896,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:51:24.454175
9.940904,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:51:24.458096
9.94492,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:51:24.462214
9.948923999999998,0.439453125,0.439453125,0.3546142578125,0.3546142578125,21:51:24.466174
9.952928,0.439453125,0.439453125,0.355224609375,0.355224609375,21:51:24.470096
9.956927999999998,0.439453125,0.439453125,0.355224609375,0.355224609375,21:51:24.474204
9.96094,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,21:51:24.478176
9.964944,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,21:51:24.482172
9.968948000000001,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:51:24.488096
9.972947999999999,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:51:24.492097
9.976955999999998,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:51:24.495097
9.980951999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:51:24.499098
9.984956,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:51:24.503098
9.988959999999999,0.4443359375,0.4443359375,0.355224609375,0.355224609375,21:51:24.507110
9.992964,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:51:24.511096
9.996963999999998,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,21:51:24.515096
10.000975999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,21:51:24.519096
10.004988,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:51:24.523246
10.008992,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:51:24.527272
10.012999999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,21:51:24.531187
10.016995999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:51:24.535690
10.021,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:51:24.541696
10.025008,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,21:51:24.545013
10.029004,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,21:51:24.548013
10.033003999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:51:24.552091
10.037004,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:51:24.556018
10.041011999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:51:24.560077
10.045016,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,21:51:24.564073
10.049019999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:51:24.568083
10.053024,0.447998046875,0.447998046875,0.35400390625,0.35400390625,21:51:24.572103
10.05704,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,21:51:24.577018
10.061039999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:51:24.581079
10.065044,0.44921875,0.44921875,0.3558349609375,0.3558349609375,21:51:24.585230
10.069067999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:51:24.589398
10.073063999999999,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:51:24.596227
10.077072000000001,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:51:24.599231
10.081067999999998,0.44921875,0.44921875,0.355224609375,0.355224609375,21:51:24.601228
10.085083999999998,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:51:24.605227
10.089075999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:51:24.609301
10.093091999999999,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:51:24.613296
10.097088,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:51:24.617328
10.101091999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:51:24.621364
10.105096,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:51:24.625371
10.109099999999998,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:51:24.630305
10.1131,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:51:24.634300
10.1171,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:51:24.637933
10.121108,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:24.641959
10.125104,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:24.647890
10.129103999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:51:24.652896
10.133108,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:24.653954
10.13712,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:24.654900
10.141131999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:24.658893
10.145132,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:24.662953
10.149144,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:24.666891
10.15314,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:24.670967
10.157143999999999,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:24.674933
10.161148,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:24.678958
10.165151999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:24.682886
10.169148,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:24.686886
10.173164,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:24.690946
10.17716,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:24.696889
10.181168,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:24.699888
10.185179999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:24.703977
10.18918,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:24.707888
10.193179999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:24.711893
10.19718,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:24.715905
10.201183999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:24.719968
10.205179999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:24.724012
10.209184,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:24.728023
10.213179999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:24.732005
10.217199999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:51:24.736452
10.221204,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:24.740454
10.225207999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:24.744455
10.229223999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:24.750454
10.23322,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:24.755464
10.237224000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:24.757456
10.241232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:24.760456
10.245239999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:24.764456
10.24926,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:24.769457
10.253256,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:24.773456
10.257259999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:24.777475
10.26126,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:24.781531
10.265267999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:24.785541
10.269275999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:24.789460
10.273276,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:24.793528
10.277280000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:24.797541
10.281279999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:24.804454
10.285284,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:24.808458
10.289292,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:24.810541
10.293312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:24.813590
10.297308000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:24.818455
10.301316,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:24.822456
10.305312,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:24.826545
10.309307999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:24.830456
10.313308,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:51:24.834456
10.317308,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:24.839031
10.321311999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:24.839031
10.325312,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:24.843033
