user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.059419999999999,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:21:33.669048
4.0634239999999995,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:21:33.673074
4.067423999999999,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:21:33.677067
4.071424,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,22:21:33.681072
4.075431999999999,0.4296875,0.4296875,0.347900390625,0.347900390625,22:21:33.685151
4.079428,0.4296875,0.4296875,0.3466796875,0.3466796875,22:21:33.689140
4.083435999999999,0.4296875,0.4296875,0.347900390625,0.347900390625,22:21:33.693138
4.087436,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:21:33.694079
4.091448,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:21:33.697698
4.095452,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:21:33.701702
4.099456,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:21:33.705792
4.103451999999999,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:21:33.712710
4.107455999999999,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:21:33.715705
4.111456,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:21:33.717805
4.115456,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:21:33.721764
4.11946,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:21:33.726705
4.12346,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,22:21:33.730720
4.127464,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:21:33.734702
4.131475999999999,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:21:33.738703
4.135479999999999,0.4345703125,0.4345703125,0.3515625,0.3515625,22:21:33.742766
4.1394839999999995,0.43212890625,0.43212890625,0.3515625,0.3515625,22:21:33.746702
4.143483999999999,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:21:33.750703
4.147487999999999,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:21:33.754702
4.1514880000000005,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:21:33.758768
4.155491999999999,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:21:33.765710
4.159488,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,22:21:33.767716
4.163492,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:21:33.771705
4.167491999999999,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:21:33.775729
4.1715,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:21:33.779704
4.175507999999999,0.435791015625,0.435791015625,0.3521728515625,0.3521728515625,22:21:33.783705
4.17952,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:21:33.787704
4.18352,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:21:33.791704
4.187528,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:21:33.795769
4.191523999999999,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:21:33.799379
4.195532,0.435791015625,0.435791015625,0.3521728515625,0.3521728515625,22:21:33.804458
4.199539999999999,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:21:33.808372
4.203555999999999,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,22:21:33.812396
4.207559999999999,0.435791015625,0.435791015625,0.352783203125,0.352783203125,22:21:33.818449
4.211556,0.435791015625,0.435791015625,0.352783203125,0.352783203125,22:21:33.821373
4.2155640000000005,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:21:33.824450
4.219564,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:21:33.828372
4.223568,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:21:33.832476
4.227575999999999,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:21:33.836373
4.231579999999999,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:21:33.841382
4.235580000000001,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:21:33.845456
4.239583999999999,0.4364013671875,0.4364013671875,0.352783203125,0.352783203125,22:21:33.849370
4.243592,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:21:33.853379
4.247588,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,22:21:33.857370
4.251595999999999,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:21:33.861370
4.255592,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:21:33.865439
4.2596039999999995,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:21:33.873431
4.2636,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:21:33.876371
4.267604,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:21:33.877374
4.2716080000000005,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:21:33.881445
4.275608,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:21:33.885374
4.279608,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:21:33.886383
4.283612,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:21:33.890376
4.287611999999999,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:21:33.894375
4.291611999999999,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:21:33.898021
4.295612,0.438232421875,0.438232421875,0.35400390625,0.35400390625,22:21:33.902087
4.299612,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:21:33.906087
4.3036080000000005,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:21:33.910103
4.307608,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:21:33.915114
4.31162,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:21:33.924027
4.315619999999999,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:21:33.927120
4.319628,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:21:33.928029
4.323624000000001,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:21:33.931026
4.3276319999999995,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:21:33.935077
4.331636,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:21:33.939101
4.335632,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:21:33.943100
4.3396360000000005,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:21:33.947026
4.3436319999999995,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:21:33.951026
4.347631999999999,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:21:33.956029
4.35164,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:21:33.960091
4.355656,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:21:33.964126
4.359664,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:21:33.968027
4.363664,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:21:33.974081
4.367668,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:21:33.977081
4.371668,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:21:33.980122
4.375676,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:21:33.984175
4.379671999999999,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:21:33.988203
4.38368,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:21:33.993122
4.387675999999999,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:21:33.996175
4.391684,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:21:34.000805
4.395688,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,22:21:34.004826
4.399692,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:21:34.008759
4.4036919999999995,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:21:34.012819
4.4077,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:21:34.016826
4.411695999999999,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:21:34.020876
4.415699999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,22:21:34.027900
4.419708,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:21:34.030855
4.423703999999999,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:21:34.033766
4.427712,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:21:34.037762
4.431711999999999,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:21:34.041771
4.4357240000000004,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:21:34.045861
4.439724,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:21:34.049759
4.443728,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:21:34.053761
4.447732,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:21:34.057824
4.451732,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:21:34.061759
4.455728000000001,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:21:34.065759
4.459731999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:21:34.069808
4.46374,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:21:34.074781
4.467736,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:21:34.080760
4.471743999999999,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:21:34.084848
4.47574,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:21:34.085835
4.4797519999999995,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:21:34.086803
4.483751999999999,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:21:34.090766
4.487755999999999,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:21:34.094778
4.4917560000000005,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:21:34.099404
4.495756,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:21:34.103416
4.499751999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:21:34.107412
4.503755999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:21:34.111409
4.5077560000000005,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:21:34.115482
4.5117519999999995,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:21:34.119520
4.515756,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,22:21:34.123483
4.519752,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:21:34.132405
4.5237560000000006,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:21:34.137485
4.527756,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:21:34.137485
4.531768,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:21:34.140404
4.535784,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,22:21:34.144402
4.539783999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:21:34.148403
4.54378,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:21:34.152409
4.547784,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:21:34.156402
4.551788,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:21:34.160478
4.555792,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:21:34.164410
4.559796,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:21:34.168402
4.563791999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:21:34.172402
4.567791999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:21:34.177405
4.5718,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:21:34.184414
4.575799999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:21:34.188414
4.579815999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:21:34.189489
4.583816000000001,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:21:34.193418
4.5878239999999995,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:21:34.196422
4.591832,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:21:34.201007
4.595844,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:21:34.205944
4.599843999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:21:34.209991
4.603847999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:21:34.213934
4.607847999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:21:34.217935
4.6118559999999995,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:21:34.221966
4.615864,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:21:34.226021
4.619871999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:21:34.230003
4.62388,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:21:34.237934
4.627879999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:21:34.240934
4.6318839999999994,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:21:34.241932
4.635883999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:21:34.246482
4.639884,0.44921875,0.44921875,0.357666015625,0.357666015625,22:21:34.250567
4.643879999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:21:34.254518
4.647888,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:21:34.258554
4.65188,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:21:34.262558
4.65588,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:21:34.266497
4.659876000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:21:34.267497
4.6638839999999995,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:21:34.270496
4.667892,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:21:34.275100
4.671892,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:21:34.279055
4.675908,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:21:34.287056
4.679916,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:21:34.291081
4.683935999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,22:21:34.291999
4.687939999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:21:34.295064
4.6919439999999994,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:21:34.299741
4.695955999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:21:34.303751
4.699959999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:21:34.307747
4.703963999999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:21:34.311663
4.7079640000000005,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:21:34.315725
4.711976,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:21:34.319671
4.71598,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:21:34.324670
4.719984,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:21:34.328733
4.723984,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:34.332666
4.727992,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:21:34.339674
4.731992,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:21:34.343970
4.735987999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:34.344992
4.739984,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:21:34.348903
4.743992,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:21:34.352904
4.7479960000000005,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:21:34.356993
4.751996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:21:34.360969
4.756003999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:21:34.364984
4.76,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:34.369053
4.7640080000000005,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:21:34.373067
4.768008,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:34.378069
4.772012,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:21:34.381121
4.776012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:34.386218
4.780016,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:34.393141
4.78402,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:21:34.395142
4.788024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:34.398217
4.792028,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:34.401701
4.796028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:34.405764
4.800036,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:34.409775
4.804048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:34.414699
4.808052,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:34.418698
4.812047999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:34.422698
4.816056,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:34.426698
4.8200520000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:34.430698
4.824052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:34.434861
4.828047999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:34.438861
4.832056,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:34.447861
4.83606,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:34.451861
4.840059999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:34.452861
4.844068,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:34.454861
