user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.611836,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:45:16.331775
8.615835999999998,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,22:45:16.337775
8.619844,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,22:45:16.341865
8.623843999999998,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:45:16.342879
8.627855999999998,0.40283203125,0.40283203125,0.32470703125,0.32470703125,22:45:16.344777
8.63186,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:45:16.347851
8.635860000000001,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,22:45:16.352803
8.639859999999999,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:45:16.356773
8.64386,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,22:45:16.360783
8.647863999999998,0.40283203125,0.40283203125,0.32470703125,0.32470703125,22:45:16.364779
8.651864,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:45:16.368851
8.655867999999998,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:45:16.373775
8.659868,0.40283203125,0.40283203125,0.32470703125,0.32470703125,22:45:16.376774
8.663871999999998,0.40283203125,0.40283203125,0.32470703125,0.32470703125,22:45:16.380778
8.667872,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:45:16.386777
8.671888,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:45:16.391824
8.675891999999997,0.40283203125,0.40283203125,0.32470703125,0.32470703125,22:45:16.392774
8.679891999999999,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:45:16.397859
8.683892,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:45:16.401773
8.687891999999998,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:45:16.405795
8.691896,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,22:45:16.409860
8.695899999999998,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:45:16.413865
8.6999,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:45:16.417971
8.7039,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,22:45:16.421865
8.707904,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,22:45:16.426464
8.711911999999998,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,22:45:16.430465
8.715923999999998,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:45:16.434471
8.719923999999999,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,22:45:16.441463
8.723924,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:45:16.444465
8.727919999999997,0.404052734375,0.404052734375,0.325927734375,0.325927734375,22:45:16.446540
8.731928,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:45:16.450533
8.735935999999999,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:45:16.454536
8.739936,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:45:16.458475
8.743935999999998,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:45:16.462536
8.747936,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:45:16.466524
8.751943999999998,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:45:16.471533
8.755948,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:45:16.475467
8.759955999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,22:45:16.479503
8.763956,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:45:16.483536
8.767955999999998,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:45:16.487540
8.771951999999999,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:45:16.496465
8.775952,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:45:16.499466
8.779951999999998,0.404052734375,0.404052734375,0.32958984375,0.32958984375,22:45:16.500465
8.783952,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:45:16.503463
8.787955999999998,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:45:16.507463
8.79196,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:45:16.511624
8.795963999999998,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:45:16.515550
8.799964,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:45:16.520550
8.803971999999998,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:45:16.524550
8.807972,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:45:16.528228
8.811975999999998,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:45:16.532212
8.81598,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,22:45:16.533159
8.819979999999997,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:45:16.537154
8.823984,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:45:16.542154
8.82798,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:45:16.546156
8.831976000000001,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:45:16.549155
8.835984,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,22:45:16.553226
8.839987999999998,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:45:16.557163
8.843988,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:45:16.561229
8.847999999999999,0.41015625,0.41015625,0.333251953125,0.333251953125,22:45:16.565154
8.852004,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:45:16.569153
8.856008,0.41015625,0.41015625,0.33447265625,0.33447265625,22:45:16.573324
8.860011999999998,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,22:45:16.578156
8.86402,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:45:16.582154
8.868016,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:45:16.586153
8.872011999999998,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,22:45:16.590159
8.876007999999999,0.411376953125,0.411376953125,0.333251953125,0.333251953125,22:45:16.599158
8.880015999999998,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,22:45:16.604157
8.88402,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:45:16.605235
8.888020000000001,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,22:45:16.606214
8.892028,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:45:16.610229
8.89604,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,22:45:16.614560
8.900047999999998,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:45:16.618556
8.904043999999999,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:45:16.622565
8.908048,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:45:16.627194
8.912043999999998,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:45:16.631128
8.916039999999999,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,22:45:16.635228
8.92004,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:45:16.639203
8.924047999999999,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:45:16.643209
8.928051999999997,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:45:16.650130
8.932051999999999,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:45:16.654128
8.936063999999998,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:45:16.655127
8.940059999999999,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:45:16.660130
8.944071999999998,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:45:16.664130
8.948072,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:45:16.668128
8.952075999999998,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,22:45:16.672128
8.956071999999999,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,22:45:16.676128
8.960072,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:45:16.680210
8.964071999999998,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:45:16.684206
8.96808,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:45:16.688201
8.972083999999999,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:45:16.692202
8.976088,0.413818359375,0.413818359375,0.338134765625,0.338134765625,22:45:16.696215
8.980096,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,22:45:16.703132
8.984099999999998,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,22:45:16.707137
8.988104,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:45:16.709170
8.9921,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:45:16.712271
8.996103999999999,0.4150390625,0.4150390625,0.33935546875,0.33935546875,22:45:16.716211
9.0001,0.4150390625,0.4150390625,0.33935546875,0.33935546875,22:45:16.721222
9.004103999999998,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:45:16.721222
9.008104,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:45:16.724269
9.012111999999998,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:45:16.728856
9.01612,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,22:45:16.732777
9.020128,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,22:45:16.737819
9.024144,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:45:16.741778
9.028147999999998,0.4150390625,0.4150390625,0.33935546875,0.33935546875,22:45:16.745785
9.032148,0.416259765625,0.416259765625,0.340576171875,0.340576171875,22:45:16.750781
9.036144,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:45:16.753838
9.040143999999998,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:45:16.757780
9.044139999999999,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:45:16.761863
9.04814,0.416259765625,0.416259765625,0.341796875,0.341796875,22:45:16.765838
9.052139999999998,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:45:16.769778
9.056144,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:45:16.774780
9.060151999999999,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:45:16.778781
9.064159999999998,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,22:45:16.782782
9.068172,0.41748046875,0.41748046875,0.341796875,0.341796875,22:45:16.786783
9.072167999999998,0.41748046875,0.41748046875,0.340576171875,0.340576171875,22:45:16.790785
9.076168,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:45:16.794777
9.080171999999997,0.416259765625,0.416259765625,0.341796875,0.341796875,22:45:16.798841
9.084176,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:45:16.807778
9.088172,0.41748046875,0.41748046875,0.341796875,0.341796875,22:45:16.810780
9.092168000000001,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,22:45:16.811785
9.096167999999999,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:45:16.814800
9.100175999999998,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,22:45:16.819801
9.104184,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,22:45:16.822782
9.108191999999999,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,22:45:16.827492
9.112207999999999,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:45:16.831448
9.116212,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,22:45:16.835517
9.120211999999999,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,22:45:16.839518
9.124212,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,22:45:16.844446
9.128211999999998,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,22:45:16.848452
9.132216,0.419921875,0.419921875,0.345458984375,0.345458984375,22:45:16.852539
9.136215999999997,0.419921875,0.419921875,0.3448486328125,0.3448486328125,22:45:16.857447
9.14022,0.419921875,0.419921875,0.3448486328125,0.3448486328125,22:45:16.860450
9.14422,0.418701171875,0.418701171875,0.3466796875,0.3466796875,22:45:16.864526
9.148223999999999,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:45:16.868512
9.152224,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:45:16.872516
9.15624,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:45:16.876529
9.160243999999999,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,22:45:16.880515
9.164244,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,22:45:16.884521
9.168243999999998,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:45:16.888445
9.172244,0.42236328125,0.42236328125,0.3466796875,0.3466796875,22:45:16.892444
9.176247999999998,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:45:16.897444
9.180252,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:45:16.901446
9.184252,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,22:45:16.905445
9.188251999999999,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,22:45:16.911453
9.192259999999997,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:45:16.916538
9.196259999999999,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:45:16.917529
9.200271999999998,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:45:16.918528
9.204276,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:45:16.921529
9.208275999999998,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:45:16.925956
9.21228,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:45:16.930063
9.216279999999998,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:45:16.934042
9.220279999999999,0.4248046875,0.4248046875,0.3515625,0.3515625,22:45:16.938036
9.22428,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:45:16.942023
9.228283999999999,0.426025390625,0.426025390625,0.3515625,0.3515625,22:45:16.946020
9.232284,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,22:45:16.950018
9.236287999999998,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,22:45:16.954061
9.240288,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:45:16.960960
9.244295999999999,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:45:16.963961
9.248296,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:45:16.967061
9.252303999999999,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:45:16.971124
9.256304,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:45:16.975127
9.260307999999998,0.4296875,0.4296875,0.3564453125,0.3564453125,22:45:16.979075
9.264304,0.4296875,0.4296875,0.355224609375,0.355224609375,22:45:16.983074
9.268304,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:45:16.987074
9.272307999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,22:45:16.991073
9.276308,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:45:16.995070
9.280311999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,22:45:16.999070
9.284308,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:45:17.003070
9.288319999999999,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:45:17.008074
9.292324,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:45:17.014077
9.296327999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:45:17.017079
9.300332000000001,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:45:17.020197
9.304331999999999,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:45:17.024152
9.308343999999998,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:45:17.028734
9.312344,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:45:17.032740
9.316347999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:45:17.036768
9.320348,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:45:17.040759
9.324351999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:45:17.044827
9.328364,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:45:17.048813
9.332367999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:45:17.052813
9.336372,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:45:17.056774
9.340371999999999,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:45:17.060792
9.344372,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:45:17.067731
9.348384,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:45:17.071733
9.352384,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:45:17.072732
9.356379999999998,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:45:17.077734
9.360388,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:45:17.081735
9.364383999999998,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:45:17.085833
9.368388,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:45:17.089803
9.372384,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:45:17.093731
9.376396,0.43701171875,0.43701171875,0.357666015625,0.357666015625,22:45:17.097794
9.380403999999999,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,22:45:17.101796
9.384404,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:45:17.105811
9.388403999999998,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:45:17.106734
9.392403999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:45:17.109805
9.396407999999997,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:45:17.117737
9.400407999999999,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:45:17.122838
9.404412,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:45:17.122838
