user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.7128440000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.590219
5.716847999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.594130
5.720848,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.594130
5.724848,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.598202
5.728847999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:55.602128
5.732851999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:55.607135
5.736851999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.611132
5.740855999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.615131
5.744856,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:55.619141
5.748863999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:55.623216
5.75286,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.629135
5.756876,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:55.632143
5.76088,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.635139
5.76488,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:20:55.639725
5.768875999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:55.643737
5.772879999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.647810
5.776876,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.651790
5.7808720000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.655793
5.7848679999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.659792
5.788876,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.663803
5.792883999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.667731
5.796884,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:20:55.672732
5.800891999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:55.676736
5.804895999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.682733
5.8088999999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.685731
5.812896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.688783
5.8169,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.692730
5.820895999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.696807
5.824895999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:55.700813
5.828892,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.704814
5.832896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.708791
5.836903999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.712816
5.840904,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.717736
5.84492,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:55.721738
5.84892,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.725798
5.852931999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:55.729782
5.856928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.735781
5.860932,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.738782
5.864927999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.742172
5.868928,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:55.746289
5.872923999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.750291
5.876932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.754282
5.880936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:55.758348
5.884936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.762343
5.888952,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.766282
5.892951999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:55.770282
5.896963999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.774364
5.9009599999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:55.779285
5.904964,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.783288
5.90896,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:55.788282
5.912955999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.794284
5.916955999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.795295
5.920959999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:55.796364
5.924963999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.799362
5.928967999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:55.803329
5.932979999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:55.807341
5.93698,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.811284
5.94098,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:55.815374
5.944979999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.819349
5.948983999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:55.823341
5.95298,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.828286
5.956984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.832347
5.960996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.837464
5.965004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:55.840858
5.969007999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.843960
5.973011999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:55.848859
5.977024,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:55.852859
5.981019999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.856887
5.9850200000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:55.860952
5.9890159999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.864856
5.993024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.868905
5.997019999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:20:55.872947
6.001023999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:55.876859
6.005027999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.880929
6.009036,0.4449462890625,0.4449462890625,0.3289794921875,0.3289794921875,22:20:55.884918
6.01304,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,22:20:55.892914
6.017047999999999,0.408935546875,0.408935546875,0.323486328125,0.323486328125,22:20:55.896002
6.02106,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,22:20:55.897883
6.025055999999999,0.4241943359375,0.4241943359375,0.3289794921875,0.3289794921875,22:20:55.901864
6.029059999999999,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,22:20:55.905856
6.033056,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,22:20:55.909919
6.03706,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:20:55.913930
6.041055999999999,0.42236328125,0.42236328125,0.3265380859375,0.3265380859375,22:20:55.917856
6.045055999999999,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:20:55.921920
6.049052,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,22:20:55.926006
6.053056,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,22:20:55.929922
6.0570640000000004,0.418701171875,0.418701171875,0.3240966796875,0.3240966796875,22:20:55.933976
6.061064,0.4052734375,0.4052734375,0.322265625,0.322265625,22:20:55.938925
6.0650759999999995,0.41015625,0.41015625,0.32958984375,0.32958984375,22:20:55.944437
6.069072,0.41748046875,0.41748046875,0.330810546875,0.330810546875,22:20:55.949436
6.073072,0.4168701171875,0.4168701171875,0.325927734375,0.325927734375,22:20:55.950434
6.077067999999999,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:20:55.954497
6.081071999999999,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:20:55.959437
6.085068,0.418701171875,0.418701171875,0.32958984375,0.32958984375,22:20:55.962497
6.089072,0.413818359375,0.413818359375,0.3240966796875,0.3240966796875,22:20:55.967460
6.093071999999999,0.406494140625,0.406494140625,0.325927734375,0.325927734375,22:20:55.971501
6.097083999999999,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:20:55.971501
6.1010919999999995,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,22:20:55.975500
6.105096,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,22:20:55.979492
6.109104,0.41015625,0.41015625,0.3289794921875,0.3289794921875,22:20:55.983493
6.113099999999999,0.418701171875,0.418701171875,0.33203125,0.33203125,22:20:55.987438
6.117103999999999,0.41748046875,0.41748046875,0.3289794921875,0.3289794921875,22:20:55.995849
6.121103999999999,0.41259765625,0.41259765625,0.3271484375,0.3271484375,22:20:55.998844
6.125112,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,22:20:56.000307
6.1291080000000004,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,22:20:56.004322
6.133115999999999,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,22:20:56.008326
6.137127999999999,0.413818359375,0.413818359375,0.32958984375,0.32958984375,22:20:56.012411
6.141131999999999,0.416259765625,0.416259765625,0.33447265625,0.33447265625,22:20:56.016383
6.145135999999999,0.4217529296875,0.4217529296875,0.330810546875,0.330810546875,22:20:56.020384
6.149136,0.416259765625,0.416259765625,0.32958984375,0.32958984375,22:20:56.024386
6.153148,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,22:20:56.028479
6.157147999999999,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:20:56.032473
6.161147999999999,0.419921875,0.419921875,0.3302001953125,0.3302001953125,22:20:56.036453
6.165144,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,22:20:56.041121
6.169152,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:20:56.048076
6.173152,0.4217529296875,0.4217529296875,0.33203125,0.33203125,22:20:56.050062
6.1771519999999995,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:20:56.053144
6.181148,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,22:20:56.057147
6.185152,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:20:56.061159
6.189159999999999,0.419921875,0.419921875,0.333251953125,0.333251953125,22:20:56.066189
6.193159999999999,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:20:56.069136
6.197175999999999,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:20:56.074067
6.201172,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:20:56.078066
6.205171999999999,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,22:20:56.082063
6.209175999999999,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,22:20:56.086145
6.213184,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:20:56.090122
6.217184,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,22:20:56.094106
6.221188,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,22:20:56.102062
6.22518,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:20:56.104134
6.229184,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:20:56.106130
6.233191999999999,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,22:20:56.110063
6.2372,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:20:56.115067
6.241216,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:20:56.119064
6.245215999999999,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:20:56.123061
6.249219999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,22:20:56.126324
6.253219999999999,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:20:56.131336
6.25722,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:20:56.135364
6.261215999999999,0.419921875,0.419921875,0.333251953125,0.333251953125,22:20:56.139436
6.265219999999999,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:20:56.143003
6.269212,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:20:56.146994
6.27322,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,22:20:56.155061
6.277224,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:20:56.159996
6.281224,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:20:56.161077
6.28524,0.419921875,0.419921875,0.33447265625,0.33447265625,22:20:56.164077
6.2892399999999995,0.419921875,0.419921875,0.335693359375,0.335693359375,22:20:56.164077
6.293251999999999,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:20:56.168007
6.297252,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:20:56.172053
6.301256,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:20:56.176048
6.305259999999999,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:20:56.180058
6.30926,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:20:56.184053
6.31326,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,22:20:56.188074
6.317268,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,22:20:56.192998
6.3212720000000004,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:20:56.197064
6.325279999999999,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,22:20:56.204994
6.329295999999999,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,22:20:56.208070
6.333295999999999,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:20:56.209111
6.337299999999999,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:20:56.213042
6.341296,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:20:56.217064
6.3453,0.421142578125,0.421142578125,0.335693359375,0.335693359375,22:20:56.220998
6.3492999999999995,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:20:56.224998
6.353299999999999,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,22:20:56.229062
6.357303999999999,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:20:56.233079
6.361303999999999,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,22:20:56.237079
6.365311999999999,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:20:56.241205
6.36932,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:20:56.246214
6.37332,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,22:20:56.250220
6.377316,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:20:56.259170
6.381319999999999,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:20:56.262069
6.3853159999999995,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:20:56.263070
6.389315999999999,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:20:56.266129
6.393316,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:20:56.270086
6.397311999999999,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,22:20:56.274527
6.401308,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:20:56.278560
6.405312,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:20:56.282521
6.4093160000000005,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:20:56.286520
6.413319999999999,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:20:56.290543
6.417332,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:20:56.294527
6.421336,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:20:56.299468
6.42534,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:20:56.302530
6.429344,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,22:20:56.311469
6.433351999999999,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:20:56.315045
6.437351999999999,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:20:56.315953
6.441348,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:20:56.319023
6.445352,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:20:56.322943
6.449356,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:20:56.327122
6.45336,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:20:56.332050
6.4573599999999995,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:20:56.336050
6.461368,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:20:56.339158
6.465363999999999,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,22:20:56.343666
6.469367999999999,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:20:56.347666
6.473364,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:20:56.351666
6.477368,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,22:20:56.356670
6.481363999999999,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:20:56.362735
6.485372,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,22:20:56.365669
6.489383999999999,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,22:20:56.365669
6.4933879999999995,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,22:20:56.368753
6.497392,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:20:56.372726
6.501391999999999,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,22:20:56.376740
6.505404,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:20:56.380721
6.509404,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:20:56.384666
