user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.86188,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:12.128039
8.865884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.131926
8.869888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:12.137919
8.873883999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.140922
8.877887999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:12.144131
8.881896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:12.148113
8.885891999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:12.152013
8.889895999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:12.156007
8.893892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:12.160511
8.8979,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:12.164519
8.9019,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:12.168566
8.905904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.172596
8.909899999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:12.176588
8.913903999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:12.180511
8.917904,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:12.184511
8.921907999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:12.190511
8.925915999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.194512
8.929915999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:12.197522
8.933919999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:12.201526
8.937916,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:12.205511
8.941915999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:12.209511
8.945924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.213579
8.949924,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:12.217573
8.953928,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:12.221512
8.957932,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:12.225511
8.961927999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:12.229574
8.965931999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:34:12.233596
8.969932,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:12.237572
8.973932,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:12.244516
8.977936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.247524
8.981936,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.250628
8.985935999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:12.254578
8.989939999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.258152
8.993955999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:12.262244
8.997964,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:12.266159
9.001968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:12.271166
9.005968,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.275162
9.009976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.279159
9.013979999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:12.283159
9.017992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:12.283159
9.021999999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:12.287159
9.025996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.292162
9.030007999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:12.295166
9.034008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.299161
9.03802,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.303162
9.042019999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:34:12.308161
9.046024,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:12.312159
9.050023999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:12.316166
9.054027999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:12.320160
9.058031999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:12.324172
9.062035999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.328166
9.06604,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:12.332167
9.070036,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:12.336166
9.074055999999999,0.450439453125,0.450439453125,0.350341796875,0.350341796875,22:34:12.340165
9.078055999999998,0.438232421875,0.438232421875,0.3338623046875,0.3338623046875,22:34:12.346168
9.082059999999998,0.4180908203125,0.4180908203125,0.323486328125,0.323486328125,22:34:12.349280
9.086068,0.404052734375,0.404052734375,0.316162109375,0.316162109375,22:34:12.353162
9.090067999999999,0.399169921875,0.399169921875,0.31982421875,0.31982421875,22:34:12.357163
9.09408,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,22:34:12.360679
9.098075999999999,0.4058837890625,0.4058837890625,0.3204345703125,0.3204345703125,22:34:12.365711
9.102079999999999,0.4010009765625,0.4010009765625,0.3173828125,0.3173828125,22:34:12.369678
9.106079999999999,0.40283203125,0.40283203125,0.31982421875,0.31982421875,22:34:12.373677
9.110083999999999,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,22:34:12.377677
9.11408,0.404052734375,0.404052734375,0.318603515625,0.318603515625,22:34:12.381681
9.118096,0.401611328125,0.401611328125,0.318603515625,0.318603515625,22:34:12.385733
9.122095999999999,0.4022216796875,0.4022216796875,0.322265625,0.322265625,22:34:12.389675
9.126107999999999,0.4058837890625,0.4058837890625,0.3204345703125,0.3204345703125,22:34:12.393675
9.13012,0.4052734375,0.4052734375,0.31982421875,0.31982421875,22:34:12.402684
9.134115999999999,0.401611328125,0.401611328125,0.3179931640625,0.3179931640625,22:34:12.406775
9.138115999999998,0.404052734375,0.404052734375,0.321044921875,0.321044921875,22:34:12.407765
9.142116,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,22:34:12.409678
9.146123999999999,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,22:34:12.413737
9.15012,0.401611328125,0.401611328125,0.31982421875,0.31982421875,22:34:12.418691
9.154124,0.4052734375,0.4052734375,0.322265625,0.322265625,22:34:12.422678
9.158131999999998,0.4058837890625,0.4058837890625,0.3204345703125,0.3204345703125,22:34:12.426677
9.162135999999999,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,22:34:12.430675
9.166136,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,22:34:12.434738
9.170143999999999,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,22:34:12.438675
9.174152,0.406494140625,0.406494140625,0.322265625,0.322265625,22:34:12.442738
9.178151999999999,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,22:34:12.446809
9.18216,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,22:34:12.452795
9.186155999999999,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,22:34:12.455837
9.190164,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,22:34:12.459406
9.194163999999999,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,22:34:12.463408
9.198163999999998,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,22:34:12.467387
9.202172,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,22:34:12.471402
9.20618,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,22:34:12.475397
9.210184,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:34:12.475397
9.214188,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,22:34:12.479399
9.2182,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:34:12.484406
9.222195999999999,0.4083251953125,0.4083251953125,0.3228759765625,0.3228759765625,22:34:12.488405
9.226204,0.406494140625,0.406494140625,0.323486328125,0.323486328125,22:34:12.492325
9.2302,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:34:12.496367
9.234203999999998,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:34:12.501380
9.238199999999999,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:34:12.506326
9.242199999999999,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:34:12.508323
9.246196,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:34:12.512324
9.2502,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:34:12.516384
9.254207999999998,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,22:34:12.520386
9.258211999999999,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:34:12.525325
9.26222,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:34:12.529325
9.266216,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:34:12.533325
9.270223999999999,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,22:34:12.537325
9.27422,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:34:12.541325
9.278224,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:34:12.545474
9.282219999999999,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,22:34:12.549478
9.286228,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:34:12.555548
9.290239999999999,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:34:12.558978
9.294248,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:34:12.561983
9.298248,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,22:34:12.565990
9.302247999999999,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:34:12.569986
9.30626,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:34:12.574069
9.310263999999998,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:34:12.577983
9.314267999999998,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:34:12.582053
9.318264,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,22:34:12.586055
9.322268,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:34:12.589980
9.326263999999998,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:34:12.594983
9.330264,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:34:12.598039
9.33428,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:34:12.602040
9.338287999999999,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:34:12.608065
9.342288,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:34:12.612982
9.3463,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,22:34:12.615067
9.350308,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:34:12.619038
9.354311999999998,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:34:12.623038
9.358319999999999,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:34:12.627042
9.362316,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:34:12.631053
9.366316,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,22:34:12.635042
9.370315999999999,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:34:12.639043
9.374315999999999,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:34:12.643042
9.378319999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:34:12.647179
9.38232,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:34:12.652049
9.386323999999998,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,22:34:12.656048
9.390331999999999,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:34:12.662714
9.39434,0.40771484375,0.40771484375,0.3271484375,0.3271484375,22:34:12.666784
9.398344,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:34:12.667792
9.402344,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:34:12.668721
9.406339999999998,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,22:34:12.672715
9.410347999999999,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:34:12.676721
9.414347999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:34:12.680787
9.418348,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:34:12.684722
9.422352,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:34:12.688734
9.426352,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:34:12.692846
9.430352,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:34:12.696788
9.434351999999999,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:34:12.700772
9.438364,0.41015625,0.41015625,0.3271484375,0.3271484375,22:34:12.704713
9.442359999999999,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:34:12.710786
9.446363999999999,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:34:12.716716
9.450363999999999,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:34:12.716716
9.454372,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:34:12.721718
9.458367999999998,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:34:12.725715
9.462363999999999,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:34:12.729722
9.466363999999999,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,22:34:12.733788
9.470372,0.41015625,0.41015625,0.3289794921875,0.3289794921875,22:34:12.737772
9.47438,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,22:34:12.741773
9.47838,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:34:12.745718
9.482391999999999,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,22:34:12.749823
9.486388,0.41015625,0.41015625,0.3271484375,0.3271484375,22:34:12.754719
9.490395999999999,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,22:34:12.757782
9.494392,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,22:34:12.764385
9.498396,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:34:12.767376
9.502391999999999,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:34:12.770306
9.506388,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:34:12.774415
9.510408,0.41015625,0.41015625,0.3302001953125,0.3302001953125,22:34:12.778393
9.514408,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,22:34:12.782303
9.518415999999998,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:34:12.787311
9.522416,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:34:12.791304
9.526428,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:34:12.795305
9.530432,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,22:34:12.799303
9.53444,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,22:34:12.803460
9.53844,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:34:12.807389
9.542447999999998,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,22:34:12.811485
9.546444,0.411376953125,0.411376953125,0.330810546875,0.330810546875,22:34:12.817393
9.550443999999999,0.41015625,0.41015625,0.32958984375,0.32958984375,22:34:12.822390
9.554447999999999,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:34:12.823393
9.558447999999999,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,22:34:12.827478
9.562451999999999,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,22:34:12.831474
9.56646,0.411376953125,0.411376953125,0.330810546875,0.330810546875,22:34:12.836391
9.570468,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:34:12.840389
9.574471999999998,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,22:34:12.844554
9.578472,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,22:34:12.848492
9.582467999999999,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:34:12.852575
9.586471999999999,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:34:12.856581
9.590468,0.411376953125,0.411376953125,0.32958984375,0.32958984375,22:34:12.856581
9.594472,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:34:12.861089
9.598479999999999,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:34:12.865115
9.60248,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:34:12.869087
9.606484,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:34:12.873094
9.610491999999999,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,22:34:12.877087
9.614503999999998,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,22:34:12.881134
9.618507999999999,0.411376953125,0.411376953125,0.330810546875,0.330810546875,22:34:12.885087
9.622508,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:34:12.889094
9.626503999999999,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,22:34:12.893093
9.630507999999999,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:34:12.897093
9.634507999999999,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:34:12.901093
9.638508,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,22:34:12.905095
9.642512,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,22:34:12.910106
9.646512,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,22:34:12.914092
9.650516,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,22:34:12.920087
9.654516,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,22:34:12.925102
