user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
3.668164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.099766
3.672147999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.103839
3.6761279999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.107832
3.6801000000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:30.114775
3.684067999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.117775
3.6880440000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.120379
3.6920279999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:30.124453
3.6960159999999993,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:30.128451
3.6999959999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.132405
3.703976,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.136387
3.707959999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.140387
3.711932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.144387
3.7159199999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:30.149389
3.719888,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:30.153480
3.7238680000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.157395
3.7278399999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.161436
3.7318240000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.167460
3.735803999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:30.170390
3.7397839999999993,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:30.173467
3.743759999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.177387
3.7477399999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.181448
3.7517240000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:30.185460
3.755703999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:30.189387
3.759683999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.193437
3.763668,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:59:30.198390
3.767639999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:30.198390
3.771615999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:30.202387
3.7756,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.206389
3.779583999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.210489
3.783556,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.217397
3.787539999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.220461
3.791524,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.222831
3.7954999999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:30.226905
3.7994840000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.230800
3.8034559999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.234800
3.8074439999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.238800
3.8114160000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.242876
3.815404,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.246939
3.8193799999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.251018
3.823351999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.255934
3.8273319999999993,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:59:30.258938
3.831295999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.263227
3.835283999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:30.270240
3.839251999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.274164
3.8432319999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.276168
3.8472079999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.280188
3.8511879999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:30.284253
3.855168,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.288248
3.859139999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.292222
3.863124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.296241
3.867107999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.300233
3.871092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.304161
3.8750720000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.308165
3.879072,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.313171
3.883076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:30.317168
3.887083999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:30.322899
3.8910799999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.326907
3.8950880000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.328888
3.8990800000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.332819
3.90308,0.4541015625,0.4541015625,0.357666015625,0.357666015625,21:59:30.336881
3.9070840000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:30.341914
3.9110880000000003,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:30.345822
3.9150920000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.349828
3.919095999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.353920
3.9230919999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.357816
3.927091999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.361891
3.9310959999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.361891
3.935092,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:30.365819
3.939096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.372820
3.9430959999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:30.376817
3.9470959999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.378820
3.951095999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:59:30.381878
3.955099999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.386823
3.959103999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.390824
3.9631040000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.394816
3.9670999999999994,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:30.398894
3.9711039999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.402908
3.9751000000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.406979
3.9791,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:30.410985
3.983104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:30.414972
3.987111999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.418903
3.9911199999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:30.427580
3.9951280000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.431580
3.9991320000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:30.432588
4.0031360000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.435659
4.007136,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:59:30.439642
4.011152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.443579
4.015152,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.447579
4.019156,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.452581
4.023155999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.456583
4.027164,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:30.460587
4.0311639999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:30.464580
4.035163999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:30.468583
4.039164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.472580
4.043164,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.479583
4.047168,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.483897
4.051184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:30.484580
4.055184,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:30.488660
4.059188,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.492688
4.063211999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.496579
4.067208,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.500590
4.071215999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.505582
4.075216,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:30.509591
4.079228,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:30.513658
4.083227999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.517584
4.087231999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.522088
4.091235999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:30.526095
4.0952399999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.534143
4.099239999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.537140
4.103243999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.538090
4.107247999999999,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:59:30.542088
4.1112519999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.546151
4.115263999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.550163
4.11926,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:59:30.554165
4.123276,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.558324
4.12728,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:30.559324
4.131284,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:30.562406
4.1353,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.567323
4.139295999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:30.571328
4.143304,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:30.575321
4.147303999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.581400
4.151312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.584324
4.155307999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,21:59:30.587387
4.159308,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:30.591324
4.163308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.595386
4.167312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.599400
4.171319999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.603402
4.175323999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.607323
4.179339999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.611397
4.183336,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:59:30.615414
4.187347999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.620325
4.191344,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.624026
4.195348,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.628108
4.199343999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.635090
4.203344,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:30.638021
4.207339999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:30.640091
4.2113439999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.644018
4.215352,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:30.649022
4.219359999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:30.653025
4.223372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.657034
4.227367999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.661068
4.2313719999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:30.665094
4.235376,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.669019
4.23938,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:30.673095
4.243379999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.677018
4.247383999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.681081
4.251383999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.688018
4.255387999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.693103
4.259391999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:30.694020
4.2633920000000005,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:30.698018
4.267404,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.702018
4.271408,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.706066
4.275412,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.710143
4.279407999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.714131
4.283416,0.455322265625,0.455322265625,0.355224609375,0.355224609375,21:59:30.718306
4.28742,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.721858
4.291415999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.726866
4.295412,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.729863
4.299423999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:30.734863
4.303423999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.742865
4.3074319999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.745866
4.311452,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.746925
4.315456,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:30.750864
4.319456,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:30.750864
4.323455999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:30.754925
4.327455999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:30.758942
4.331452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.762937
4.335448,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:30.766866
4.339443999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:59:30.771866
4.343452,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:59:30.775865
4.347456,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.779909
4.351456,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:30.783926
4.355467999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:30.791864
4.359467999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:30.794939
4.363468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.795940
4.367472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:30.799866
4.371488,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:30.803961
4.375483999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.807932
4.37948,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.812929
4.383484,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.816928
4.387488,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:30.819991
4.391492,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:30.824565
4.395499999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:30.828500
4.399515999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:30.833503
4.403519999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.836584
4.4075239999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:30.844600
4.41152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:30.848592
4.4155240000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:30.849592
4.419524,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:30.853588
