user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.297684,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,22:06:18.405459
6.30166,0.38330078125,0.38330078125,0.311279296875,0.311279296875,22:06:18.409477
6.305636,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,22:06:18.413456
6.3096119999999996,0.38330078125,0.38330078125,0.3118896484375,0.3118896484375,22:06:18.417469
6.313596,0.3857421875,0.3857421875,0.3125,0.3125,22:06:18.421459
6.317572,0.3863525390625,0.3863525390625,0.3125,0.3125,22:06:18.428467
6.3215520000000005,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:06:18.431413
6.325532000000001,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:06:18.433491
6.329516,0.3851318359375,0.3851318359375,0.311279296875,0.311279296875,22:06:18.437525
6.333492,0.386962890625,0.386962890625,0.313720703125,0.313720703125,22:06:18.442431
6.337467999999999,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,22:06:18.446437
6.341448,0.3857421875,0.3857421875,0.3143310546875,0.3143310546875,22:06:18.450522
6.345420000000001,0.3851318359375,0.3851318359375,0.3125,0.3125,22:06:18.454507
6.349408,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,22:06:18.458471
6.353388000000001,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:06:18.462586
6.3573640000000005,0.3857421875,0.3857421875,0.3125,0.3125,22:06:18.466577
6.361344000000001,0.386962890625,0.386962890625,0.31494140625,0.31494140625,22:06:18.470571
6.365323999999999,0.3875732421875,0.3875732421875,0.3143310546875,0.3143310546875,22:06:18.475004
6.369300000000001,0.386962890625,0.386962890625,0.31494140625,0.31494140625,22:06:18.481075
6.373264000000001,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,22:06:18.484014
6.377236,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,22:06:18.485009
6.381216,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,22:06:18.487063
6.385208,0.3875732421875,0.3875732421875,0.3143310546875,0.3143310546875,22:06:18.491054
6.38918,0.386962890625,0.386962890625,0.316162109375,0.316162109375,22:06:18.495133
6.393148,0.38818359375,0.38818359375,0.31494140625,0.31494140625,22:06:18.499053
6.397131999999999,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,22:06:18.503108
6.4011,0.386962890625,0.386962890625,0.31494140625,0.31494140625,22:06:18.508007
6.405075999999999,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:06:18.512007
6.409044,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,22:06:18.516042
6.413028000000001,0.3875732421875,0.3875732421875,0.316162109375,0.316162109375,22:06:18.520078
6.417007999999999,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,22:06:18.524077
6.42098,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,22:06:18.530085
6.4249600000000004,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:06:18.532094
6.428928000000001,0.3875732421875,0.3875732421875,0.3167724609375,0.3167724609375,22:06:18.536009
6.4329160000000005,0.3875732421875,0.3875732421875,0.3167724609375,0.3167724609375,22:06:18.540082
6.436883999999999,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,22:06:18.544009
6.4408639999999995,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:06:18.548088
6.444848,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:06:18.553019
6.4488199999999996,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,22:06:18.557006
6.452807999999999,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,22:06:18.561152
6.4567879999999995,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,22:06:18.565085
6.460772,0.389404296875,0.389404296875,0.31982421875,0.31982421875,22:06:18.569181
6.46476,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,22:06:18.573191
6.46874,0.3912353515625,0.3912353515625,0.3192138671875,0.3192138671875,22:06:18.577175
6.472712,0.391845703125,0.391845703125,0.31982421875,0.31982421875,22:06:18.585177
6.47668,0.3924560546875,0.3924560546875,0.31982421875,0.31982421875,22:06:18.588176
6.480656,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,22:06:18.589270
6.4846319999999995,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,22:06:18.593251
6.488619999999999,0.3912353515625,0.3912353515625,0.31982421875,0.31982421875,22:06:18.597177
6.492596000000001,0.39306640625,0.39306640625,0.321044921875,0.321044921875,22:06:18.602179
6.496575999999999,0.39306640625,0.39306640625,0.321044921875,0.321044921875,22:06:18.605175
6.500556,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,22:06:18.610251
6.504536,0.39306640625,0.39306640625,0.322265625,0.322265625,22:06:18.614262
6.508512,0.3924560546875,0.3924560546875,0.322265625,0.322265625,22:06:18.618255
6.512484000000001,0.391845703125,0.391845703125,0.322265625,0.322265625,22:06:18.618255
6.516463999999999,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,22:06:18.622235
6.5204439999999995,0.39306640625,0.39306640625,0.3228759765625,0.3228759765625,22:06:18.626224
6.524419999999999,0.394287109375,0.394287109375,0.322265625,0.322265625,22:06:18.632177
6.528396000000001,0.39306640625,0.39306640625,0.322265625,0.322265625,22:06:18.637183
6.532368,0.39306640625,0.39306640625,0.3228759765625,0.3228759765625,22:06:18.639197
6.536348,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:06:18.643177
6.5403199999999995,0.394287109375,0.394287109375,0.322265625,0.322265625,22:06:18.647187
6.544308000000001,0.3936767578125,0.3936767578125,0.323486328125,0.323486328125,22:06:18.651177
6.548292,0.3948974609375,0.3948974609375,0.32470703125,0.32470703125,22:06:18.654699
6.552263999999999,0.3948974609375,0.3948974609375,0.3240966796875,0.3240966796875,22:06:18.658757
6.556240000000001,0.3948974609375,0.3948974609375,0.325927734375,0.325927734375,22:06:18.662757
6.560219999999999,0.3961181640625,0.3961181640625,0.3253173828125,0.3253173828125,22:06:18.666970
6.564196000000001,0.396728515625,0.396728515625,0.325927734375,0.325927734375,22:06:18.670911
6.5681840000000005,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,22:06:18.675500
6.572172,0.3955078125,0.3955078125,0.32470703125,0.32470703125,22:06:18.679503
6.576143999999999,0.396728515625,0.396728515625,0.3265380859375,0.3265380859375,22:06:18.686615
6.580112,0.396728515625,0.396728515625,0.3271484375,0.3271484375,22:06:18.689507
6.584084000000001,0.396728515625,0.396728515625,0.3265380859375,0.3265380859375,22:06:18.691504
6.588063999999999,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:06:18.695503
6.592052000000001,0.3973388671875,0.3973388671875,0.328369140625,0.328369140625,22:06:18.700509
6.5960280000000004,0.39794921875,0.39794921875,0.3271484375,0.3271484375,22:06:18.704505
6.599996000000001,0.3985595703125,0.3985595703125,0.3289794921875,0.3289794921875,22:06:18.708523
6.6039840000000005,0.399169921875,0.399169921875,0.3289794921875,0.3289794921875,22:06:18.712516
6.60796,0.399169921875,0.399169921875,0.3302001953125,0.3302001953125,22:06:18.716566
6.611943999999999,0.3997802734375,0.3997802734375,0.328369140625,0.328369140625,22:06:18.720504
6.615916,0.399169921875,0.399169921875,0.3302001953125,0.3302001953125,22:06:18.724563
6.619892,0.3985595703125,0.3985595703125,0.32958984375,0.32958984375,22:06:18.728503
6.623875999999999,0.400390625,0.400390625,0.32958984375,0.32958984375,22:06:18.732581
6.627864000000001,0.3997802734375,0.3997802734375,0.330810546875,0.330810546875,22:06:18.739504
6.631843999999999,0.3997802734375,0.3997802734375,0.32958984375,0.32958984375,22:06:18.742508
6.635820000000001,0.400390625,0.400390625,0.32958984375,0.32958984375,22:06:18.744513
6.639799999999999,0.399169921875,0.399169921875,0.3302001953125,0.3302001953125,22:06:18.749504
6.643776000000001,0.3997802734375,0.3997802734375,0.32958984375,0.32958984375,22:06:18.753511
6.647755999999999,0.400390625,0.400390625,0.330810546875,0.330810546875,22:06:18.757503
6.651732000000001,0.401611328125,0.401611328125,0.3302001953125,0.3302001953125,22:06:18.761521
6.655704,0.400390625,0.400390625,0.330810546875,0.330810546875,22:06:18.765520
6.659692,0.400390625,0.400390625,0.330810546875,0.330810546875,22:06:18.765520
6.663664000000001,0.400390625,0.400390625,0.3302001953125,0.3302001953125,22:06:18.769520
6.667648,0.400390625,0.400390625,0.3314208984375,0.3314208984375,22:06:18.773520
6.671620000000001,0.4022216796875,0.4022216796875,0.3314208984375,0.3314208984375,22:06:18.778040
6.675608,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,22:06:18.782041
6.679588000000001,0.401611328125,0.401611328125,0.3314208984375,0.3314208984375,22:06:18.788036
6.68356,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,22:06:18.791037
6.687544000000001,0.4010009765625,0.4010009765625,0.33203125,0.33203125,22:06:18.794036
6.691516,0.4022216796875,0.4022216796875,0.3326416015625,0.3326416015625,22:06:18.798111
6.695504,0.4022216796875,0.4022216796875,0.33203125,0.33203125,22:06:18.803040
6.699484,0.4022216796875,0.4022216796875,0.33203125,0.33203125,22:06:18.807036
6.703455999999999,0.4022216796875,0.4022216796875,0.33203125,0.33203125,22:06:18.811060
6.7074359999999995,0.40283203125,0.40283203125,0.333251953125,0.333251953125,22:06:18.815033
6.71142,0.401611328125,0.401611328125,0.33447265625,0.33447265625,22:06:18.819106
6.715400000000001,0.40283203125,0.40283203125,0.33447265625,0.33447265625,22:06:18.823035
6.719372,0.40283203125,0.40283203125,0.3338623046875,0.3338623046875,22:06:18.827086
6.723344000000001,0.40283203125,0.40283203125,0.335693359375,0.335693359375,22:06:18.831096
6.727328,0.4034423828125,0.4034423828125,0.3350830078125,0.3350830078125,22:06:18.835109
6.731316,0.4046630859375,0.4046630859375,0.3363037109375,0.3363037109375,22:06:18.841106
6.735288000000001,0.404052734375,0.404052734375,0.335693359375,0.335693359375,22:06:18.845036
6.739267999999999,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,22:06:18.847106
6.743244000000001,0.406494140625,0.406494140625,0.3363037109375,0.3363037109375,22:06:18.852034
6.74722,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,22:06:18.856037
6.751196,0.4058837890625,0.4058837890625,0.3369140625,0.3369140625,22:06:18.860035
6.755172,0.406494140625,0.406494140625,0.338134765625,0.338134765625,22:06:18.864037
6.759148,0.4058837890625,0.4058837890625,0.3375244140625,0.3375244140625,22:06:18.868099
6.763135999999999,0.4071044921875,0.4071044921875,0.338134765625,0.338134765625,22:06:18.872037
6.767112000000001,0.4071044921875,0.4071044921875,0.3375244140625,0.3375244140625,22:06:18.876541
6.771096,0.40771484375,0.40771484375,0.3387451171875,0.3387451171875,22:06:18.880594
6.775076,0.40771484375,0.40771484375,0.338134765625,0.338134765625,22:06:18.884598
6.779052,0.4071044921875,0.4071044921875,0.3387451171875,0.3387451171875,22:06:18.888615
6.783032,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,22:06:18.894543
6.787000000000001,0.4083251953125,0.4083251953125,0.33935546875,0.33935546875,22:06:18.898542
6.790984,0.40771484375,0.40771484375,0.3387451171875,0.3387451171875,22:06:18.900541
6.794964,0.4083251953125,0.4083251953125,0.33935546875,0.33935546875,22:06:18.904548
6.798952,0.4083251953125,0.4083251953125,0.3387451171875,0.3387451171875,22:06:18.908548
6.802936000000001,0.40771484375,0.40771484375,0.3399658203125,0.3399658203125,22:06:18.913543
6.8069120000000005,0.40771484375,0.40771484375,0.3399658203125,0.3399658203125,22:06:18.916549
6.810884,0.408935546875,0.408935546875,0.33935546875,0.33935546875,22:06:18.917543
6.814871999999999,0.408935546875,0.408935546875,0.3399658203125,0.3399658203125,22:06:18.921549
6.818844,0.408935546875,0.408935546875,0.340576171875,0.340576171875,22:06:18.925541
6.822808,0.4083251953125,0.4083251953125,0.3399658203125,0.3399658203125,22:06:18.929549
6.826779999999999,0.408935546875,0.408935546875,0.341796875,0.341796875,22:06:18.933548
6.83076,0.408935546875,0.408935546875,0.341796875,0.341796875,22:06:18.937548
6.834747999999999,0.4095458984375,0.4095458984375,0.3424072265625,0.3424072265625,22:06:18.943545
6.83872,0.408935546875,0.408935546875,0.3424072265625,0.3424072265625,22:06:18.946544
6.842696,0.408935546875,0.408935546875,0.341796875,0.341796875,22:06:18.949549
6.846684,0.411376953125,0.411376953125,0.3424072265625,0.3424072265625,22:06:18.953548
6.850656000000001,0.41015625,0.41015625,0.343017578125,0.343017578125,22:06:18.958542
6.8546320000000005,0.4107666015625,0.4107666015625,0.343017578125,0.343017578125,22:06:18.962555
6.858608,0.411376953125,0.411376953125,0.343017578125,0.343017578125,22:06:18.966554
6.862584,0.411376953125,0.411376953125,0.343017578125,0.343017578125,22:06:18.970561
6.866568000000001,0.4119873046875,0.4119873046875,0.3436279296875,0.3436279296875,22:06:18.975056
6.8705560000000006,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,22:06:18.978067
6.874528,0.41259765625,0.41259765625,0.343017578125,0.343017578125,22:06:18.983059
6.8785039999999995,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,22:06:18.987059
6.882484,0.4119873046875,0.4119873046875,0.3448486328125,0.3448486328125,22:06:18.991058
6.88646,0.41259765625,0.41259765625,0.34423828125,0.34423828125,22:06:18.997059
6.89044,0.413818359375,0.413818359375,0.34423828125,0.34423828125,22:06:18.999060
6.894416,0.413818359375,0.413818359375,0.3460693359375,0.3460693359375,22:06:19.003061
6.898391999999999,0.413818359375,0.413818359375,0.3460693359375,0.3460693359375,22:06:19.007111
6.902380000000001,0.413818359375,0.413818359375,0.345458984375,0.345458984375,22:06:19.011133
6.906359999999999,0.4144287109375,0.4144287109375,0.345458984375,0.345458984375,22:06:19.015122
6.91034,0.4150390625,0.4150390625,0.3460693359375,0.3460693359375,22:06:19.019059
6.9143159999999995,0.4150390625,0.4150390625,0.3472900390625,0.3472900390625,22:06:19.024068
6.918296,0.4150390625,0.4150390625,0.3472900390625,0.3472900390625,22:06:19.028060
6.922268000000001,0.416259765625,0.416259765625,0.3472900390625,0.3472900390625,22:06:19.032127
6.92624,0.4150390625,0.4150390625,0.347900390625,0.347900390625,22:06:19.036058
6.930224000000001,0.416259765625,0.416259765625,0.3472900390625,0.3472900390625,22:06:19.040124
6.934203999999999,0.4150390625,0.4150390625,0.347900390625,0.347900390625,22:06:19.044444
6.938184,0.416259765625,0.416259765625,0.347900390625,0.347900390625,22:06:19.049420
6.942164,0.41748046875,0.41748046875,0.3485107421875,0.3485107421875,22:06:19.052338
6.946148000000001,0.4180908203125,0.4180908203125,0.3497314453125,0.3497314453125,22:06:19.056413
6.9501360000000005,0.4180908203125,0.4180908203125,0.3509521484375,0.3509521484375,22:06:19.060337
6.954108,0.4180908203125,0.4180908203125,0.350341796875,0.350341796875,22:06:19.064383
6.9580839999999995,0.4193115234375,0.4193115234375,0.3509521484375,0.3509521484375,22:06:19.065339
6.962059999999999,0.4180908203125,0.4180908203125,0.3509521484375,0.3509521484375,22:06:19.068409
6.966036000000001,0.419921875,0.419921875,0.3521728515625,0.3521728515625,22:06:19.073339
6.9700120000000005,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,22:06:19.077009
6.974,0.419921875,0.419921875,0.3533935546875,0.3533935546875,22:06:19.081087
6.9779800000000005,0.4217529296875,0.4217529296875,0.352783203125,0.352783203125,22:06:19.085006
6.981956,0.4205322265625,0.4205322265625,0.3533935546875,0.3533935546875,22:06:19.089068
6.985939999999999,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:06:19.094009
6.98992,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,22:06:19.099009
6.993904000000001,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,22:06:19.103010
6.997884000000001,0.421142578125,0.421142578125,0.35400390625,0.35400390625,22:06:19.105338
7.001856,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:06:19.109337
7.005827999999999,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:06:19.113255
7.009808,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,22:06:19.117350
7.0137920000000005,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:06:19.122265
7.017768,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:06:19.126396
7.0217480000000005,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:06:19.130335
7.025724,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:06:19.134316
7.029704000000001,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:06:19.138265
7.033683999999999,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:06:19.142264
7.037668,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,22:06:19.146256
7.04166,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:06:19.153320
7.0456319999999995,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,22:06:19.157324
7.049612,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:06:19.159255
7.053584000000001,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:06:19.163258
7.057568,0.4254150390625,0.4254150390625,0.3570556640625,0.3570556640625,22:06:19.167380
7.061544,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:06:19.171387
7.065524,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:06:19.175257
7.069516,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,22:06:19.179713
7.07348,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:06:19.183715
7.077468,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:06:19.187763
7.081436,0.42724609375,0.42724609375,0.3570556640625,0.3570556640625,22:06:19.191831
7.085419999999999,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:06:19.195785
