user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.110467999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:44.001264
7.114471999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.005259
7.118471999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.009322
7.1224799999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.014268
7.126479999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:44.018347
7.130476,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:44.021329
7.13448,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:44.022260
7.138475999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.026258
7.142479999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.030335
7.146476,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:44.034359
7.150487999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:44.038340
7.154484,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:47:44.044342
7.158484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.047942
7.162479999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:44.050954
7.166483999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.054939
7.1704799999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.059015
7.174479999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.063012
7.178476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.067019
7.182483999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.070989
7.186491999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.075001
7.190491999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.079022
7.194507999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.083012
7.198504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.087072
7.202503999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.091068
7.206503999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:44.098001
7.210504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.104007
7.214499999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:44.104007
7.218508,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:44.108062
7.222519999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.112062
7.2265239999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:44.116001
7.230532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.120001
7.234532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.124001
7.238543999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.129001
7.242543999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.133013
7.246547999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:44.137007
7.250548,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:44.141010
7.254548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.145009
7.258552,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:47:44.153521
7.262547999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.156523
7.266548,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:44.157529
7.270555999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.161524
7.274559999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.165527
7.278559999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.169519
7.2825679999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:44.173519
7.286567999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.177519
7.29058,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:44.181519
7.29458,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.185519
7.298587999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.189519
7.302595999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.194519
7.3065999999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.198522
7.310599999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.204526
7.314599999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:44.207521
7.318607999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.210523
7.322607999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.214526
7.32662,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:44.214526
7.330624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.218527
7.334624,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.222526
7.338628,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:44.226526
7.3426279999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.230713
7.346627999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.234725
7.350627999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:44.238778
7.354631999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.243720
7.358635999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.247388
7.362639999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:44.254312
7.366636,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:44.256311
7.370652,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:44.259351
7.374656,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:47:44.263307
7.378655999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.267354
7.382655999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.272316
7.386656,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:44.276318
7.390651999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.280317
7.394648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.284315
7.398643999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:44.288387
7.402652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.292307
7.406659999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:44.296384
7.410663999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.301310
7.414676,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.307310
7.418671999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:47:44.312311
7.422675999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.313317
7.426675999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:44.317308
7.430679999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.321308
7.434676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.325314
7.43868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.329392
7.442675999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.333474
7.446683999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:47:44.337487
7.4506879999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:44.341458
7.454687999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:44.345453
7.458696,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:44.349904
7.462691999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.353929
7.466695999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:44.360903
7.470692,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:47:44.363983
7.474696,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:47:44.365967
7.478691999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:44.369985
7.4826999999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:44.373969
7.486708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:44.377941
7.490715999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:44.382904
7.494719999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:44.386954
7.498719999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:44.390908
7.502732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.394917
7.506736,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:44.398989
7.51074,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:47:44.402960
7.514735999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:47:44.403902
7.518739999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.412908
7.522739999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:47:44.416905
7.526736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.417903
7.530735999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:44.418902
7.534739999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.422977
7.5387439999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:44.427950
7.542752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.432052
7.546768,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:44.436198
7.550763999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:44.440203
7.554772,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:47:44.444218
7.558776,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:44.447975
7.5627759999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:44.452016
7.566772,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:44.455964
7.570775999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:47:44.461902
7.574771999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.467955
7.57878,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:44.468917
7.582784,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:44.472930
7.586784,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:44.476971
7.590791999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.480925
7.594804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:44.484950
7.598811999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:44.488976
7.602808,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.492928
7.606812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.496972
7.610819999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:44.500977
7.61482,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.504958
7.618824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.509901
7.622824,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.515952
7.626828,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:44.519974
7.630827999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.521909
7.634836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:44.525940
7.638847999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.529963
7.642847999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.534061
7.646848,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:44.538051
7.650848,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.542055
7.654852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.546037
7.6588519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.550637
7.662856,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.554638
7.666855999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:44.558710
7.670864,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:44.562707
7.6748639999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:44.570630
7.678875999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:44.573633
7.682879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.574659
7.686883999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.578736
7.690883999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:44.582719
7.694884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.586634
7.698884,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.591649
7.702883999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:44.595639
7.706887999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.595639
7.710887999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.599670
7.7148959999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:44.603695
7.718904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.607724
7.7229079999999986,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:44.611693
7.726911999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:44.619633
7.730912,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:44.622632
7.734907999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:44.624643
7.738911999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.628630
7.742915999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.632633
7.746915999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.636634
7.750919999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.640632
7.75492,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:44.644718
7.758927999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.648341
7.762927999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:44.652282
7.76694,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:44.657282
7.770944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.661283
7.774944,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:44.665285
7.778943999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.671286
7.782947999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.677379
7.786959999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:44.678291
7.7909559999999995,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:47:44.681365
7.79496,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:44.685285
7.798955999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.689356
7.802971999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.693282
7.8069679999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:44.697282
7.810972,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:44.702356
7.814976,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:44.705593
7.818983999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:44.709534
7.822979999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:44.714536
7.8269839999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:44.718534
7.83098,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:44.724537
7.83498,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:44.727536
7.838984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.730541
7.8429839999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:44.734546
7.846988,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:44.738544
7.850987999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:44.742551
7.854996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.746551
7.858991999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:44.751076
7.862995999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.755075
7.866992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:44.759076
7.870999999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:44.763075
7.875,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:44.767075
7.878995999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:44.771069
7.882999999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:44.778070
7.887003999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:44.781072
