user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.7224,0.41748046875,0.41748046875,0.35400390625,0.35400390625,22:09:57.890552
4.726388,0.41748046875,0.41748046875,0.35400390625,0.35400390625,22:09:57.894550
4.730359999999999,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,22:09:57.898550
4.734332,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:09:57.902597
4.7383120000000005,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,22:09:57.906260
4.7423,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:09:57.911283
4.7462800000000005,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:09:57.911283
4.750256,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:09:57.915224
4.754239999999999,0.419921875,0.419921875,0.35400390625,0.35400390625,22:09:57.919244
4.758215999999999,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:09:57.923219
4.7622040000000005,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,22:09:57.927286
4.766171999999999,0.419921875,0.419921875,0.3546142578125,0.3546142578125,22:09:57.934284
4.7701519999999995,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,22:09:57.936291
4.774132,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,22:09:57.939279
4.778112,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,22:09:57.943229
4.7820920000000005,0.419921875,0.419921875,0.355224609375,0.355224609375,22:09:57.948281
4.786071999999999,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,22:09:57.952304
4.7900480000000005,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:09:57.956228
4.794027999999999,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:09:57.960233
4.798007999999999,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,22:09:57.964283
4.801988,0.4229736328125,0.4229736328125,0.3570556640625,0.3570556640625,22:09:57.968297
4.805960000000001,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:09:57.972296
4.809936,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:09:57.976282
4.813915999999999,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:09:57.980282
4.817895999999999,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:09:57.987314
4.821868,0.4266357421875,0.4266357421875,0.357666015625,0.357666015625,22:09:57.991223
4.825851999999999,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:09:57.992303
4.829827999999999,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:09:57.997222
4.833807999999999,0.428466796875,0.428466796875,0.357666015625,0.357666015625,22:09:58.001221
4.837788,0.4296875,0.4296875,0.3564453125,0.3564453125,22:09:58.004722
4.841752,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:09:58.008786
4.845744,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:09:58.012798
4.849712,0.4296875,0.4296875,0.3564453125,0.3564453125,22:09:58.017872
4.853683999999999,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:09:58.021727
4.857671999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:09:58.025756
4.861648000000001,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:09:58.029724
4.865627999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:09:58.033813
4.869596,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:09:58.038790
4.873571999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:09:58.043734
4.877547999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:09:58.045726
4.881532,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:09:58.049726
4.885508,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:09:58.053805
4.889488,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:09:58.054726
4.893459999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:09:58.057792
4.89744,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:09:58.062727
4.90142,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:09:58.066742
4.905403999999999,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:09:58.070793
4.9093800000000005,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:09:58.074789
4.913356,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:09:58.078790
4.917339999999999,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:09:58.082787
4.921312,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:09:58.088726
4.9252959999999995,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:09:58.090896
4.929276,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:09:58.094950
4.933256,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:09:58.098917
4.937232,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:09:58.103904
4.941216000000001,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:09:58.107583
4.9451920000000005,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:09:58.111590
4.94918,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:09:58.115576
4.953151999999999,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:09:58.119616
4.957132,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:09:58.123608
4.961112,0.439453125,0.439453125,0.355224609375,0.355224609375,22:09:58.127575
4.965088,0.439453125,0.439453125,0.3564453125,0.3564453125,22:09:58.132531
4.9690639999999995,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:09:58.136539
4.973039999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:09:58.141532
4.977008,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:09:58.144962
4.980988,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:09:58.147901
4.984968,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:09:58.152898
4.988948000000001,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:09:58.156905
4.99292,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:09:58.160895
4.9969,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:09:58.164957
5.00088,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:09:58.168948
5.004868,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:09:58.172910
5.0088360000000005,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:09:58.176895
5.01282,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:09:58.180956
5.016812,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:09:58.185005
5.020796000000001,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:09:58.189111
5.024775999999999,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:09:58.195096
5.028756,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:09:58.198135
5.032736,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:09:58.202036
5.036707999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:09:58.205696
5.04068,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:09:58.205696
5.044663999999999,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,22:09:58.209703
5.048632,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:09:58.213769
5.052619999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:09:58.217750
5.056588,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:09:58.221703
5.060568,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:09:58.226706
5.064551999999999,0.44921875,0.44921875,0.355224609375,0.355224609375,22:09:58.230712
5.068528000000001,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:09:58.234740
5.0725,0.44921875,0.44921875,0.3564453125,0.3564453125,22:09:58.238789
5.076464,0.44921875,0.44921875,0.355224609375,0.355224609375,22:09:58.243704
5.080436000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:09:58.246792
5.08442,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:09:58.250703
5.088407999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:09:58.254703
5.092392,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:09:58.258801
5.096360000000001,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:09:58.262779
5.100344,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:58.266797
5.1043199999999995,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:09:58.270703
5.108304,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:09:58.275710
5.112276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:58.279789
5.1162600000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:58.283703
5.120236,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:58.287768
5.124207999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:58.291795
5.128192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.297748
5.132160000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:58.300784
5.136139999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:58.303794
5.140115999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:58.308484
5.1440920000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:58.312470
5.148068,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:58.316369
5.152044,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:58.320368
5.156024,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:58.324368
5.16,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:58.328368
5.163988,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:58.332368
5.1679759999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:58.336368
5.171956,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:58.340416
5.175936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:58.345370
5.179907999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:58.350435
5.18388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.355373
5.187860000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:58.356372
5.191844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:58.357428
5.195816000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:58.361459
5.199795999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:58.365383
5.2037759999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:58.369427
5.2077480000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:58.373445
5.211724,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:58.377368
5.2157,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:58.382370
5.219683999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:58.386377
5.223660000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:58.390375
5.227632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:58.394434
5.231616000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:58.400401
5.235595999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:58.403385
5.23958,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:58.406026
5.2435480000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:58.411039
5.247532,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:58.415034
5.2515160000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:09:58.419054
5.255492,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:58.423084
5.25948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.427098
5.263451999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:58.431031
5.267428000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.435031
5.271407999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:58.439031
5.2753879999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.443031
5.2793600000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.447032
5.283332,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:09:58.454035
5.2873079999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:58.458033
5.29128,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:09:58.460034
5.295268,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.464039
5.299244,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:58.468031
5.30322,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:58.472151
5.3072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:58.476131
5.311183999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.480106
5.3151720000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:58.484079
5.319144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:58.488092
5.323124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:58.492047
5.327104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:58.496108
5.3310960000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:58.500133
5.335068,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:58.506642
5.3390439999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:58.509658
5.343019999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:58.510656
5.3469999999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:58.512722
5.350975999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:58.516733
5.354948,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:58.520695
5.358931999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:58.525637
5.362912,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:09:58.529687
5.366884000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.533741
5.370863999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:58.537722
5.374832,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:58.541701
5.378819999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.545696
5.382792,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:58.549723
5.386768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:58.555636
5.390751999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:09:58.558683
5.394728000000001,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:09:58.561702
5.398712,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:58.566635
5.4026879999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:58.570664
5.4066600000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:58.574635
5.410644,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:58.578700
5.414624,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:58.582684
5.4186,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:58.586635
5.422575999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.590635
5.426544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:58.594637
5.430528000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:58.598637
5.434516,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:58.602710
5.4384999999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:58.608341
5.442475999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:58.611395
5.446464000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:58.615314
5.45044,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:09:58.619375
5.454428,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:58.623380
5.458392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:58.627387
5.462372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:58.631320
5.466355999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.635314
5.470343999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:58.640314
5.474323999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:58.644314
5.478304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:58.648314
5.4822880000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.648314
5.486255999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:58.655383
5.49024,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:58.658387
5.49422,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:58.660351
5.498196,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:58.664385
5.502188,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:58.668415
5.506171999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:58.672406
5.510152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:58.677322
