user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.361376,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:08.317403
8.365376,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:08.321400
8.36938,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:08.324402
8.37338,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:08.328407
8.377376,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:08.332410
8.381383999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:08.336406
8.385383999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:08.339907
8.389396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:08.343991
8.393391999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:08.348911
8.397395999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:08.352970
8.401392,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:08.356909
8.405396,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:08.360961
8.409391999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:08.365007
8.4134,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:08.370911
8.417399999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:08:08.373920
8.421396,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:08.377004
8.425403999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:08.380989
8.429404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:08.384986
8.433411999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.389915
8.43742,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.393912
8.441424,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:08.397926
8.445424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.401986
8.449428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:08.405911
8.453424,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:08.409909
8.457431999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:08.413986
8.461431999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.417982
8.465432,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.424918
8.469436,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:08.426916
8.473436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.429996
8.477447999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:08.433976
8.481444,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:08.437972
8.485456,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.442480
8.489455999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:08.446556
8.493464,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:08:08.447487
8.497459999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:08.450560
8.501463999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:08.454557
8.505464,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:08.459485
8.509459999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:08.463481
8.513468,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:08.467589
8.517463999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:08.474617
8.521472,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:08.478482
8.52548,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:08.479544
8.529492,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:08.483564
8.533496,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:08.487548
8.537503999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:08.491587
8.541504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.495566
8.545508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.500483
8.549515999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:08.503541
8.553515999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.508487
8.557523999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:08.512543
8.56152,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:08.516541
8.565532,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:08.520559
8.569536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.526491
8.573544,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:08.531491
8.57756,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:08.532595
8.581555999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:08.536488
8.58556,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:08.541052
8.589559999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:08.545099
8.593568,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:08.548992
8.597567999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:08.553068
8.601576,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:08.557080
8.605571999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.561777
8.609575999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:08.565855
8.613567999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:08.569774
8.617576,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:08.573860
8.621588,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:08.580777
8.625587999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.583775
8.629596,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.585864
8.633591999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:08.589781
8.637599999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:08.593822
8.641604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:08.598777
8.645608,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:08.602783
8.649612,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:08.606774
8.653623999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:08.610774
8.657623999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:08.614835
8.661624,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:08.618775
8.665631999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:08.622854
8.669635999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:08.626867
8.673644,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:08.634785
8.677643999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:08.637785
8.681652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.638790
8.685647999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.639786
8.689648,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:08.643294
8.693643999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:08.647294
8.697652,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:08.651359
8.701656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:08.655374
8.705656,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:08.659354
8.709664,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.664297
8.713676,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:08.668294
8.717687999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:08.672294
8.721684,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:08:08.676361
8.725688,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.684294
8.729683999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:08.688388
8.73368,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.689302
8.73768,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:08.692372
8.741684,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:08.696378
8.745688,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:08.700351
8.749692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.704294
8.753708,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:08.709300
8.757703999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.713308
8.761716,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:08.717294
8.76572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:08.721363
8.76972,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:08.725297
8.773724,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:08.729297
8.777724,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:08.736301
8.781728,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.738307
8.785727999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:08.741850
8.789731999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:08.745926
8.793731999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:08.749851
8.79774,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:08.753934
8.801739999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:08.757932
8.805743999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:08.761923
8.809743999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:08.766854
8.813744,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:08.770975
8.817739999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:08:08.774852
8.821739999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.778857
8.82574,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:08.782850
8.829747999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:08.787933
8.833756,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:08.791987
8.837764,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:08.794966
8.84178,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:08.798853
8.845784,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:08:08.802923
8.849784,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:08:08.806940
8.8538,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:08:08.810927
8.8578,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:08:08.814850
8.861804,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:08:08.819850
8.865799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:08.823850
8.869807999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:08.827976
8.873807999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:08.831850
8.877816,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:08.832852
8.881824,0.455322265625,0.455322265625,0.3460693359375,0.3460693359375,22:08:08.839924
8.88584,0.433349609375,0.433349609375,0.325927734375,0.325927734375,22:08:08.842480
8.889835999999999,0.389404296875,0.389404296875,0.2935791015625,0.2935791015625,22:08:08.844485
8.893844,0.361328125,0.361328125,0.2880859375,0.2880859375,22:08:08.848482
8.897839999999999,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,22:08:08.852464
8.901848,0.3717041015625,0.3717041015625,0.2899169921875,0.2899169921875,22:08:08.856528
8.905859999999999,0.361328125,0.361328125,0.2947998046875,0.2947998046875,22:08:08.860462
8.909856,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,22:08:08.864458
8.91386,0.3802490234375,0.3802490234375,0.2947998046875,0.2947998046875,22:08:08.868444
8.917855999999999,0.367431640625,0.367431640625,0.2984619140625,0.2984619140625,22:08:08.873400
8.921852,0.377197265625,0.377197265625,0.2978515625,0.2978515625,22:08:08.876490
8.925851999999999,0.3656005859375,0.3656005859375,0.2923583984375,0.2923583984375,22:08:08.881400
8.929856,0.3668212890625,0.3668212890625,0.302734375,0.302734375,22:08:08.885491
8.933852,0.379638671875,0.379638671875,0.2996826171875,0.2996826171875,22:08:08.893400
8.937856,0.369873046875,0.369873046875,0.2984619140625,0.2984619140625,22:08:08.896400
8.941856,0.3790283203125,0.3790283203125,0.303955078125,0.303955078125,22:08:08.897398
8.945856,0.377197265625,0.377197265625,0.294189453125,0.294189453125,22:08:08.901475
8.949852,0.3662109375,0.3662109375,0.2978515625,0.2978515625,22:08:08.905474
8.953852,0.3741455078125,0.3741455078125,0.2984619140625,0.2984619140625,22:08:08.909397
8.957856,0.36865234375,0.36865234375,0.2947998046875,0.2947998046875,22:08:08.913397
8.961856,0.3692626953125,0.3692626953125,0.302734375,0.302734375,22:08:08.917472
8.96586,0.379638671875,0.379638671875,0.2984619140625,0.2984619140625,22:08:08.921400
8.969859999999999,0.369873046875,0.369873046875,0.2972412109375,0.2972412109375,22:08:08.925476
8.973868,0.3729248046875,0.3729248046875,0.30029296875,0.30029296875,22:08:08.930408
8.977863999999999,0.37109375,0.37109375,0.2935791015625,0.2935791015625,22:08:08.934409
8.981879999999999,0.3662109375,0.3662109375,0.2984619140625,0.2984619140625,22:08:08.938478
8.985883999999999,0.3759765625,0.3759765625,0.3009033203125,0.3009033203125,22:08:08.943993
8.989892,0.3729248046875,0.3729248046875,0.2978515625,0.2978515625,22:08:08.946992
8.993896,0.3717041015625,0.3717041015625,0.301513671875,0.301513671875,22:08:08.950992
8.9979,0.374755859375,0.374755859375,0.29541015625,0.29541015625,22:08:08.954989
9.001904,0.3668212890625,0.3668212890625,0.2960205078125,0.2960205078125,22:08:08.958989
9.005899999999999,0.3717041015625,0.3717041015625,0.2996826171875,0.2996826171875,22:08:08.963067
9.009908,0.3729248046875,0.3729248046875,0.296630859375,0.296630859375,22:08:08.967053
9.013903999999998,0.37109375,0.37109375,0.3009033203125,0.3009033203125,22:08:08.971050
9.017907999999998,0.37841796875,0.37841796875,0.2996826171875,0.2996826171875,22:08:08.974989
9.021911999999999,0.369873046875,0.369873046875,0.2960205078125,0.2960205078125,22:08:08.979063
9.025912,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,22:08:08.983129
9.029912,0.3717041015625,0.3717041015625,0.2960205078125,0.2960205078125,22:08:08.987069
9.033919999999998,0.3680419921875,0.3680419921875,0.2984619140625,0.2984619140625,22:08:08.991997
9.037944,0.3759765625,0.3759765625,0.301513671875,0.301513671875,22:08:08.996993
9.041948,0.3741455078125,0.3741455078125,0.2984619140625,0.2984619140625,22:08:09.000992
9.045952,0.37353515625,0.37353515625,0.2996826171875,0.2996826171875,22:08:09.004044
9.049944,0.37353515625,0.37353515625,0.2978515625,0.2978515625,22:08:09.007989
9.053944,0.3680419921875,0.3680419921875,0.2960205078125,0.2960205078125,22:08:09.011989
9.057948,0.37109375,0.37109375,0.30029296875,0.30029296875,22:08:09.015989
9.06196,0.3729248046875,0.3729248046875,0.299072265625,0.299072265625,22:08:09.019989
9.065959999999999,0.372314453125,0.372314453125,0.301513671875,0.301513671875,22:08:09.023989
9.069963999999999,0.3753662109375,0.3753662109375,0.30029296875,0.30029296875,22:08:09.025084
9.073967999999999,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,22:08:09.028166
9.077971999999999,0.3741455078125,0.3741455078125,0.30029296875,0.30029296875,22:08:09.032088
9.081976,0.372314453125,0.372314453125,0.2996826171875,0.2996826171875,22:08:09.036162
9.085972,0.3729248046875,0.3729248046875,0.3021240234375,0.3021240234375,22:08:09.040589
9.089976,0.3741455078125,0.3741455078125,0.301513671875,0.301513671875,22:08:09.046595
9.093971999999999,0.37353515625,0.37353515625,0.302734375,0.302734375,22:08:09.049595
9.09798,0.3753662109375,0.3753662109375,0.302734375,0.302734375,22:08:09.052599
9.101984,0.3753662109375,0.3753662109375,0.30029296875,0.30029296875,22:08:09.056593
9.105996,0.372314453125,0.372314453125,0.30029296875,0.30029296875,22:08:09.061592
9.109995999999999,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,22:08:09.065592
9.114011999999999,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:08:09.069598
9.118008,0.3753662109375,0.3753662109375,0.302734375,0.302734375,22:08:09.073593
9.12202,0.3753662109375,0.3753662109375,0.301513671875,0.301513671875,22:08:09.077599
9.126019999999999,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,22:08:09.081599
9.13002,0.374755859375,0.374755859375,0.301513671875,0.301513671875,22:08:09.085598
9.134027999999999,0.3729248046875,0.3729248046875,0.302734375,0.302734375,22:08:09.089599
9.138024,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,22:08:09.093600
9.142043999999999,0.3765869140625,0.3765869140625,0.3045654296875,0.3045654296875,22:08:09.099593
9.146047999999999,0.3759765625,0.3759765625,0.30517578125,0.30517578125,22:08:09.103592
9.150056,0.3759765625,0.3759765625,0.302734375,0.302734375,22:08:09.105592
9.154064,0.374755859375,0.374755859375,0.3021240234375,0.3021240234375,22:08:09.110592
9.158067999999998,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:08:09.114592
9.162068,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,22:08:09.118598
