user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.5447560000000005,0.390625,0.390625,0.311279296875,0.311279296875,22:44:00.764836
6.5487519999999995,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:44:00.768871
6.552752000000001,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:44:00.772836
6.556748,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:44:00.776898
6.560752,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:44:00.780924
6.5647519999999995,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:44:00.784914
6.568764000000001,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:44:00.788915
6.572776,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:44:00.792836
6.576771999999999,0.390625,0.390625,0.3143310546875,0.3143310546875,22:44:00.796884
6.580775999999999,0.391845703125,0.391845703125,0.3125,0.3125,22:44:00.802901
6.584776000000001,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:44:00.808926
6.5887839999999995,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:44:00.810172
6.592788,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:44:00.811250
6.596792,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:44:00.814177
6.600796,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:44:00.818156
6.6048,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:44:00.822156
6.608804,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:44:00.826156
6.612808,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:44:00.830235
6.61682,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:44:00.834234
6.620824,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:44:00.838229
6.6248320000000005,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:44:00.842215
6.6288279999999995,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:44:00.846223
6.632836,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:44:00.852220
6.636836,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:44:00.857165
6.640835999999999,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:44:00.859158
6.644839999999999,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:44:00.863159
6.648840000000001,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:44:00.867164
6.652848,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:44:00.871158
6.656856,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:44:00.875219
6.660856,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:44:00.879215
6.664864000000001,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:44:00.883219
6.668864,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:44:00.887277
6.672864,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:44:00.891157
6.676863999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:44:00.895274
6.680867999999999,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:44:00.900208
6.684868000000001,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:44:00.907207
6.688876,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:44:00.909714
6.692872,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:44:00.911808
6.696879999999999,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,22:44:00.915717
6.700880000000001,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:44:00.920745
6.704892,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:44:00.924794
6.708896,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:44:00.928720
6.712904000000001,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:44:00.932718
6.716904,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:44:00.936788
6.7209080000000005,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:44:00.940827
6.724908,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:44:00.944799
6.728908,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:44:00.948794
6.732912,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:44:00.952782
6.736911999999999,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:44:00.960793
6.740924000000001,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:44:00.963816
6.744928000000001,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:44:00.965723
6.74894,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:44:00.969800
6.752944,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:44:00.973719
6.756944,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:44:00.977741
6.760940000000001,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:44:00.981813
6.764944000000001,0.399169921875,0.399169921875,0.322265625,0.322265625,22:44:00.985717
6.768948000000001,0.399169921875,0.399169921875,0.322265625,0.322265625,22:44:00.989792
6.772948,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:44:00.993776
6.7769520000000005,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:44:00.997858
6.7809479999999995,0.400390625,0.400390625,0.322265625,0.322265625,22:44:00.998789
6.784948000000001,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:44:01.001858
6.788956,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:44:01.009435
6.792972,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:44:01.012445
6.796976,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:44:01.014442
6.800984000000001,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:44:01.018524
6.80498,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:44:01.022450
6.808979999999999,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:44:01.026538
6.812983999999999,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:44:01.030530
6.81698,0.400390625,0.400390625,0.325927734375,0.325927734375,22:44:01.035464
6.820984,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:44:01.039444
6.824979999999999,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:44:01.043510
6.828988,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,22:44:01.047449
6.832987999999999,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:44:01.051451
6.836988000000001,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:44:01.055507
6.840992000000001,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:44:01.060509
6.844995999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:44:01.063444
6.848992,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:44:01.067444
6.852996,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:44:01.071507
6.856996,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:44:01.076451
6.860995999999999,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:44:01.080444
6.864999999999999,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:44:01.084450
6.869000000000001,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:44:01.088506
6.873008,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:44:01.092450
6.877007999999999,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:44:01.096536
6.88102,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,22:44:01.100506
6.8850240000000005,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:44:01.104506
6.889024,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:44:01.108506
6.893020000000001,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:44:01.114955
6.897023999999999,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:44:01.117954
6.901027999999999,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:44:01.120956
6.905028000000001,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:44:01.125032
6.909032000000001,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,22:44:01.128956
6.913032,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:44:01.133030
6.917036,0.404052734375,0.404052734375,0.32958984375,0.32958984375,22:44:01.137036
6.921036,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:44:01.141024
6.925052,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:44:01.145030
6.929056,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:44:01.150115
6.933056,0.404052734375,0.404052734375,0.32958984375,0.32958984375,22:44:01.153965
6.937055999999999,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:44:01.157971
6.941064,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:44:01.162007
6.945072000000001,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:44:01.167957
6.949068,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:44:01.172956
6.953067999999999,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:44:01.173962
6.957064,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:44:01.178028
6.961072000000001,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:44:01.182035
6.965072,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:44:01.186028
6.969084,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:44:01.186960
6.973088,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:44:01.190955
6.977092,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:44:01.195039
6.981088000000001,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:44:01.199129
6.9850959999999995,0.406494140625,0.406494140625,0.32958984375,0.32958984375,22:44:01.203028
6.989092,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:44:01.207073
6.993096,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:44:01.211677
6.997096,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:44:01.216738
7.0010959999999995,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:44:01.222678
7.0051,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:44:01.223675
7.009099999999999,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:44:01.227677
7.013115999999999,0.406494140625,0.406494140625,0.33203125,0.33203125,22:44:01.231669
7.017119999999999,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:44:01.235730
7.021120000000001,0.40771484375,0.40771484375,0.33203125,0.33203125,22:44:01.239753
7.02512,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:44:01.243734
7.029127999999999,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:44:01.247786
7.033124,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:44:01.251716
7.0371239999999995,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:44:01.255669
7.041128,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:44:01.259669
7.045127999999999,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:44:01.264712
7.049131999999999,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:44:01.270677
7.053132000000001,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,22:44:01.276700
7.057148000000001,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:44:01.277671
7.061152000000001,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:44:01.280749
7.065155999999999,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:44:01.284747
7.069152,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:44:01.288756
7.073160000000001,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:44:01.292743
7.077156,0.411376953125,0.411376953125,0.33447265625,0.33447265625,22:44:01.296810
7.081155999999999,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:44:01.300807
7.085159999999999,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:44:01.305754
7.089160000000001,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:44:01.309750
7.0931679999999995,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:44:01.313431
7.097176,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:44:01.317417
7.101188,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:44:01.323355
7.105196,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:44:01.327356
7.1092,0.41015625,0.41015625,0.33447265625,0.33447265625,22:44:01.329358
7.113195999999999,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:44:01.333425
7.1171999999999995,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:44:01.337358
7.121199999999999,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:44:01.342357
7.125196,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:44:01.346366
7.1292,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:44:01.350356
7.133192,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,22:44:01.354460
7.137199999999999,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:44:01.358416
7.141208,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:44:01.362362
7.145212,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:44:01.366441
7.149216,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:44:01.370362
7.153216,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:44:01.376418
7.157215999999999,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:44:01.381357
7.1612160000000005,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:44:01.382364
7.1652119999999995,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:44:01.383357
7.169216,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:44:01.387357
7.173224,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:44:01.391378
7.177224,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:44:01.395356
7.181228,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:44:01.399421
7.185239999999999,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:44:01.403432
7.189240000000001,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:44:01.407418
7.19324,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:44:01.411940
7.197247999999999,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:44:01.415959
7.201244,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,22:44:01.420037
7.2052439999999995,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:44:01.426933
7.20924,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:44:01.429933
7.213244,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:44:01.431943
7.2172480000000006,0.4150390625,0.4150390625,0.33935546875,0.33935546875,22:44:01.436010
7.221248,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:44:01.440938
7.225248,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,22:44:01.444938
7.229259999999999,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,22:44:01.449020
7.233275999999999,0.416259765625,0.416259765625,0.341796875,0.341796875,22:44:01.452938
7.237279999999999,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,22:44:01.456950
7.241283999999999,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:44:01.460933
7.24528,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:44:01.464931
7.249284,0.4168701171875,0.4168701171875,0.341796875,0.341796875,22:44:01.468994
7.253291999999999,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:44:01.472930
7.2572920000000005,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,22:44:01.479943
7.261292,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:44:01.482931
7.265287999999999,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:44:01.485009
7.269291999999999,0.41748046875,0.41748046875,0.345458984375,0.345458984375,22:44:01.489933
7.2732920000000005,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:44:01.493932
7.277299999999999,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:44:01.497941
7.281296,0.419921875,0.419921875,0.3466796875,0.3466796875,22:44:01.502023
7.2853,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,22:44:01.505935
7.289295999999999,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:44:01.510016
7.2932999999999995,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:44:01.514258
7.297300000000001,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:44:01.518232
7.3013,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:44:01.522306
7.3053040000000005,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:44:01.526308
7.309311999999999,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,22:44:01.532232
7.3133159999999995,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,22:44:01.535234
7.317312,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:44:01.538317
7.321328,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,22:44:01.542232
7.325328,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:44:01.546348
7.3293360000000005,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:44:01.551234
7.3333319999999995,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:44:01.555238
