user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.6547,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:22:49.129729
4.658683999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:22:49.133729
4.662656,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,22:22:49.140666
4.666644,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:22:49.143763
4.6706199999999995,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:22:49.144746
4.674607999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:22:49.145781
4.678596000000001,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:22:49.149747
4.682572,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,22:22:49.154663
4.6865559999999995,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:22:49.158663
4.6905280000000005,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:22:49.162663
4.6945,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:22:49.166722
4.6984840000000005,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:22:49.170665
4.702472,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:22:49.174730
4.706448,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:22:49.178750
4.710416,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:22:49.182663
4.7143999999999995,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:22:49.190757
4.71838,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:22:49.194754
4.722364000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:49.194754
4.726336,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:49.199752
4.730312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:49.203756
4.734287999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.207264
4.73828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.212267
4.742252000000001,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:22:49.215313
4.746224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.220267
4.750208000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.224273
4.754184,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:49.228264
4.758163999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:49.232266
4.762143999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.236317
4.766112,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.245267
4.770087999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.249375
4.774072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.249375
4.778052000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:49.252340
4.782028,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:22:49.256344
4.7860119999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.260339
4.7899840000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:49.265266
4.793963999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.269271
4.797948,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.273266
4.801924,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.277265
4.805911999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.281358
4.809887999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.281358
4.813872,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:49.285352
4.81786,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.293285
4.821835999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:49.296316
4.825816,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:49.297357
4.829791999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:49.301343
4.833764,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.305887
4.8377479999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.309846
4.841735999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.313785
4.8457159999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:49.317844
4.849684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.321786
4.853664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.326789
4.8576440000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.330790
4.86162,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:49.334788
4.865587999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.338891
4.8695640000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.344789
4.8735479999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:49.348786
4.877532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:49.350859
4.881508,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.354786
4.885479999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:49.358785
4.889464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:49.362787
4.8934359999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.366845
4.89742,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.371787
4.901396,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.375791
4.905376,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:49.379788
4.9093599999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.383785
4.913344,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.387886
4.9173279999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.391911
4.921296,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:22:49.396973
4.925276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.399983
4.929252,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:49.403958
4.933228,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.408391
4.937208,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:49.412323
4.9411760000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.416318
4.945164,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:49.420326
4.949135999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.424319
4.95312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.428379
4.9571000000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:49.432394
4.961084,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:49.433350
4.965064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:49.437321
4.96904,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.441321
4.97302,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.447321
4.976996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.449369
4.980983999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.453318
4.984964,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:49.457400
4.9889399999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:49.461318
4.992927999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.465420
4.9969,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.469318
5.000876,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:49.473318
5.004852,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:49.478325
5.0088360000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:49.482326
5.012812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.486319
5.016795999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.490387
5.020768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.494400
5.024744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.500385
5.028727999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.505989
5.032703999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:49.505989
5.036671999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.510896
5.040659999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:49.514938
5.044632,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.518977
5.04862,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:49.522978
5.0526,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.526960
5.05658,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.530949
5.060556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.534993
5.064527999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:49.538893
5.068508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.542890
5.072483999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.547891
5.076468,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.552972
5.080444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.555900
5.084436,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.559940
5.088412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:49.563890
5.0924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.567956
5.09638,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.571946
5.100351999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.575972
5.104331999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.579967
5.1083,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.580894
5.112276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.583965
5.116251999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:49.588890
5.120236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.592916
5.124207999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:49.596899
5.128183999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.601975
5.132159999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:49.605486
5.1361360000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.609419
5.140140000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.613410
5.144136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:49.617414
5.148156,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:49.621409
5.152148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:49.625460
5.156155999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:49.629459
5.1601680000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.633476
5.1641639999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:49.637458
5.168168,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:49.641467
5.172167999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:49.645404
5.176171999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:49.649487
5.180168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.655477
5.184175999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:22:49.659409
5.188172,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:49.662403
5.192176,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:49.666424
5.196171999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:49.670405
5.200175999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:49.674401
5.204179999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:49.678488
5.208195999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:49.682471
5.212208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:49.686448
5.216203999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.690512
5.220203999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:49.694452
5.224204,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.698549
5.228208,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.702527
5.232203999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:49.709118
5.236224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.712209
5.240216,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:49.715130
5.24422,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:49.720038
5.24822,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.724056
5.2522199999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:49.728036
5.256216,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.732039
5.260228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:49.736036
5.264227999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.740099
5.268224,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:49.744036
5.272231999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:22:49.748036
5.276228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.752117
5.2802240000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.756036
5.284224,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.762204
5.288228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.765117
5.292232,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.766039
5.296236,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.769147
5.300231999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.773040
5.304231999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.777055
5.308232,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.781084
5.312236,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:49.785116
5.3162400000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:22:49.789116
5.3202359999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:49.793198
5.324244,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.797180
5.328239999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.801121
5.332243999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:49.805625
5.336252,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.810698
5.340256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:49.814627
5.344251999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.817708
5.34826,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:49.821636
5.352264,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:49.825710
5.356275999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:49.829700
5.360284,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.834631
5.364276,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:49.838633
5.368292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:49.842627
5.372292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:49.846659
5.376303999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:22:49.850625
5.380312,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:49.854694
5.3843119999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.858689
5.388311999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.864625
5.392324,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.867628
5.396324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.870628
5.400328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.875627
5.404332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:49.879713
5.408336,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:49.883627
5.412348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.887625
5.41634,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:49.891715
5.420344,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.895782
5.424344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:49.899774
5.428343999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:49.902765
5.4323440000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:49.907392
5.436344,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:49.912401
5.440348,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:22:49.918446
5.444343999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:49.923394
5.448352,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:49.924456
