user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.722807999999999,0.4180908203125,0.4180908203125,0.34912109375,0.34912109375,21:50:43.608370
8.726804,0.41748046875,0.41748046875,0.3497314453125,0.3497314453125,21:50:43.611370
8.730808,0.4168701171875,0.4168701171875,0.3485107421875,0.3485107421875,21:50:43.614370
8.734804,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,21:50:43.618429
8.738812,0.41748046875,0.41748046875,0.3497314453125,0.3497314453125,21:50:43.622367
8.742811999999999,0.41748046875,0.41748046875,0.3485107421875,0.3485107421875,21:50:43.627367
8.746812,0.418701171875,0.418701171875,0.350341796875,0.350341796875,21:50:43.631367
8.750812,0.4168701171875,0.4168701171875,0.3497314453125,0.3497314453125,21:50:43.635367
8.75482,0.418701171875,0.418701171875,0.350341796875,0.350341796875,21:50:43.639435
8.758823999999999,0.4180908203125,0.4180908203125,0.3497314453125,0.3497314453125,21:50:43.643464
8.762824,0.418701171875,0.418701171875,0.3509521484375,0.3509521484375,21:50:43.647422
8.76684,0.4193115234375,0.4193115234375,0.3509521484375,0.3509521484375,21:50:43.651445
8.77084,0.41748046875,0.41748046875,0.350341796875,0.350341796875,21:50:43.655439
8.774852,0.41748046875,0.41748046875,0.350341796875,0.350341796875,21:50:43.661446
8.778856,0.418701171875,0.418701171875,0.3515625,0.3515625,21:50:43.664441
8.782864,0.418701171875,0.418701171875,0.3509521484375,0.3509521484375,21:50:43.667514
8.786859999999999,0.418701171875,0.418701171875,0.3515625,0.3515625,21:50:43.671487
8.79086,0.419921875,0.419921875,0.3515625,0.3515625,21:50:43.676439
8.794856,0.419921875,0.419921875,0.352783203125,0.352783203125,21:50:43.680008
8.79886,0.4193115234375,0.4193115234375,0.3533935546875,0.3533935546875,21:50:43.684068
8.802868,0.419921875,0.419921875,0.3515625,0.3515625,21:50:43.688070
8.806872,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,21:50:43.692068
8.810891999999999,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,21:50:43.696071
8.814896,0.421142578125,0.421142578125,0.35400390625,0.35400390625,21:50:43.700126
8.818896,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,21:50:43.705090
8.822896,0.42236328125,0.42236328125,0.35400390625,0.35400390625,21:50:43.709081
8.826903999999999,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:50:43.716012
8.830907999999999,0.42236328125,0.42236328125,0.35400390625,0.35400390625,21:50:43.719009
8.834908,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,21:50:43.721009
8.838908,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,21:50:43.725079
8.842903999999999,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,21:50:43.729082
8.846912,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,21:50:43.733058
8.850908,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,21:50:43.737082
8.85492,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:50:43.741109
8.858932,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:50:43.746008
8.862931999999999,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,21:50:43.750047
8.866932,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:50:43.754083
8.87094,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,21:50:43.758008
8.87494,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,21:50:43.759008
8.87894,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:50:43.766011
8.88294,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,21:50:43.769086
8.886936,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:50:43.770023
8.890944,0.426025390625,0.426025390625,0.355224609375,0.355224609375,21:50:43.774119
8.894952,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:50:43.778643
8.898956,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:50:43.782647
8.90296,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,21:50:43.786647
8.90696,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,21:50:43.790647
8.910964,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,21:50:43.794647
8.914971999999999,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,21:50:43.798647
8.918972,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:50:43.802728
8.922988,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:50:43.806728
8.926995999999999,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,21:50:43.811650
8.930988,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:50:43.816651
8.934996,0.4296875,0.4296875,0.3546142578125,0.3546142578125,21:50:43.819651
8.939,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:50:43.823733
8.943007999999999,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:50:43.827650
8.947011999999999,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:50:43.831711
8.951012,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:50:43.835712
8.955008,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:50:43.839650
8.959012,0.43212890625,0.43212890625,0.3564453125,0.3564453125,21:50:43.843739
8.963011999999999,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:50:43.847743
8.967008,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:50:43.851732
8.971015999999999,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:50:43.856648
8.975012,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:50:43.860650
8.979011999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:50:43.864760
8.983016,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:50:43.869726
8.98702,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:50:43.874791
8.991024,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,21:50:43.876809
8.995023999999999,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,21:50:43.880321
8.99902,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:50:43.885329
9.00302,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:50:43.889325
9.007016,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:50:43.893343
9.011016,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,21:50:43.897393
9.015016,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:50:43.901320
9.01902,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:50:43.905379
9.023024,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:50:43.909396
9.027023999999999,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:50:43.913381
9.031032,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,21:50:43.917411
9.035032,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:50:43.924322
9.039031999999999,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:50:43.927322
9.043032,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:50:43.929388
9.047044,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:50:43.934338
9.05106,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:50:43.938320
9.05506,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:50:43.942319
9.059064,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,21:50:43.946394
9.063063999999999,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:50:43.947322
9.067072,0.435791015625,0.435791015625,0.3564453125,0.3564453125,21:50:43.950403
9.07108,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:50:43.954326
9.075092,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:50:43.958371
9.079104,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:50:43.962367
9.083104,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:50:43.966417
9.087112,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:50:43.973436
9.091116,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:50:43.976411
9.095124,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:50:43.978832
9.09912,0.439453125,0.439453125,0.3546142578125,0.3546142578125,21:50:43.982834
9.103124,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,21:50:43.986918
9.107123999999999,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,21:50:43.991920
9.111136,0.439453125,0.439453125,0.355224609375,0.355224609375,21:50:43.994901
9.115136,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:50:43.999850
9.11914,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,21:50:44.003932
9.123135999999999,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,21:50:44.007909
9.127139999999999,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:50:44.011881
9.131136,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:50:44.015835
9.13514,0.443115234375,0.443115234375,0.3564453125,0.3564453125,21:50:44.019834
9.139144,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:50:44.025834
9.143139999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:50:44.027837
9.147148,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,21:50:44.031841
9.151148,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:50:44.035834
9.155152,0.4443359375,0.4443359375,0.3564453125,0.3564453125,21:50:44.040874
9.15916,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,21:50:44.044965
9.163167999999999,0.4443359375,0.4443359375,0.355224609375,0.355224609375,21:50:44.048901
9.167171999999999,0.4443359375,0.4443359375,0.355224609375,0.355224609375,21:50:44.052894
9.171175999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:50:44.056894
9.17518,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,21:50:44.060886
9.179188,0.445556640625,0.445556640625,0.35400390625,0.35400390625,21:50:44.064988
9.183195999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:50:44.068979
9.187192,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:50:44.072979
9.1912,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:50:44.082483
9.195192,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,21:50:44.085484
9.199192,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:50:44.086484
9.203192,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:50:44.089598
9.207192,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:50:44.093576
9.2112,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:50:44.097534
9.215207999999999,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:50:44.101574
9.219204,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,21:50:44.105481
9.223203999999999,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:50:44.109481
9.227216,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:50:44.114562
9.231212,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:50:44.118481
9.23522,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:50:44.122481
9.239215999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:50:44.126565
9.243212,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:50:44.134484
9.247212,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:50:44.137491
9.251211999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:44.138489
9.255227999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:50:44.139484
9.259228,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:44.142481
9.263232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:44.146482
9.267232,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:44.151483
9.271236,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:44.155489
9.275248,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:44.159595
9.279252,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:44.163481
9.283248,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:44.167544
9.287264,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:44.171549
9.291272,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:44.175546
9.295283999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:44.181938
9.299296,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:44.184972
9.303296,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:50:44.188941
9.3073,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:50:44.191988
9.311296,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:44.195998
9.315299999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:44.200004
9.319296,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:44.203991
9.3233,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:44.207938
9.327296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:44.212033
9.331312,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:44.216946
9.335303999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:44.221270
9.339307999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:44.225343
9.343312,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:44.229295
9.347316,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:50:44.235271
9.351312,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:44.238270
9.355324,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:44.241325
9.359323999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:44.245268
9.36332,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:44.249268
9.367327999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:44.253343
9.371324,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:44.257343
9.375344,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:44.261357
9.379336,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:44.265406
9.38334,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:44.270396
9.38734,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:44.274386
9.39134,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:44.278407
9.39534,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:44.281998
9.39934,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:44.290967
9.403343999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:44.294919
9.407347999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:44.294919
9.411351999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:44.298937
9.415348,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:44.302978
9.419355999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:44.306916
9.423352,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:44.310977
9.427356,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:44.314990
9.43136,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:44.318916
9.435368,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:44.322965
9.439364,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:44.326970
9.443375999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:44.330919
9.447376,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:44.332926
9.451376,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:44.339018
9.455384,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:44.341918
9.45938,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:50:44.344027
9.463376,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:44.347934
9.467384,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:44.351916
9.471388,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:44.355920
9.475387999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:44.359975
9.479391999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:44.364011
9.483392,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:44.368108
9.487396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:50:44.372079
9.491396,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:44.376530
9.495391999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:50:44.380932
9.4994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:44.384930
9.503396,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:44.390929
9.507404,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:44.395000
9.5114,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:44.397011
9.515404,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:44.400986
9.519408,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:44.404999
9.523408,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:50:44.408973
9.527408,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:44.413933
