user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.979196,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:36.995795
5.9831959999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.999797
5.9872,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.003870
5.991196,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:37.007858
5.9952000000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.011873
5.9991959999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:37.015893
6.003204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.019855
6.007212000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.024803
6.011215999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:37.027856
6.015216000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:37.032824
6.019216,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:37.037888
6.023216,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:37.040875
6.027215999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:37.044885
6.031219999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.048869
6.035220000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:37.052845
6.039224000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:37.056869
6.043224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.060922
6.047231999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:37.064954
6.051228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.068941
6.055244,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:37.073879
6.059248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.077882
6.063248,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:37.081640
6.067247999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.085648
6.071251999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.092563
6.075252000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.095566
6.079252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.097613
6.083256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.101553
6.087256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:37.106562
6.09126,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.110556
6.095268000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:37.110556
6.09928,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.114637
6.10328,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:37.118666
6.107284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.122632
6.111280000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:37.126644
6.11528,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:37.130635
6.119284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.134557
6.123296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.142631
6.1273040000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.146555
6.1312999999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:37.147555
6.135308,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:37.151563
6.139303999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.155628
6.143307999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.159553
6.147311999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.163553
6.15132,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.167555
6.155316000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.171642
6.159319999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:37.175724
6.163323999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:37.180323
6.167324000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:37.184324
6.171336,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.188438
6.175336,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.194324
6.179347999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.199371
6.1833480000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:37.200417
6.187352000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.204321
6.191352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.208321
6.195356,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.212394
6.199368,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.217323
6.203372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:37.221346
6.207376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.225413
6.21138,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.229323
6.215384,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.233378
6.2193760000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.237399
6.223376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.241374
6.227372000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:36:37.247324
6.231372,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.250332
6.2353760000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:36:37.253321
6.239376,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.257321
6.243376,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.261396
6.247388000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.265521
6.2514,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:37.270442
6.255395999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:37.274442
6.259399999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.278501
6.263396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.282184
6.267396,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.286160
6.2714,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.291112
6.275404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:37.294110
6.279408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.301114
6.283408,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:36:37.304230
6.287424,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.305186
6.291423999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:37.307198
6.295427999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.311173
6.299428000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:37.315110
6.303432000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.319183
6.307428,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:37.323204
6.311444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.327110
6.315443999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.331110
6.3194479999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:37.336112
6.323456,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.340189
6.327456,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.343110
6.331455999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:37.349113
6.335459999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:37.353111
6.3394639999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.356196
6.343476000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.360111
6.347484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.364173
6.351483999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:37.368240
6.355504,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.372236
6.359496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.376255
6.3635,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.380871
6.367508000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.384825
6.371508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.388898
6.3755120000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.392889
6.379519999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:36:37.396915
6.3835239999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.402878
6.38752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.406931
6.391524,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:37.408932
6.395524,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:37.412825
6.39954,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:37.417825
6.403536000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.421825
6.407544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.425831
6.411552,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.429825
6.415547999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:37.433825
6.4195519999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.437872
6.423552000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.441872
6.42756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.445933
6.4315560000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.449825
6.435563999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:37.455890
6.439556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.459845
6.44356,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:37.462834
6.447552,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:37.466891
6.451560000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:37.470983
6.455564000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.474952
6.459564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.478957
6.463559999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.482678
6.467568,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:37.487568
6.471579999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.490646
6.475576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.491562
6.47958,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:37.495563
6.483575999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.499569
6.487572,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:37.505554
6.491572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:37.510557
6.495576,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:37.511623
6.499572000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:37.515613
6.503576000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.519642
6.507572,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:37.524558
6.511576,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:37.527604
6.515572000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:37.532556
6.519572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.536564
6.523580000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:37.540554
6.527576,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:37.544619
6.5315840000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.548554
6.535591999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:37.552554
6.5395959999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:37.559644
6.5436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:37.562557
6.547599999999999,0.4534912109375,0.4534912109375,0.3369140625,0.3369140625,22:36:37.564616
6.5516000000000005,0.406494140625,0.406494140625,0.3179931640625,0.3179931640625,22:36:37.568670
6.555604000000001,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,22:36:37.572621
6.559604,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,22:36:37.577623
6.563604,0.4290771484375,0.4290771484375,0.3369140625,0.3369140625,22:36:37.581124
6.567608,0.4144287109375,0.4144287109375,0.3179931640625,0.3179931640625,22:36:37.585198
6.5716079999999994,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:36:37.589126
6.575612,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,22:36:37.594152
6.57962,0.42724609375,0.42724609375,0.3326416015625,0.3326416015625,22:36:37.598129
6.583628000000001,0.411376953125,0.411376953125,0.3167724609375,0.3167724609375,22:36:37.602125
6.587631999999999,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,22:36:37.606226
6.591632000000001,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,22:36:37.613193
6.595628,0.423583984375,0.423583984375,0.328369140625,0.328369140625,22:36:37.619132
6.599627999999999,0.4095458984375,0.4095458984375,0.3192138671875,0.3192138671875,22:36:37.620203
6.603636,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,22:36:37.622206
6.607635999999999,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:36:37.626208
6.6116399999999995,0.4217529296875,0.4217529296875,0.32958984375,0.32958984375,22:36:37.630125
6.615640000000001,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:36:37.634200
6.619643999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,22:36:37.638124
6.6236440000000005,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:36:37.643127
6.6276600000000006,0.4193115234375,0.4193115234375,0.3265380859375,0.3265380859375,22:36:37.647146
6.631664000000001,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,22:36:37.651124
6.635668000000001,0.419921875,0.419921875,0.333251953125,0.333251953125,22:36:37.655195
6.639664,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,22:36:37.659124
6.643663999999999,0.416259765625,0.416259765625,0.3240966796875,0.3240966796875,22:36:37.665124
6.6476679999999995,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,22:36:37.668130
6.651668000000001,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:36:37.671205
6.655672000000001,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,22:36:37.675207
6.6596720000000005,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,22:36:37.679242
6.663676000000001,0.4107666015625,0.4107666015625,0.33203125,0.33203125,22:36:37.683197
6.667688,0.4217529296875,0.4217529296875,0.3314208984375,0.3314208984375,22:36:37.684190
6.671688,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,22:36:37.688190
6.675696,0.411376953125,0.411376953125,0.325927734375,0.325927734375,22:36:37.692195
6.679696,0.41259765625,0.41259765625,0.33203125,0.33203125,22:36:37.696246
6.683695999999999,0.4217529296875,0.4217529296875,0.328369140625,0.328369140625,22:36:37.700262
6.687696000000001,0.413818359375,0.413818359375,0.3271484375,0.3271484375,22:36:37.704261
6.691700000000001,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,22:36:37.708246
6.6957,0.416259765625,0.416259765625,0.335693359375,0.335693359375,22:36:37.716251
6.6997040000000005,0.419921875,0.419921875,0.32958984375,0.32958984375,22:36:37.719274
6.703704,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,22:36:37.720190
6.707712000000001,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,22:36:37.724188
6.71172,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:36:37.728252
6.715731999999999,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,22:36:37.732246
6.719735999999999,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,22:36:37.737227
6.723739999999999,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:36:37.741190
6.727740000000001,0.419921875,0.419921875,0.333251953125,0.333251953125,22:36:37.745248
6.731744000000001,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,22:36:37.749287
6.735747999999999,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,22:36:37.753261
6.739744,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:36:37.758229
6.743752000000001,0.4193115234375,0.4193115234375,0.32958984375,0.32958984375,22:36:37.761187
6.747748,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,22:36:37.767259
6.751756,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:36:37.770258
6.755756,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:36:37.774317
6.759755999999999,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,22:36:37.778264
6.7637599999999996,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,22:36:37.782015
6.767760000000001,0.418701171875,0.418701171875,0.33203125,0.33203125,22:36:37.785941
6.771756,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,22:36:37.789941
6.775767999999999,0.4150390625,0.4150390625,0.328369140625,0.328369140625,22:36:37.793941
