user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
9.103247999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:55.911800
9.107256,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:55.915800
9.111264,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:55.920808
9.11528,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:55.924811
9.119284,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:55.928855
9.123284,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:55.932853
9.127284,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:55.938878
9.131292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:55.942811
9.135299999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:55.944853
9.1393,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:55.948817
9.1433,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:55.952893
9.147292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:55.957894
9.151296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:55.961876
9.1553,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:55.965906
9.159312,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:58:55.969905
9.163316,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:55.973961
9.167323999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:55.976980
9.17132,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:55.982492
9.175328,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:55.986490
9.179331999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:55.991589
9.183328,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:55.996495
9.187332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:55.998495
9.191328,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:56.002491
9.195331999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:56.006492
9.199332,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:56.010491
9.203344,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:56.014491
9.207348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:56.018490
9.211352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:56.022537
9.215347999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:56.026551
9.219351999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:56.030566
9.223352,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:56.035493
9.227352,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:58:56.038678
9.231356,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:56.045741
9.235356,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:56.048771
9.239364,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:56.051694
9.24336,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:56.055750
9.247376,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:56.059852
9.25138,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:56.063837
9.255384,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:58:56.067827
9.25938,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:56.071811
9.26338,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:56.075825
9.267384,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:56.080425
9.271384,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:56.084430
9.275388,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:58:56.088478
9.279387999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:56.092512
9.283396,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:56.098423
9.287404,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:56.100505
9.291404,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:58:56.102430
9.295404,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:56.104469
9.299412,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:56.109425
9.303412,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:56.113426
9.307416,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:56.117468
9.311416,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:58:56.121489
9.315415999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:56.125424
9.31942,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:56.129495
9.323419999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:56.133482
9.327423999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:56.137532
9.331436,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:56.141492
9.335443999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:56.148430
9.339444,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:56.151426
9.343444,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:56.154427
9.347448,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:56.158433
9.351448,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:56.162523
9.355447999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:56.166436
9.359448,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:56.170441
9.363451999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:56.174505
9.367452,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:56.178498
9.371459999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:56.182668
9.375464,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:56.186648
9.379476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:56.190622
9.383476,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,21:58:56.194645
9.387476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:56.201575
9.391475999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:56.203654
9.395476,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:56.207583
9.399472,0.4547119140625,0.4547119140625,0.3533935546875,0.3533935546875,21:58:56.211581
9.403468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:56.215575
9.407464,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:56.219627
9.411472,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:58:56.223642
9.415476,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:58:56.227635
9.419476,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:58:56.231634
9.423487999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:56.235665
9.427491999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:56.239635
9.431496,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:56.244671
9.435495999999999,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:58:56.248577
9.439504,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:56.253578
9.4435,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:58:56.256584
9.4475,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:56.260694
9.451495999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:56.264717
9.455504,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:58:56.268711
9.459508,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:56.272739
9.463512,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:56.276718
9.467528,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:58:56.280391
9.471523999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:56.285319
9.475527999999999,0.455322265625,0.455322265625,0.35400390625,0.35400390625,21:58:56.289314
9.479524,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:56.289314
9.483532,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:56.293327
9.487532,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:56.297390
9.491527999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:56.303315
9.495528,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:56.306401
9.499535999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:56.309401
9.50354,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:56.313315
9.507539999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:56.317388
9.511548,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:56.322321
9.515547999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:56.326328
9.519548,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:56.330314
9.523548,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:56.334392
9.527555999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:56.338313
9.531552,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:56.342386
9.535556,0.44677734375,0.44677734375,0.340576171875,0.340576171875,21:58:56.346329
9.539551999999999,0.4193115234375,0.4193115234375,0.3021240234375,0.3021240234375,21:58:56.350394
9.543555999999999,0.364990234375,0.364990234375,0.2777099609375,0.2777099609375,21:58:56.358315
9.547559999999999,0.350341796875,0.350341796875,0.302734375,0.302734375,21:58:56.361425
9.551568,0.3826904296875,0.3826904296875,0.2923583984375,0.2923583984375,21:58:56.362314
9.555579999999999,0.355224609375,0.355224609375,0.283203125,0.283203125,21:58:56.367318
9.559576,0.3692626953125,0.3692626953125,0.31005859375,0.31005859375,21:58:56.371325
9.563583999999999,0.3887939453125,0.3887939453125,0.29541015625,0.29541015625,21:58:56.375321
9.567587999999999,0.3582763671875,0.3582763671875,0.2978515625,0.2978515625,21:58:56.378926
9.571596,0.380859375,0.380859375,0.303955078125,0.303955078125,21:58:56.382996
9.575592,0.3662109375,0.3662109375,0.284423828125,0.284423828125,21:58:56.387001
9.579588,0.3546142578125,0.3546142578125,0.3033447265625,0.3033447265625,21:58:56.391935
9.583584,0.3857421875,0.3857421875,0.3033447265625,0.3033447265625,21:58:56.395936
9.587588,0.3680419921875,0.3680419921875,0.29541015625,0.29541015625,21:58:56.399937
9.591579999999999,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,21:58:56.403946
9.595588,0.3851318359375,0.3851318359375,0.2947998046875,0.2947998046875,21:58:56.409932
9.599596,0.35888671875,0.35888671875,0.2984619140625,0.2984619140625,21:58:56.413935
9.603591999999999,0.377197265625,0.377197265625,0.302734375,0.302734375,21:58:56.416032
9.607592,0.3656005859375,0.3656005859375,0.2911376953125,0.2911376953125,21:58:56.420324
9.611595999999999,0.3668212890625,0.3668212890625,0.3057861328125,0.3057861328125,21:58:56.424299
9.615596,0.3851318359375,0.3851318359375,0.296630859375,0.296630859375,21:58:56.428304
9.619596,0.3656005859375,0.3656005859375,0.2960205078125,0.2960205078125,21:58:56.432312
9.623604,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,21:58:56.436283
9.6276,0.372314453125,0.372314453125,0.2899169921875,0.2899169921875,21:58:56.440227
9.631616,0.3619384765625,0.3619384765625,0.2996826171875,0.2996826171875,21:58:56.444815
9.635612,0.3802490234375,0.3802490234375,0.30029296875,0.30029296875,21:58:56.448793
9.639624,0.3680419921875,0.3680419921875,0.2972412109375,0.2972412109375,21:58:56.452794
9.643635999999999,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,21:58:56.456792
9.647632,0.377197265625,0.377197265625,0.2947998046875,0.2947998046875,21:58:56.462801
9.651636,0.36376953125,0.36376953125,0.2972412109375,0.2972412109375,21:58:56.465897
9.655631999999999,0.3765869140625,0.3765869140625,0.3009033203125,0.3009033203125,21:58:56.468960
9.659632,0.36865234375,0.36865234375,0.294189453125,0.294189453125,21:58:56.472958
9.663636,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,21:58:56.476957
9.667639999999999,0.3814697265625,0.3814697265625,0.2996826171875,0.2996826171875,21:58:56.477895
9.671648,0.367431640625,0.367431640625,0.299072265625,0.299072265625,21:58:56.481530
9.675652,0.3759765625,0.3759765625,0.30029296875,0.30029296875,21:58:56.485535
9.679644,0.369873046875,0.369873046875,0.2960205078125,0.2960205078125,21:58:56.489537
9.683652,0.3680419921875,0.3680419921875,0.3021240234375,0.3021240234375,21:58:56.493527
9.687664,0.3790283203125,0.3790283203125,0.301513671875,0.301513671875,21:58:56.497540
9.691664,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:58:56.502469
9.695668,0.377197265625,0.377197265625,0.3033447265625,0.3033447265625,21:58:56.506467
9.699664,0.374755859375,0.374755859375,0.296630859375,0.296630859375,21:58:56.512462
9.703664,0.3680419921875,0.3680419921875,0.3009033203125,0.3009033203125,21:58:56.514498
9.707659999999999,0.3759765625,0.3759765625,0.30029296875,0.30029296875,21:58:56.518524
9.711663999999999,0.369873046875,0.369873046875,0.2996826171875,0.2996826171875,21:58:56.522465
9.715664,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,21:58:56.526528
9.71968,0.377197265625,0.377197265625,0.299072265625,0.299072265625,21:58:56.530587
9.72368,0.369873046875,0.369873046875,0.301513671875,0.301513671875,21:58:56.534521
9.727684,0.3765869140625,0.3765869140625,0.299072265625,0.299072265625,21:58:56.538562
9.731691999999999,0.3680419921875,0.3680419921875,0.2984619140625,0.2984619140625,21:58:56.543463
9.735688,0.3704833984375,0.3704833984375,0.3033447265625,0.3033447265625,21:58:56.547464
9.739696,0.374755859375,0.374755859375,0.2996826171875,0.2996826171875,21:58:56.551461
9.743692,0.3704833984375,0.3704833984375,0.3033447265625,0.3033447265625,21:58:56.555461
9.747696,0.3765869140625,0.3765869140625,0.3021240234375,0.3021240234375,21:58:56.559524
9.751695999999999,0.37109375,0.37109375,0.2984619140625,0.2984619140625,21:58:56.565614
9.755704,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:58:56.568617
9.759699999999999,0.3729248046875,0.3729248046875,0.299072265625,0.299072265625,21:58:56.571613
9.763712,0.37109375,0.37109375,0.3021240234375,0.3021240234375,21:58:56.575612
9.767707999999999,0.3778076171875,0.3778076171875,0.302734375,0.302734375,21:58:56.580181
9.771716,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,21:58:56.584261
9.775727999999999,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,21:58:56.588177
9.779727999999999,0.3717041015625,0.3717041015625,0.2996826171875,0.2996826171875,21:58:56.592251
9.783731999999999,0.369873046875,0.369873046875,0.3021240234375,0.3021240234375,21:58:56.596257
9.787728,0.3753662109375,0.3753662109375,0.301513671875,0.301513671875,21:58:56.600256
9.791727999999999,0.3717041015625,0.3717041015625,0.3021240234375,0.3021240234375,21:58:56.604178
9.795727999999999,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,21:58:56.608265
9.799728,0.374755859375,0.374755859375,0.301513671875,0.301513671875,21:58:56.613180
9.803723999999999,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,21:58:56.619272
9.807744,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,21:58:56.622180
9.81174,0.3717041015625,0.3717041015625,0.302734375,0.302734375,21:58:56.625181
9.815748,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,21:58:56.629185
9.819756,0.374755859375,0.374755859375,0.3033447265625,0.3033447265625,21:58:56.633261
9.823756,0.377197265625,0.377197265625,0.30517578125,0.30517578125,21:58:56.637177
9.827764,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,21:58:56.641187
9.831764,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,21:58:56.645226
9.835764,0.374755859375,0.374755859375,0.30517578125,0.30517578125,21:58:56.649272
9.83976,0.374755859375,0.374755859375,0.306396484375,0.306396484375,21:58:56.653234
9.843764,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,21:58:56.658180
9.84776,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,21:58:56.662241
9.851771999999999,0.3765869140625,0.3765869140625,0.3076171875,0.3076171875,21:58:56.665345
9.855763999999999,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,21:58:56.673285
9.859767999999999,0.377197265625,0.377197265625,0.3076171875,0.3076171875,21:58:56.676287
9.863776,0.379638671875,0.379638671875,0.3076171875,0.3076171875,21:58:56.677291
9.86778,0.379638671875,0.379638671875,0.31005859375,0.31005859375,21:58:56.678282
9.871784,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,21:58:56.682763
9.875779999999999,0.3814697265625,0.3814697265625,0.3094482421875,0.3094482421875,21:58:56.686894
9.87978,0.380859375,0.380859375,0.31005859375,0.31005859375,21:58:56.690812
9.88378,0.3814697265625,0.3814697265625,0.308837890625,0.308837890625,21:58:56.694763
9.887784,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,21:58:56.698797
9.891779999999999,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,21:58:56.702826
9.895795999999999,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,21:58:56.706835
9.899788,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,21:58:56.710808
9.903792,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,21:58:56.714869
9.907796,0.382080078125,0.382080078125,0.311279296875,0.311279296875,21:58:56.720837
9.911795999999999,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,21:58:56.724769
