user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.451672,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:08.560643
4.455648,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:08.567654
4.459631999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:08.572689
4.463620000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:08.572689
4.467596,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:08.577319
4.471563999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:08.581327
4.475543999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:08.585325
4.479519999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:53:08.589438
4.483496000000001,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:08.593325
4.487475999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:08.597325
4.49146,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:08.601402
4.495436,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:08.605396
4.499407999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:08.609400
4.503387999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:08.613414
4.507356,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:08.622329
4.511340000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:08.628327
4.515312,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:08.628327
4.519299999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:08.630416
4.523284,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:08.634400
4.527248,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:08.638417
4.531224,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:08.638417
4.535195999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:08.642398
4.539171999999999,0.4534912109375,0.4534912109375,0.3424072265625,0.3424072265625,21:53:08.646387
4.543156,0.423583984375,0.423583984375,0.3253173828125,0.3253173828125,21:53:08.650586
4.547136,0.404052734375,0.404052734375,0.303955078125,0.303955078125,21:53:08.654591
4.551119999999999,0.3570556640625,0.3570556640625,0.2789306640625,0.2789306640625,21:53:08.658650
4.555088,0.3546142578125,0.3546142578125,0.29541015625,0.29541015625,21:53:08.662684
4.559056,0.37841796875,0.37841796875,0.294189453125,0.294189453125,21:53:08.672645
4.563036,0.357666015625,0.357666015625,0.283203125,0.283203125,21:53:08.677144
4.567019999999999,0.357666015625,0.357666015625,0.301513671875,0.301513671875,21:53:08.687147
4.570992,0.3857421875,0.3857421875,0.2960205078125,0.2960205078125,21:53:08.698281
4.574968,0.364990234375,0.364990234375,0.2874755859375,0.2874755859375,21:53:08.698281
4.5789480000000005,0.3662109375,0.3662109375,0.2996826171875,0.2996826171875,21:53:08.699238
4.582924,0.379638671875,0.379638671875,0.291748046875,0.291748046875,21:53:08.700243
4.586912,0.3546142578125,0.3546142578125,0.2880859375,0.2880859375,21:53:08.701229
4.590883999999999,0.36865234375,0.36865234375,0.3057861328125,0.3057861328125,21:53:08.702211
4.594856,0.379638671875,0.379638671875,0.29541015625,0.29541015625,21:53:08.704149
4.598839999999999,0.362548828125,0.362548828125,0.294189453125,0.294189453125,21:53:08.708147
4.602812,0.3765869140625,0.3765869140625,0.3009033203125,0.3009033203125,21:53:08.712232
4.606788,0.3729248046875,0.3729248046875,0.2886962890625,0.2886962890625,21:53:08.716221
4.610768,0.3558349609375,0.3558349609375,0.296630859375,0.296630859375,21:53:08.723225
4.614756,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,21:53:08.726148
4.618724,0.3692626953125,0.3692626953125,0.291748046875,0.291748046875,21:53:08.728147
4.622707999999999,0.3643798828125,0.3643798828125,0.3009033203125,0.3009033203125,21:53:08.732222
4.626683999999999,0.37841796875,0.37841796875,0.2996826171875,0.2996826171875,21:53:08.736221
4.6306519999999995,0.3643798828125,0.3643798828125,0.2880859375,0.2880859375,21:53:08.741149
4.634639999999999,0.360107421875,0.360107421875,0.30029296875,0.30029296875,21:53:08.745148
4.638608,0.3759765625,0.3759765625,0.2978515625,0.2978515625,21:53:08.749273
4.642583999999999,0.364990234375,0.364990234375,0.2960205078125,0.2960205078125,21:53:08.753223
4.646568,0.3741455078125,0.3741455078125,0.3057861328125,0.3057861328125,21:53:08.757194
4.650544,0.3802490234375,0.3802490234375,0.2960205078125,0.2960205078125,21:53:08.761150
4.654532,0.3631591796875,0.3631591796875,0.2960205078125,0.2960205078125,21:53:08.765229
4.658507999999999,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,21:53:08.769231
4.662483999999999,0.369873046875,0.369873046875,0.2923583984375,0.2923583984375,21:53:08.776764
4.666459999999999,0.36376953125,0.36376953125,0.30029296875,0.30029296875,21:53:08.781844
4.670439999999999,0.3802490234375,0.3802490234375,0.3045654296875,0.3045654296875,21:53:08.784772
4.674424,0.372314453125,0.372314453125,0.29541015625,0.29541015625,21:53:08.789863
4.6783920000000006,0.3717041015625,0.3717041015625,0.3021240234375,0.3021240234375,21:53:08.790780
4.682368,0.37841796875,0.37841796875,0.296630859375,0.296630859375,21:53:08.791836
4.686344,0.36376953125,0.36376953125,0.2960205078125,0.2960205078125,21:53:08.793833
4.690327999999999,0.37353515625,0.37353515625,0.30517578125,0.30517578125,21:53:08.797774
4.6943079999999995,0.379638671875,0.379638671875,0.2978515625,0.2978515625,21:53:08.801839
4.698276,0.3692626953125,0.3692626953125,0.302734375,0.302734375,21:53:08.805854
4.7022639999999996,0.3790283203125,0.3790283203125,0.303955078125,0.303955078125,21:53:08.810772
4.706239999999999,0.369873046875,0.369873046875,0.2960205078125,0.2960205078125,21:53:08.814779
4.710224,0.3680419921875,0.3680419921875,0.302734375,0.302734375,21:53:08.818840
4.714192000000001,0.37841796875,0.37841796875,0.2996826171875,0.2996826171875,21:53:08.825772
4.718171999999999,0.3692626953125,0.3692626953125,0.2996826171875,0.2996826171875,21:53:08.828786
4.722144,0.3778076171875,0.3778076171875,0.3057861328125,0.3057861328125,21:53:08.830847
4.7261120000000005,0.379638671875,0.379638671875,0.2978515625,0.2978515625,21:53:08.834824
4.730088,0.3704833984375,0.3704833984375,0.302734375,0.302734375,21:53:08.838844
4.734071999999999,0.377197265625,0.377197265625,0.3009033203125,0.3009033203125,21:53:08.842871
4.738059999999999,0.369873046875,0.369873046875,0.2984619140625,0.2984619140625,21:53:08.846838
4.742032,0.372314453125,0.372314453125,0.30517578125,0.30517578125,21:53:08.851774
4.746003999999999,0.3790283203125,0.3790283203125,0.302734375,0.302734375,21:53:08.855772
4.7499839999999995,0.37109375,0.37109375,0.301513671875,0.301513671875,21:53:08.859824
4.753959999999999,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,21:53:08.863885
4.757944,0.372314453125,0.372314453125,0.2984619140625,0.2984619140625,21:53:08.867938
4.7619240000000005,0.369873046875,0.369873046875,0.302734375,0.302734375,21:53:08.871848
4.765903999999999,0.3759765625,0.3759765625,0.3021240234375,0.3021240234375,21:53:08.880359
4.769880000000001,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:53:08.883420
4.773868,0.37841796875,0.37841796875,0.306396484375,0.306396484375,21:53:08.884450
4.7778480000000005,0.3759765625,0.3759765625,0.301513671875,0.301513671875,21:53:08.888358
4.781815999999999,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,21:53:08.892433
4.7858,0.3765869140625,0.3765869140625,0.302734375,0.302734375,21:53:08.896418
4.78978,0.372314453125,0.372314453125,0.301513671875,0.301513671875,21:53:08.900433
4.7937639999999995,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:53:08.904356
4.7977360000000004,0.377197265625,0.377197265625,0.303955078125,0.303955078125,21:53:08.908355
4.801715999999999,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:53:08.912355
4.805707999999999,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,21:53:08.917361
4.809692,0.3741455078125,0.3741455078125,0.302734375,0.302734375,21:53:08.920356
4.813663999999999,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:53:08.925361
4.817644,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,21:53:08.932359
4.8216280000000005,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,21:53:08.934358
4.825595999999999,0.379638671875,0.379638671875,0.30517578125,0.30517578125,21:53:08.935428
4.829571999999999,0.3765869140625,0.3765869140625,0.302734375,0.302734375,21:53:08.937433
4.83356,0.3765869140625,0.3765869140625,0.306396484375,0.306396484375,21:53:08.941432
4.837540000000001,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,21:53:08.945421
4.841528,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,21:53:08.949416
4.845504,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:53:08.953356
4.849487999999999,0.3765869140625,0.3765869140625,0.3057861328125,0.3057861328125,21:53:08.957407
4.853463999999999,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:53:08.961419
4.857448,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,21:53:08.965424
4.8614239999999995,0.37353515625,0.37353515625,0.30517578125,0.30517578125,21:53:08.970426
4.8653960000000005,0.3765869140625,0.3765869140625,0.30517578125,0.30517578125,21:53:08.974500
4.869375999999999,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,21:53:08.980031
4.873355999999999,0.377197265625,0.377197265625,0.3076171875,0.3076171875,21:53:08.982950
4.877336,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:53:08.986006
4.881311999999999,0.3753662109375,0.3753662109375,0.3070068359375,0.3070068359375,21:53:08.990941
4.885292,0.3765869140625,0.3765869140625,0.30517578125,0.30517578125,21:53:08.994945
4.889279999999999,0.377197265625,0.377197265625,0.306396484375,0.306396484375,21:53:08.998940
4.893255999999999,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,21:53:09.003018
4.897231999999999,0.37841796875,0.37841796875,0.306396484375,0.306396484375,21:53:09.007000
4.901204,0.377197265625,0.377197265625,0.3070068359375,0.3070068359375,21:53:09.011002
4.905175999999999,0.37841796875,0.37841796875,0.3070068359375,0.3070068359375,21:53:09.015005
4.909148,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,21:53:09.019005
4.913131999999999,0.377197265625,0.377197265625,0.306396484375,0.306396484375,21:53:09.023021
4.9171119999999995,0.377197265625,0.377197265625,0.3076171875,0.3076171875,21:53:09.026938
4.921087999999999,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,21:53:09.033011
4.925068,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,21:53:09.036058
4.929043999999999,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,21:53:09.040023
4.933019999999999,0.379638671875,0.379638671875,0.3076171875,0.3076171875,21:53:09.044033
4.936996000000001,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,21:53:09.047947
4.940968,0.37841796875,0.37841796875,0.3106689453125,0.3106689453125,21:53:09.052014
4.9449559999999995,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,21:53:09.056013
4.948928,0.380859375,0.380859375,0.3106689453125,0.3106689453125,21:53:09.060014
4.9529119999999995,0.380859375,0.380859375,0.3106689453125,0.3106689453125,21:53:09.063940
4.9568840000000005,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,21:53:09.068003
4.960872,0.3802490234375,0.3802490234375,0.308837890625,0.308837890625,21:53:09.072948
4.964848,0.3790283203125,0.3790283203125,0.311279296875,0.311279296875,21:53:09.076949
4.968819999999999,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,21:53:09.080153
4.972795999999999,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,21:53:09.087153
4.976763999999999,0.38330078125,0.38330078125,0.3118896484375,0.3118896484375,21:53:09.090235
4.980751999999999,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,21:53:09.091155
4.984731999999999,0.3814697265625,0.3814697265625,0.3125,0.3125,21:53:09.093252
4.988707999999999,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,21:53:09.097247
4.992692,0.3814697265625,0.3814697265625,0.3125,0.3125,21:53:09.101153
4.996672,0.38330078125,0.38330078125,0.313720703125,0.313720703125,21:53:09.105227
5.000648,0.382080078125,0.382080078125,0.313720703125,0.313720703125,21:53:09.109153
5.004616,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,21:53:09.113220
5.008592,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,21:53:09.117213
5.012563999999999,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,21:53:09.122161
5.016551999999999,0.382080078125,0.382080078125,0.313720703125,0.313720703125,21:53:09.126155
5.020531999999999,0.3839111328125,0.3839111328125,0.313720703125,0.313720703125,21:53:09.130154
5.024504,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,21:53:09.135206
5.028483999999999,0.38330078125,0.38330078125,0.31494140625,0.31494140625,21:53:09.139223
5.032463999999999,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,21:53:09.142231
5.036439999999999,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:53:09.146156
5.0404160000000005,0.384521484375,0.384521484375,0.31494140625,0.31494140625,21:53:09.150226
5.044388,0.384521484375,0.384521484375,0.31494140625,0.31494140625,21:53:09.154155
5.048375999999999,0.3839111328125,0.3839111328125,0.316162109375,0.316162109375,21:53:09.158203
5.052356,0.3863525390625,0.3863525390625,0.31494140625,0.31494140625,21:53:09.163166
5.056348,0.3857421875,0.3857421875,0.3155517578125,0.3155517578125,21:53:09.167162
5.060324,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,21:53:09.171157
5.064307999999999,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,21:53:09.175181
5.06828,0.384521484375,0.384521484375,0.3179931640625,0.3179931640625,21:53:09.179420
5.07226,0.386962890625,0.386962890625,0.318603515625,0.318603515625,21:53:09.183426
5.076236,0.3875732421875,0.3875732421875,0.3173828125,0.3173828125,21:53:09.189584
5.080216,0.3863525390625,0.3863525390625,0.3167724609375,0.3167724609375,21:53:09.192581
5.084183999999999,0.3857421875,0.3857421875,0.3173828125,0.3173828125,21:53:09.195581
5.088163999999999,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,21:53:09.199580
5.092148,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:53:09.203666
5.0961359999999996,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:53:09.207641
5.100111999999999,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,21:53:09.211581
5.104087999999999,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,21:53:09.215684
5.1080559999999995,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:53:09.219658
5.112027999999999,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:53:09.223643
5.116007999999999,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,21:53:09.227634
5.119992,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,21:53:09.227634
5.123971999999998,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,21:53:09.231648
5.127943999999999,0.38818359375,0.38818359375,0.321044921875,0.321044921875,21:53:09.237581
5.131924,0.390625,0.390625,0.321044921875,0.321044921875,21:53:09.240592
5.135895999999999,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,21:53:09.244646
5.139871999999999,0.3912353515625,0.3912353515625,0.323486328125,0.323486328125,21:53:09.248650
5.143847999999998,0.391845703125,0.391845703125,0.3228759765625,0.3228759765625,21:53:09.252644
5.147827999999999,0.391845703125,0.391845703125,0.32470703125,0.32470703125,21:53:09.256643
5.151807999999999,0.390625,0.390625,0.3240966796875,0.3240966796875,21:53:09.260580
5.15578,0.3924560546875,0.3924560546875,0.323486328125,0.323486328125,21:53:09.264752
5.159759999999999,0.390625,0.390625,0.3240966796875,0.3240966796875,21:53:09.268726
5.163736,0.3924560546875,0.3924560546875,0.3240966796875,0.3240966796875,21:53:09.273649
5.167719999999999,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:53:09.277268
5.171691999999998,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,21:53:09.281331
5.175675999999999,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,21:53:09.285326
5.17966,0.3936767578125,0.3936767578125,0.3265380859375,0.3265380859375,21:53:09.291278
5.183631999999999,0.39306640625,0.39306640625,0.325927734375,0.325927734375,21:53:09.295277
5.1876159999999985,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,21:53:09.298281
5.191595999999999,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,21:53:09.302277
5.195568,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,21:53:09.306277
5.199548,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,21:53:09.310284
5.203519999999999,0.3948974609375,0.3948974609375,0.3277587890625,0.3277587890625,21:53:09.314281
5.2075,0.396728515625,0.396728515625,0.3271484375,0.3271484375,21:53:09.318367
5.211471999999999,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,21:53:09.322274
5.215439999999999,0.396728515625,0.396728515625,0.328369140625,0.328369140625,21:53:09.326344
