user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.4025360000000004,0.4345703125,0.4345703125,0.352783203125,0.352783203125,22:22:11.453311
5.406508,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:22:11.456303
5.410488,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:22:11.460224
5.4144879999999995,0.435791015625,0.435791015625,0.352783203125,0.352783203125,22:22:11.465227
5.418484,0.4364013671875,0.4364013671875,0.3521728515625,0.3521728515625,22:22:11.469235
5.422484,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:22:11.473330
5.4264920000000005,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:22:11.477348
5.430496000000001,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:22:11.481293
5.434499999999999,0.4364013671875,0.4364013671875,0.352783203125,0.352783203125,22:22:11.485305
5.438508,0.435791015625,0.435791015625,0.352783203125,0.352783203125,22:22:11.495233
5.442507999999999,0.435791015625,0.435791015625,0.3521728515625,0.3521728515625,22:22:11.498328
5.446516,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,22:22:11.499295
5.450511999999999,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:22:11.501230
5.454515999999999,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:22:11.506227
5.458512,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:22:11.510236
5.462516,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,22:22:11.514232
5.466508,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:22:11.518278
5.470512,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:22:11.522286
5.474519999999999,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:22:11.526285
5.478523999999999,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:22:11.530330
5.4825360000000005,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:22:11.534318
5.486536,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:22:11.538301
5.49054,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:22:11.545319
5.494535999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:22:11.551833
5.498544,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:22:11.552844
5.502540000000001,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:22:11.554830
5.5065479999999996,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:22:11.558833
5.51054,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:22:11.562896
5.514544,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:22:11.566967
5.518552000000001,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:22:11.570890
5.522555999999999,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:22:11.575830
5.526564,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:22:11.579863
5.530575999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:22:11.583895
5.534584,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:22:11.587939
5.5385800000000005,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:22:11.591890
5.542587999999999,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:22:11.597897
5.546584,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:22:11.600836
5.550584,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:22:11.603905
5.5545800000000005,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:22:11.607889
5.558587999999999,0.43701171875,0.43701171875,0.357666015625,0.357666015625,22:22:11.611895
5.5625919999999995,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:22:11.615913
5.566591999999999,0.439453125,0.439453125,0.3546142578125,0.3546142578125,22:22:11.619907
5.570604,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:22:11.624832
5.5746080000000005,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:22:11.628932
5.578612000000001,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:22:11.628932
5.582608,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:22:11.633010
5.586619999999999,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:22:11.636972
5.590616,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:22:11.640974
5.59462,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:22:11.648593
5.598612,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:22:11.652515
5.602619999999999,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:22:11.653630
5.606623999999999,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:22:11.657604
5.6106240000000005,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:22:11.661622
5.614631999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:22:11.665576
5.618644000000001,0.439453125,0.439453125,0.3564453125,0.3564453125,22:22:11.669515
5.622647999999999,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:22:11.673604
5.626644,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:22:11.677588
5.630652,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:22:11.681561
5.634647999999999,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:22:11.685579
5.6386519999999996,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:22:11.690517
5.642644,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:22:11.694563
5.6466520000000004,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:22:11.703535
5.650659999999999,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:22:11.706517
5.654668,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:22:11.706517
5.658684,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:22:11.710609
5.662688,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:22:11.714610
5.666688,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:22:11.718527
5.6706840000000005,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:22:11.722588
5.674691999999999,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:22:11.726591
5.678691999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:22:11.731517
5.682695999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:22:11.735522
5.686696,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:22:11.739522
5.690696,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:22:11.742580
5.694704000000001,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:22:11.747135
5.6987,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:22:11.753213
5.702716,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:22:11.759218
5.70672,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:22:11.760144
5.710724,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:22:11.764141
5.714728,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:22:11.768173
5.718728,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:22:11.772141
5.722732,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:22:11.776214
5.7267280000000005,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:22:11.780141
5.730735999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:22:11.784204
5.734732,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:22:11.788193
5.738736,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:22:11.792141
5.74274,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:22:11.796141
5.746747999999999,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:22:11.800208
5.750751999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:22:11.807143
5.754751999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:22:11.811142
5.758752,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:22:11.813264
5.762752,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:22:11.817276
5.766756,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:22:11.821269
5.7707559999999996,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:22:11.821269
5.77476,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:22:11.825273
5.778759999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:22:11.829325
5.782768,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:22:11.833403
5.786776000000001,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:22:11.837395
5.790788,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:22:11.842327
5.794792,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:22:11.845380
5.798796,0.44921875,0.44921875,0.3564453125,0.3564453125,22:22:11.849927
5.802796,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:22:11.855931
5.8068,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:22:11.860928
5.8107999999999995,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:22:11.861927
5.814796,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:22:11.865927
5.818796,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:22:11.869927
5.8228,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:22:11.874934
5.826811999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:22:11.878932
5.830811999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:22:11.882932
5.834812,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:22:11.887001
5.8388160000000005,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:22:11.891047
5.842816,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:22:11.895001
5.846811999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:22:11.898976
5.850824,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:22:11.902927
5.854819999999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:22:11.909928
5.858820000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:22:11.912939
5.862823999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:22:11.915927
5.866824,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:22:11.919928
5.870828,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:22:11.923930
5.87484,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:22:11.927978
5.878844,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:22:11.932013
5.882848,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:22:11.936017
5.886852,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:22:11.940017
5.890847999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:22:11.944017
5.894851999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:22:11.947607
5.898852000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:11.952624
5.902852,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:11.956871
5.906856,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:11.962877
5.910856,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:11.966870
5.914864000000001,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:22:11.968878
5.918867999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:11.972867
5.922876,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:11.976867
5.92688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:11.980942
5.930879999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:11.984867
5.934883999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:11.988866
5.938892,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:11.992941
5.942892,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:11.996868
5.946888,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:12.001868
5.9508920000000005,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:22:12.005867
5.9548879999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:12.008957
5.958896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:12.015871
5.962896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:12.018871
5.966907999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:12.019981
5.970911999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:12.021867
5.974911999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:12.025871
5.978912,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:12.029943
5.982919999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:12.034014
5.986916,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:12.038002
5.9909159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:12.041948
5.99492,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:12.045988
5.998919999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:12.050656
6.002923999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:12.054649
6.006927999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:12.058644
6.010940000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:12.063666
6.014943999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:12.067577
6.018944,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:12.070575
6.022944,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:12.075583
6.026948,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:12.079575
6.0309479999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:12.083658
6.034947999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:12.087574
6.038951999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:12.091650
6.0429520000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:12.095653
6.046955999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:12.099647
6.050956,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:12.103647
6.054972,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:12.107582
6.058976,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:12.111583
6.062976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:12.118595
6.0669759999999995,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:22:12.121941
6.070975999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:12.124013
6.074979999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:12.128935
6.0789800000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:12.132941
6.082984000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:12.136944
6.086984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:12.140935
6.090991999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:12.145048
6.094988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:12.148442
6.098999999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:12.152501
6.102996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:12.156531
6.106996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:12.161441
6.110995999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:12.165441
6.1149960000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:12.170443
6.1189919999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:12.177444
6.122991999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:12.178442
6.126988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:12.181441
6.130992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:12.185448
6.134999999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:12.189441
6.139008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:12.193441
6.143024,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:12.198441
6.14702,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:12.201441
6.151027999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:12.202449
6.155024,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:12.206444
6.159028,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:12.210441
6.163023999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:12.214508
6.16702,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:12.220442
6.1710199999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:12.223443
6.175024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:12.226445
6.179028,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:12.230441
6.183036,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:12.234443
6.187043999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:12.239443
6.19104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:12.243454
