user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.215960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:00.764071
8.21998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:00.768072
8.223976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:00.773111
8.227984,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:00.776397
8.231996000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:00.784476
8.235992000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:00.788406
8.239996000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:00.788406
8.243991999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:00.793405
8.247996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:00.797406
8.251992000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:00.801405
8.256008000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:00.805513
8.260000000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:00.809564
8.264016000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:00.813479
8.26802,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:36:00.817479
8.272027999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:00.821479
8.276040000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:00.826060
8.28004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:00.830058
8.284040000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:00.836059
8.288036000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:00.841139
8.29204,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:00.842141
8.296040000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:00.846119
8.300044,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:00.850119
8.304056000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:00.854131
8.308060000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:00.858127
8.312064,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:00.862054
8.316064000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:00.866139
8.320072000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:00.871057
8.324088000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:36:00.875166
8.328088000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:00.879158
8.332087999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:00.883054
8.336100000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:00.889058
8.340116000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:00.892348
8.344132000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:36:00.895119
8.348136000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:00.899057
8.352128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:00.903055
8.356124000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:00.907135
8.360123999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:00.911180
8.364124000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:00.916122
8.368127999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:00.920120
8.372132,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:00.920120
8.376132000000005,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:36:00.924120
8.380132000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:00.927680
8.384132000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:00.931618
8.388131999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:36:00.939608
8.392136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:00.942684
8.396136000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:00.944621
8.400144000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:00.948659
8.404144000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:00.952667
8.408156000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:00.956609
8.41216,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:00.960605
8.416160000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:00.964674
8.420160000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:00.969611
8.424168000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:00.972671
8.428164000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:00.977613
8.432164,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:00.981685
8.436168000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:36:00.985700
8.440168,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:00.992609
8.444175999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:00.994610
8.448172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:00.997689
8.452184000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:01.001694
8.456180000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:36:01.005605
8.460184000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:01.009607
8.464179999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:01.013684
8.468180000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:01.018633
8.472180000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:01.022717
8.476184000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:01.026405
8.480180000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:01.030307
8.484188000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:01.034382
8.488196000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:01.038384
8.492204000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:36:01.044310
8.496220000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:01.048401
8.500224000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:01.051364
8.504224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:01.055374
8.508228000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:01.059393
8.512236000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:01.063394
8.516256000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:01.067390
8.520264000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:01.071381
8.524268,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:01.075367
8.528264,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:01.079397
8.532271999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:01.083307
8.536268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:01.087366
8.540275999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:01.092329
8.54428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:01.098308
8.548280000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:01.101318
8.552284,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:01.104378
8.556284000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:01.108360
8.560304000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:01.112311
8.564300000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:01.112311
8.568308000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:01.116311
8.572308,0.4510498046875,0.4510498046875,0.34423828125,0.34423828125,22:36:01.120374
8.576316000000006,0.4217529296875,0.4217529296875,0.325927734375,0.325927734375,22:36:01.124949
8.580312,0.4010009765625,0.4010009765625,0.31494140625,0.31494140625,22:36:01.129099
8.584316000000001,0.3985595703125,0.3985595703125,0.3173828125,0.3173828125,22:36:01.133029
8.588320000000003,0.404052734375,0.404052734375,0.32470703125,0.32470703125,22:36:01.137029
8.592331999999999,0.408935546875,0.408935546875,0.321044921875,0.321044921875,22:36:01.140955
8.596344000000002,0.400390625,0.400390625,0.3173828125,0.3173828125,22:36:01.151964
8.600340000000003,0.40283203125,0.40283203125,0.31982421875,0.31982421875,22:36:01.155961
8.604348000000002,0.4052734375,0.4052734375,0.322265625,0.322265625,22:36:01.156960
8.608352000000004,0.40771484375,0.40771484375,0.3192138671875,0.3192138671875,22:36:01.158033
8.612356000000005,0.3997802734375,0.3997802734375,0.3173828125,0.3173828125,22:36:01.160956
8.616352,0.401611328125,0.401611328125,0.31982421875,0.31982421875,22:36:01.165960
8.620356000000001,0.404052734375,0.404052734375,0.322265625,0.322265625,22:36:01.169981
8.624348000000005,0.4046630859375,0.4046630859375,0.31982421875,0.31982421875,22:36:01.174012
8.628368000000002,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,22:36:01.178015
8.632376,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,22:36:01.182032
8.636376000000006,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,22:36:01.186019
8.640376000000003,0.404052734375,0.404052734375,0.318603515625,0.318603515625,22:36:01.190037
8.644376000000001,0.40283203125,0.40283203125,0.31982421875,0.31982421875,22:36:01.194019
8.648375999999999,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,22:36:01.202044
8.652372,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:36:01.205988
8.656379999999999,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,22:36:01.206958
8.660376,0.4022216796875,0.4022216796875,0.322265625,0.322265625,22:36:01.210980
8.664380000000001,0.4052734375,0.4052734375,0.322265625,0.322265625,22:36:01.214981
8.668376000000002,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,22:36:01.219048
8.672380000000004,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,22:36:01.223037
8.676383999999999,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,22:36:01.226698
8.680396000000002,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,22:36:01.231623
8.684392000000003,0.4052734375,0.4052734375,0.321044921875,0.321044921875,22:36:01.235626
8.688400000000001,0.404052734375,0.404052734375,0.321044921875,0.321044921875,22:36:01.239631
8.6924,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:36:01.243727
8.696396,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,22:36:01.247623
8.700403999999999,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,22:36:01.254623
8.704404000000004,0.404052734375,0.404052734375,0.322265625,0.322265625,22:36:01.257682
8.708420000000004,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,22:36:01.259724
8.712423999999999,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,22:36:01.263670
8.716432000000005,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,22:36:01.267703
8.720444,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,22:36:01.272227
8.724448000000002,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,22:36:01.276168
8.728448,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,22:36:01.280238
8.732452000000002,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:36:01.284175
8.736452,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,22:36:01.288169
8.740448,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:36:01.292242
8.744456,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,22:36:01.296241
8.748468000000003,0.406494140625,0.406494140625,0.323486328125,0.323486328125,22:36:01.300256
8.752476000000001,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,22:36:01.308171
8.756480000000003,0.4052734375,0.4052734375,0.323486328125,0.323486328125,22:36:01.312176
8.760480000000001,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:36:01.312176
8.764488,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,22:36:01.313243
8.768488000000005,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:36:01.317176
8.7725,0.406494140625,0.406494140625,0.323486328125,0.323486328125,22:36:01.321172
8.776496000000002,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,22:36:01.325801
8.780500000000004,0.406494140625,0.406494140625,0.323486328125,0.323486328125,22:36:01.329796
8.784500000000001,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,22:36:01.333791
8.788499999999999,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,22:36:01.337899
8.792500000000004,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:36:01.341791
8.796508000000003,0.406494140625,0.406494140625,0.32470703125,0.32470703125,22:36:01.345880
8.800512000000005,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,22:36:01.349791
8.804512000000003,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,22:36:01.355794
8.808524000000006,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,22:36:01.360791
8.812528,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:36:01.361866
8.816532000000002,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,22:36:01.366793
8.820532,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,22:36:01.370794
8.824536000000002,0.406494140625,0.406494140625,0.32470703125,0.32470703125,22:36:01.374794
8.828532000000003,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,22:36:01.378791
8.832536000000005,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,22:36:01.382791
8.836532000000005,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:36:01.386884
8.840544000000001,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,22:36:01.390791
8.844552,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,22:36:01.394791
8.848559999999999,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,22:36:01.398790
8.852572000000002,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:36:01.402791
8.856576000000004,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,22:36:01.408791
8.860584000000003,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,22:36:01.414793
8.864584,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:36:01.415879
8.868584000000006,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:36:01.419904
8.872592000000004,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:36:01.423847
8.876596,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:36:01.427543
8.880600000000001,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:36:01.431525
8.884596000000002,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:36:01.435558
8.888596,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:36:01.440467
8.892603999999999,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:36:01.443538
8.896604000000004,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:36:01.448546
8.900608000000005,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:36:01.452527
8.904616000000004,0.40771484375,0.40771484375,0.3271484375,0.3271484375,22:36:01.456464
8.908616000000002,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,22:36:01.462467
8.912620000000004,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,22:36:01.465529
8.916623999999999,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:36:01.468553
8.92062,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,22:36:01.472533
8.924620000000004,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,22:36:01.476516
8.928616000000005,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:36:01.480538
8.932624000000004,0.40771484375,0.40771484375,0.3271484375,0.3271484375,22:36:01.485463
8.936632000000003,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:36:01.489463
8.940632,0.40771484375,0.40771484375,0.3271484375,0.3271484375,22:36:01.492524
8.944628000000002,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:36:01.497463
8.948628,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,22:36:01.497463
8.952628000000004,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:36:01.501463
8.956628000000002,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,22:36:01.505464
8.960628,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,22:36:01.511466
8.964624,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,22:36:01.515468
8.968620000000001,0.411376953125,0.411376953125,0.328369140625,0.328369140625,22:36:01.517530
8.972624000000003,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:36:01.521544
8.976632000000002,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,22:36:01.526214
