user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.762103999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:33.540599
7.766104,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:33:33.545608
7.770099999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:33.549617
7.7741039999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:33:33.553608
7.778108,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:33:33.557619
7.782112,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:33.564597
7.78612,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:33.568604
7.79012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:33.569666
7.794124,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:33.570598
7.798128,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.573597
7.802123999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:33.577598
7.806127999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.581598
7.810127999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:33.585598
7.814128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.590606
7.818135999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.594238
7.822139999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:33.598284
7.826143999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.602250
7.830147999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:33.606269
7.834156,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:33.612293
7.838175999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.617195
7.842188,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:33.619288
7.846195999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:33.623193
7.850192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.627191
7.854212,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:33.631191
7.858203999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:33:33.635274
7.862207999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:33.639191
7.86622,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.643253
7.87022,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:33:33.647191
7.8742280000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:33.652193
7.878232000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:33.656197
7.882232,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:33.660198
7.886232,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:33.666193
7.890236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.669193
7.894231999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:33.672193
7.898251999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.676268
7.90226,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:33:33.680265
7.906264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.684265
7.910276,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:33.688267
7.914272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.692350
7.9182760000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:33.696825
7.922283999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:33.700744
7.926295999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:33.704772
7.930304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.708812
7.934303999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:33.712852
7.938307999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:33.718747
7.942307999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.722747
7.946311999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:33.725786
7.95032,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:33.728807
7.954328,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.733747
7.958332,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:33.737773
7.962339999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:33.741834
7.966339999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:33.745792
7.970343999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.749744
7.974344,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:33.753744
7.978339999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.757744
7.982339999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:33.761819
7.98634,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.763747
7.990347999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:33.769748
7.9943480000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:33.772747
7.99836,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:33.774752
8.002364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.778825
8.006364,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:33.782816
8.01036,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.786926
8.014368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:33.790898
8.018367999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.794487
8.022368,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:33.799408
8.026372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.803413
8.030372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.807420
8.034376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.811406
8.038376,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:33.815502
8.042392,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:33.821425
8.046396,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.824409
8.0504,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:33.827482
8.0544,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.831406
8.058399999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:33.835405
8.0624,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:33.840408
8.0664,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:33.844415
8.070404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:33.848413
8.074404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:33.852478
8.078412,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:33.856510
8.082408,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:33.860489
8.086424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.864503
8.090428,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:33.868405
8.094427999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.874409
8.098428,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:33.880409
8.102428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:33.881409
8.106424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:33.885409
8.11042,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:33.889410
8.114416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.893075
8.118428,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:33.897081
8.122428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:33.901081
8.126427999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:33.905131
8.13044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:33.910085
8.13444,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:33:33.914100
8.138448,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:33.918090
8.142444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.922102
8.146452,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:33.928085
8.150447999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:33.931091
8.154444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.934151
8.158439999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:33.938083
8.162448,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:33.942080
8.166452,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:33.946081
8.17046,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:33:33.951098
8.174476,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:33.955128
8.178472,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:33.955128
8.18248,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.959088
8.18648,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:33.963103
8.190479999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:33.967082
8.194476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:33.971159
8.198476,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:33.977081
8.202472,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:33.981083
8.206472,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:33.983159
8.210484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.987162
8.214488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:33.991178
8.218504,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.995790
8.2225,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:33.999766
8.226504,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:34.003839
8.2305,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:34.007842
8.234508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:34.011851
8.238508,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:34.015844
8.242507999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:34.020768
8.246504,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:34.023827
8.250508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:34.030767
8.254515999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:34.034770
8.258524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:34.036778
8.262535999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:34.040852
8.266536,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:34.044841
8.270544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:34.048843
8.27454,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:34.052845
8.278547999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:34.056827
8.282544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:34.060769
8.286544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:34.065773
8.29054,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:34.069857
8.29454,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:34.073852
8.298548,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:34.077779
8.302556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:34.083788
8.306564,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:34.088787
8.310564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:34.089786
8.314563999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:34.094458
8.318564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:34.097540
8.322576,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:34.102456
8.326572,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:34.106449
8.330572,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:34.110447
8.334567999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:34.114528
8.338572,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:34.118508
8.342576,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:33:34.122448
8.346584,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:34.126511
8.350596,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:34.130524
8.354592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:34.136451
8.358592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:34.140459
8.362596,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:33:34.143448
8.3666,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:34.143448
8.370607999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:34.147452
8.374604,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:34.151456
8.3786,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:34.155546
8.382603999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:34.159511
8.386607999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:34.163515
8.390611999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:34.167531
8.394624,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:34.171450
8.398624,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:34.176450
8.402624,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:34.180456
8.40662,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:34.185457
8.410624,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:34.189454
8.41462,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:34.191535
8.418631999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:34.196127
8.42264,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:34.200105
8.426648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:34.204054
8.430655999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:34.209046
8.434656,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:34.213103
8.438668,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:34.217045
8.442668,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:34.221059
8.446672,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:34.225139
8.450668,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,22:33:34.229126
8.45468,0.4486083984375,0.4486083984375,0.3509521484375,0.3509521484375,22:33:34.233115
8.458676,0.4473876953125,0.4473876953125,0.350341796875,0.350341796875,22:33:34.240047
8.462672,0.4443359375,0.4443359375,0.3485107421875,0.3485107421875,22:33:34.243046
8.466668,0.44189453125,0.44189453125,0.3466796875,0.3466796875,22:33:34.246045
8.470672,0.4388427734375,0.4388427734375,0.34423828125,0.34423828125,22:33:34.249043
8.474676,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:33:34.254102
8.478684,0.4339599609375,0.4339599609375,0.3399658203125,0.3399658203125,22:33:34.258046
8.4827,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:33:34.262051
8.486696,0.426025390625,0.426025390625,0.33447265625,0.33447265625,22:33:34.266129
8.490704,0.4229736328125,0.4229736328125,0.32958984375,0.32958984375,22:33:34.270107
8.494704,0.4180908203125,0.4180908203125,0.3271484375,0.3271484375,22:33:34.274104
8.498707999999999,0.4083251953125,0.4083251953125,0.3179931640625,0.3179931640625,22:33:34.278104
8.502704,0.3997802734375,0.3997802734375,0.3179931640625,0.3179931640625,22:33:34.282183
8.506708,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,22:33:34.286179
8.510704,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,22:33:34.297728
8.514716,0.4052734375,0.4052734375,0.3192138671875,0.3192138671875,22:33:34.300727
8.518716,0.400390625,0.400390625,0.318603515625,0.318603515625,22:33:34.301735
8.522715999999999,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,22:33:34.302811
8.526724,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,22:33:34.306724
8.530724,0.4034423828125,0.4034423828125,0.3173828125,0.3173828125,22:33:34.310805
8.534723999999999,0.3997802734375,0.3997802734375,0.3192138671875,0.3192138671875,22:33:34.314820
8.53872,0.40283203125,0.40283203125,0.321044921875,0.321044921875,22:33:34.318784
8.542724,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,22:33:34.322741
8.54672,0.404052734375,0.404052734375,0.318603515625,0.318603515625,22:33:34.326789
8.550728,0.4022216796875,0.4022216796875,0.321044921875,0.321044921875,22:33:34.331726
8.554739999999999,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,22:33:34.335765
8.558743999999999,0.404052734375,0.404052734375,0.321044921875,0.321044921875,22:33:34.336777
8.562748,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,22:33:34.343738
8.566756,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,22:33:34.347821
8.570764,0.406494140625,0.406494140625,0.323486328125,0.323486328125,22:33:34.347821
8.574767999999999,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,22:33:34.351777
