user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.274664,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,21:55:42.365627
7.278664000000001,0.3936767578125,0.3936767578125,0.322265625,0.322265625,21:55:42.369635
7.282667999999999,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,21:55:42.373626
7.286664,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,21:55:42.377647
7.290668,0.394287109375,0.394287109375,0.323486328125,0.323486328125,21:55:42.382586
7.294676000000001,0.3936767578125,0.3936767578125,0.323486328125,0.323486328125,21:55:42.385590
7.298676,0.3948974609375,0.3948974609375,0.323486328125,0.323486328125,21:55:42.390592
7.302692,0.3948974609375,0.3948974609375,0.3253173828125,0.3253173828125,21:55:42.394606
7.306687999999999,0.3955078125,0.3955078125,0.32470703125,0.32470703125,21:55:42.401099
7.310696,0.3948974609375,0.3948974609375,0.32470703125,0.32470703125,21:55:42.405120
7.3147,0.3948974609375,0.3948974609375,0.3253173828125,0.3253173828125,21:55:42.407098
7.318704,0.396728515625,0.396728515625,0.32470703125,0.32470703125,21:55:42.411098
7.322699999999999,0.3961181640625,0.3961181640625,0.3271484375,0.3271484375,21:55:42.415101
7.326703999999999,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,21:55:42.419095
7.330696,0.396728515625,0.396728515625,0.3265380859375,0.3265380859375,21:55:42.423095
7.3347,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,21:55:42.427097
7.3387080000000005,0.396728515625,0.396728515625,0.3271484375,0.3271484375,21:55:42.431179
7.342708,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,21:55:42.435156
7.3467199999999995,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,21:55:42.439143
7.350720000000001,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,21:55:42.443280
7.35472,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,21:55:42.447278
7.35872,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,21:55:42.453278
7.3627199999999995,0.399169921875,0.399169921875,0.3289794921875,0.3289794921875,21:55:42.458360
7.366716,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,21:55:42.460289
7.370723999999999,0.3985595703125,0.3985595703125,0.32958984375,0.32958984375,21:55:42.464279
7.374736,0.399169921875,0.399169921875,0.3289794921875,0.3289794921875,21:55:42.468280
7.378743999999999,0.399169921875,0.399169921875,0.328369140625,0.328369140625,21:55:42.472325
7.382752,0.400390625,0.400390625,0.32958984375,0.32958984375,21:55:42.476277
7.386760000000001,0.3997802734375,0.3997802734375,0.3302001953125,0.3302001953125,21:55:42.480277
7.390776000000001,0.399169921875,0.399169921875,0.3302001953125,0.3302001953125,21:55:42.484280
7.394780000000001,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,21:55:42.488280
7.398784000000001,0.399169921875,0.399169921875,0.3302001953125,0.3302001953125,21:55:42.492291
7.40278,0.400390625,0.400390625,0.3302001953125,0.3302001953125,21:55:42.496370
7.406796,0.400390625,0.400390625,0.3302001953125,0.3302001953125,21:55:42.500784
7.4108,0.401611328125,0.401611328125,0.32958984375,0.32958984375,21:55:42.506785
7.414796000000001,0.400390625,0.400390625,0.330810546875,0.330810546875,21:55:42.509786
7.418804,0.400390625,0.400390625,0.32958984375,0.32958984375,21:55:42.512784
7.422803999999999,0.3997802734375,0.3997802734375,0.3314208984375,0.3314208984375,21:55:42.516849
7.426812,0.4010009765625,0.4010009765625,0.33203125,0.33203125,21:55:42.520784
7.430816,0.401611328125,0.401611328125,0.3314208984375,0.3314208984375,21:55:42.524866
7.43482,0.401611328125,0.401611328125,0.330810546875,0.330810546875,21:55:42.529786
7.438824,0.3997802734375,0.3997802734375,0.3302001953125,0.3302001953125,21:55:42.533797
7.442828,0.401611328125,0.401611328125,0.3314208984375,0.3314208984375,21:55:42.537868
7.446823999999999,0.400390625,0.400390625,0.330810546875,0.330810546875,21:55:42.537868
7.450828,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,21:55:42.541869
7.454828000000001,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,21:55:42.545794
7.458831999999999,0.4010009765625,0.4010009765625,0.33203125,0.33203125,21:55:42.549862
7.46284,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,21:55:42.557789
7.4668399999999995,0.400390625,0.400390625,0.33203125,0.33203125,21:55:42.561784
7.470832,0.400390625,0.400390625,0.3326416015625,0.3326416015625,21:55:42.561784
7.47484,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,21:55:42.565900
7.47884,0.4010009765625,0.4010009765625,0.3326416015625,0.3326416015625,21:55:42.570889
7.482844,0.4034423828125,0.4034423828125,0.3326416015625,0.3326416015625,21:55:42.574786
7.486844,0.4034423828125,0.4034423828125,0.33203125,0.33203125,21:55:42.578835
7.49084,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,21:55:42.582784
7.4948440000000005,0.4022216796875,0.4022216796875,0.333251953125,0.333251953125,21:55:42.586845
7.4988399999999995,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,21:55:42.590860
7.502840000000001,0.40283203125,0.40283203125,0.33447265625,0.33447265625,21:55:42.594847
7.506836,0.404052734375,0.404052734375,0.335693359375,0.335693359375,21:55:42.599451
7.51084,0.4022216796875,0.4022216796875,0.335693359375,0.335693359375,21:55:42.603545
7.514848000000001,0.4052734375,0.4052734375,0.3350830078125,0.3350830078125,21:55:42.609441
7.5188559999999995,0.404052734375,0.404052734375,0.335693359375,0.335693359375,21:55:42.613488
7.522872,0.4052734375,0.4052734375,0.3375244140625,0.3375244140625,21:55:42.615502
7.526876,0.4052734375,0.4052734375,0.3369140625,0.3369140625,21:55:42.619515
7.530875999999999,0.4071044921875,0.4071044921875,0.3375244140625,0.3375244140625,21:55:42.623487
7.534876000000001,0.406494140625,0.406494140625,0.3387451171875,0.3387451171875,21:55:42.627500
7.538880000000001,0.406494140625,0.406494140625,0.3387451171875,0.3387451171875,21:55:42.631533
7.54288,0.4071044921875,0.4071044921875,0.338134765625,0.338134765625,21:55:42.636524
7.54688,0.4071044921875,0.4071044921875,0.340576171875,0.340576171875,21:55:42.640506
7.550884,0.40771484375,0.40771484375,0.340576171875,0.340576171875,21:55:42.644518
7.5548839999999995,0.408935546875,0.408935546875,0.340576171875,0.340576171875,21:55:42.648521
7.558888,0.40771484375,0.40771484375,0.340576171875,0.340576171875,21:55:42.652514
7.562887999999999,0.408935546875,0.408935546875,0.33935546875,0.33935546875,21:55:42.656501
7.5669,0.408935546875,0.408935546875,0.3399658203125,0.3399658203125,21:55:42.664441
7.570895999999999,0.4083251953125,0.4083251953125,0.340576171875,0.340576171875,21:55:42.667852
7.574896000000001,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,21:55:42.668808
7.578896,0.41015625,0.41015625,0.3411865234375,0.3411865234375,21:55:42.672882
7.582896,0.408935546875,0.408935546875,0.343017578125,0.343017578125,21:55:42.676804
7.5869,0.4107666015625,0.4107666015625,0.3424072265625,0.3424072265625,21:55:42.680882
7.590896000000001,0.411376953125,0.411376953125,0.3436279296875,0.3436279296875,21:55:42.684970
7.594896,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,21:55:42.688974
7.598903999999999,0.4132080078125,0.4132080078125,0.34423828125,0.34423828125,21:55:42.692953
7.602912,0.413818359375,0.413818359375,0.345458984375,0.345458984375,21:55:42.696892
7.6069119999999995,0.413818359375,0.413818359375,0.3448486328125,0.3448486328125,21:55:42.701397
7.6109279999999995,0.41259765625,0.41259765625,0.345458984375,0.345458984375,21:55:42.705397
7.614928000000001,0.4144287109375,0.4144287109375,0.345458984375,0.345458984375,21:55:42.709397
7.618928,0.4144287109375,0.4144287109375,0.345458984375,0.345458984375,21:55:42.715397
7.6229320000000005,0.4144287109375,0.4144287109375,0.3466796875,0.3466796875,21:55:42.718435
7.626939999999999,0.4144287109375,0.4144287109375,0.3472900390625,0.3472900390625,21:55:42.721397
7.6309439999999995,0.4156494140625,0.4156494140625,0.3466796875,0.3466796875,21:55:42.726486
7.634944000000001,0.4156494140625,0.4156494140625,0.3466796875,0.3466796875,21:55:42.726486
7.638947999999999,0.4156494140625,0.4156494140625,0.3466796875,0.3466796875,21:55:42.730403
7.6429480000000005,0.416259765625,0.416259765625,0.3472900390625,0.3472900390625,21:55:42.734398
7.646952000000001,0.416259765625,0.416259765625,0.3472900390625,0.3472900390625,21:55:42.738459
7.650952,0.4156494140625,0.4156494140625,0.3466796875,0.3466796875,21:55:42.742460
7.654968,0.4168701171875,0.4168701171875,0.347900390625,0.347900390625,21:55:42.746578
7.658972,0.416259765625,0.416259765625,0.3472900390625,0.3472900390625,21:55:42.750631
7.662972,0.416259765625,0.416259765625,0.34912109375,0.34912109375,21:55:42.754639
7.666976,0.4168701171875,0.4168701171875,0.3485107421875,0.3485107421875,21:55:42.758572
7.670984000000001,0.41748046875,0.41748046875,0.3497314453125,0.3497314453125,21:55:42.764653
7.674984,0.41748046875,0.41748046875,0.3497314453125,0.3497314453125,21:55:42.767574
7.678979999999999,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,21:55:42.771574
7.682988,0.4180908203125,0.4180908203125,0.3485107421875,0.3485107421875,21:55:42.775572
7.686984000000001,0.418701171875,0.418701171875,0.350341796875,0.350341796875,21:55:42.779572
7.690988000000001,0.4180908203125,0.4180908203125,0.350341796875,0.350341796875,21:55:42.783727
7.694996,0.4193115234375,0.4193115234375,0.350341796875,0.350341796875,21:55:42.787654
7.699012,0.4180908203125,0.4180908203125,0.3509521484375,0.3509521484375,21:55:42.791713
7.703016,0.4193115234375,0.4193115234375,0.3515625,0.3515625,21:55:42.795732
7.70702,0.419921875,0.419921875,0.3521728515625,0.3521728515625,21:55:42.800416
7.711016000000001,0.4193115234375,0.4193115234375,0.3521728515625,0.3521728515625,21:55:42.804325
7.715020000000001,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,21:55:42.808332
7.71902,0.419921875,0.419921875,0.3521728515625,0.3521728515625,21:55:42.812325
7.72302,0.4205322265625,0.4205322265625,0.3533935546875,0.3533935546875,21:55:42.818328
7.727016000000001,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,21:55:42.823332
7.731012,0.421142578125,0.421142578125,0.35400390625,0.35400390625,21:55:42.824425
7.7350200000000005,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,21:55:42.828402
7.739027999999999,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:55:42.832439
7.7430319999999995,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,21:55:42.836324
7.747036,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:55:42.840332
7.751044,0.423583984375,0.423583984375,0.35400390625,0.35400390625,21:55:42.845333
7.755039999999999,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,21:55:42.849336
7.759040000000001,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:55:42.853341
7.76304,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:55:42.857331
7.76704,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,21:55:42.861388
7.771044,0.423583984375,0.423583984375,0.35400390625,0.35400390625,21:55:42.865393
7.775043999999999,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,21:55:42.871339
7.779052,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,21:55:42.874327
7.783060000000001,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:55:42.877373
7.787064000000001,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,21:55:42.881385
7.791067999999999,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,21:55:42.885466
7.7950680000000006,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:55:42.889464
7.799072000000001,0.426025390625,0.426025390625,0.3564453125,0.3564453125,21:55:42.894395
7.803072,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,21:55:42.898390
7.807072,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,21:55:42.901645
7.811071999999999,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:55:42.906645
7.8150759999999995,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,21:55:42.910645
7.819076000000001,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:55:42.914645
7.823084,0.42724609375,0.42724609375,0.3564453125,0.3564453125,21:55:42.918645
7.827083999999999,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,21:55:42.924645
7.8310960000000005,0.428466796875,0.428466796875,0.3564453125,0.3564453125,21:55:42.927708
7.835100000000001,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,21:55:42.929783
7.8391,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:55:42.930734
7.8431,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:55:42.934715
7.847099999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,21:55:42.938647
7.851096,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:55:42.943649
7.855092000000001,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:55:42.947728
7.859088,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:55:42.951649
7.863099999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,21:55:42.955729
7.867100000000001,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,21:55:42.959644
7.8711,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,21:55:42.963706
7.875116,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:55:42.967645
7.879111999999999,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:55:42.973655
7.88312,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:55:42.976647
7.887116000000001,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:55:42.979645
7.891120000000001,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:55:42.984730
7.895116,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:55:42.987728
7.89912,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:55:42.992729
7.903124,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:55:42.996742
7.907128,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:55:43.000412
7.911132,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,21:55:43.004429
7.915132,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:55:43.008412
7.9191400000000005,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,21:55:43.013388
7.9231359999999995,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,21:55:43.017353
7.927144,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,21:55:43.020412
7.931139999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:55:43.026446
7.935148,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:55:43.030355
7.939147999999999,0.43701171875,0.43701171875,0.3564453125,0.3564453125,21:55:43.033446
7.943148000000001,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:55:43.037421
7.947144,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:55:43.041400
7.951148,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:55:43.045446
7.955156000000001,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:55:43.049352
7.959156,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,21:55:43.053353
7.963168,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:55:43.057353
7.967164,0.439453125,0.439453125,0.355224609375,0.355224609375,21:55:43.062358
7.971171999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:55:43.066357
7.975168,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:55:43.070361
7.979176000000001,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,21:55:43.074428
7.983184,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:55:43.081361
7.98718,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,21:55:43.083449
7.991175999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:55:43.086519
7.9951799999999995,0.44189453125,0.44189453125,0.355224609375,0.355224609375,21:55:43.090460
7.999188,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:55:43.094514
8.003192,0.443115234375,0.443115234375,0.355224609375,0.355224609375,21:55:43.098956
8.007204,0.443115234375,0.443115234375,0.3564453125,0.3564453125,21:55:43.102959
8.011204,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:55:43.106958
8.015208,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:55:43.111021
8.019204,0.445556640625,0.445556640625,0.355224609375,0.355224609375,21:55:43.111021
8.023212,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:55:43.115021
8.027212,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:55:43.119041
8.031212,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:55:43.123019
8.035208,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:55:43.128959
8.039212,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,21:55:43.134962
8.043204,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:55:43.135961
8.047216,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:55:43.140068
8.051232,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:55:43.144073
8.055228,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:55:43.148120
8.059236,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:55:43.152071
