user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
3.636528,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:20:16.721564
3.6404960000000006,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:20:16.722497
3.644476000000001,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:20:16.725492
3.6484559999999995,0.421142578125,0.421142578125,0.33935546875,0.33935546875,22:20:16.729484
3.6524280000000005,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:20:16.733491
3.656404,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:20:16.737485
3.66038,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:20:16.741491
3.664364000000001,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:20:16.745485
3.668336,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:20:16.749491
3.6723040000000005,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:20:16.753491
3.6762840000000008,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:20:16.758493
3.680256,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:20:16.765491
3.6842360000000003,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:20:16.767485
3.6882160000000006,0.42236328125,0.42236328125,0.33935546875,0.33935546875,22:20:16.770534
3.692196000000001,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:20:16.774486
3.6961840000000006,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:20:16.778487
3.700156,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:20:16.782561
3.7041439999999994,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:20:16.786545
3.7081160000000004,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:20:16.791212
3.712092,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,22:20:16.795218
3.7160720000000005,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:20:16.799203
3.72006,0.42236328125,0.42236328125,0.340576171875,0.340576171875,22:20:16.803218
3.7240280000000006,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:20:16.807188
3.7280040000000003,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:20:16.811238
3.7319879999999994,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:20:16.818143
3.7359519999999993,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:20:16.823144
3.7399400000000007,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,22:20:16.824143
3.7439079999999993,0.4248046875,0.4248046875,0.341796875,0.341796875,22:20:16.828146
3.747884000000001,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:20:16.832149
3.7518639999999994,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:20:16.836140
3.755840000000001,0.4248046875,0.4248046875,0.341796875,0.341796875,22:20:16.840140
3.7598160000000007,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:20:16.840140
3.7637920000000005,0.4248046875,0.4248046875,0.341796875,0.341796875,22:20:16.844140
3.767772000000001,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:20:16.848203
3.771756,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:20:16.852219
3.775736,0.4248046875,0.4248046875,0.341796875,0.341796875,22:20:16.856140
3.7797079999999994,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:20:16.860148
3.783684000000001,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:20:16.867143
3.7876600000000007,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:20:16.872434
3.791632,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:20:16.874145
3.7956160000000008,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:20:16.877147
3.7996,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:20:16.881145
3.80358,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:20:16.885155
3.8075639999999993,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:20:16.888663
3.8115439999999996,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:20:16.892673
3.8155280000000005,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:20:16.897668
3.8195040000000002,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:20:16.901667
3.8234879999999993,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:20:16.905674
3.827464000000001,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:20:16.909674
3.831436,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:20:16.913668
3.835420000000001,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:20:16.922671
3.8393879999999996,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:20:16.927876
3.843376000000001,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:20:16.928675
3.8473520000000008,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:20:16.929676
3.8513400000000004,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:20:16.934667
3.855328,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:20:16.938667
3.8593080000000004,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:20:16.942667
3.8632880000000007,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:20:16.946667
3.86726,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:20:16.950674
3.8712359999999997,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:20:16.954674
3.8752080000000007,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:20:16.958674
3.8791960000000003,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:20:16.962667
3.883172,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:20:16.966669
3.887148,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:20:16.977679
3.891128,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,22:20:16.981682
3.895112000000001,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:20:16.982691
3.899096,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,22:20:16.983678
3.9030760000000004,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,22:20:16.987680
3.9070479999999996,0.428466796875,0.428466796875,0.34423828125,0.34423828125,22:20:16.991210
3.9110320000000005,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,22:20:16.991210
3.915012000000001,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,22:20:16.995203
3.9189919999999994,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,22:20:17.000203
3.922968000000001,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:20:17.004203
3.9269479999999994,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:20:17.008207
3.9309279999999998,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:20:17.012210
3.934908,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:20:17.016202
3.9388880000000004,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,22:20:17.022206
3.942864,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:20:17.025207
3.946852,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:20:17.028211
3.950824000000001,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:20:17.032209
3.9548039999999993,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:20:17.036203
3.958780000000001,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:20:17.040209
3.962764,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:20:17.045210
3.9667399999999997,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:20:17.049216
3.9707240000000006,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:20:17.053205
3.974704000000001,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:20:17.057202
3.9786839999999994,0.4296875,0.4296875,0.3466796875,0.3466796875,22:20:17.061203
3.982672000000001,0.4296875,0.4296875,0.347900390625,0.347900390625,22:20:17.065202
3.9866480000000006,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:20:17.069203
3.9906319999999997,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:20:17.079209
3.9946040000000007,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,22:20:17.083213
3.9985920000000004,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:20:17.084213
4.002568,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:20:17.086212
4.006548,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:20:17.089739
4.0105319999999995,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,22:20:17.093734
4.014507999999999,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,22:20:17.097738
4.01848,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:20:17.101739
4.022456,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:20:17.105738
4.026444,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:20:17.110739
4.030431999999999,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,22:20:17.114734
4.034408000000001,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:20:17.118739
4.038384000000001,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,22:20:17.122732
4.042351999999999,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:20:17.129732
4.046324,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:20:17.131732
4.0502959999999995,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:20:17.134738
4.054284000000001,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:20:17.138732
4.058268,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:20:17.139732
4.062240000000001,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:20:17.142732
4.0662199999999995,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:20:17.146732
4.0702,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:20:17.150732
4.07418,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:20:17.155739
4.078144,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:20:17.159732
4.082124,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,22:20:17.163738
4.086104000000001,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,22:20:17.167732
4.090076,0.433349609375,0.433349609375,0.3515625,0.3515625,22:20:17.171733
4.094056,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:20:17.179747
4.0980240000000006,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:20:17.183745
4.102004000000001,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:20:17.183745
4.105983999999999,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:20:17.187749
4.109960000000001,0.433349609375,0.433349609375,0.3515625,0.3515625,22:20:17.192249
4.113944,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:20:17.196256
4.11792,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:20:17.200255
4.121904000000001,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:20:17.204256
4.125884000000001,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:20:17.208255
4.129868,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,22:20:17.212248
4.133848,0.4351806640625,0.4351806640625,0.3515625,0.3515625,22:20:17.217252
4.137828000000001,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:20:17.221251
4.1418040000000005,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:20:17.225257
4.14578,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:20:17.238252
4.149760000000001,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:20:17.241265
4.153740000000001,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:20:17.242250
4.157724,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,22:20:17.243249
4.1617,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:20:17.245249
4.1656759999999995,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:20:17.249248
4.16966,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:20:17.253257
4.173632,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:20:17.257256
4.177620000000001,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,22:20:17.261248
4.181592,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:20:17.266252
4.185568,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:20:17.270255
4.189548,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:20:17.274251
4.1935400000000005,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:20:17.278251
4.197520000000001,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:20:17.287258
4.201496000000001,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:20:17.290775
4.205476000000001,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:20:17.291770
4.209455999999999,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:20:17.292771
4.21344,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:20:17.294770
4.217408000000001,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:20:17.298768
4.2213840000000005,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:20:17.302774
4.225368,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:20:17.306774
4.2293520000000004,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,22:20:17.310775
4.233332000000001,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:20:17.314775
4.2373080000000005,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:20:17.318774
4.241284,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:20:17.323768
4.245264000000001,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:20:17.327768
4.249244000000001,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:20:17.334771
4.253228,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:20:17.338775
4.257204,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:20:17.340768
4.2611799999999995,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:20:17.343771
4.265155999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:20:17.347773
4.26914,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:20:17.351774
4.2731200000000005,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:20:17.355774
4.277100000000001,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:20:17.359771
4.281072,0.439453125,0.439453125,0.3564453125,0.3564453125,22:20:17.363774
4.28504,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:20:17.368768
4.289012,0.439453125,0.439453125,0.357666015625,0.357666015625,22:20:17.372767
4.292984000000001,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:20:17.376784
4.296972,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:20:17.380785
4.300943999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,22:20:17.386782
4.304924,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:20:17.390468
4.3088999999999995,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:20:17.393401
4.31288,0.439453125,0.439453125,0.3564453125,0.3564453125,22:20:17.397407
4.316864000000001,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:20:17.401398
4.320843999999999,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:20:17.405463
4.324828,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:20:17.409467
4.328804,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:20:17.413398
4.33278,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:20:17.417398
4.3367640000000005,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:20:17.421501
4.34074,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:20:17.425398
4.344723999999999,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:20:17.429398
4.348700000000001,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:20:17.433468
4.352679999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:20:17.440402
4.356656000000001,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:20:17.444402
4.360628,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:20:17.445495
4.364604,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:20:17.446428
4.368584,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:20:17.450398
4.372555999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:20:17.454398
4.376544000000001,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:20:17.458398
4.380523999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:20:17.462477
4.384504,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:20:17.466460
4.388472,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:20:17.471400
4.392443999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:20:17.474466
4.396416,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:20:17.478532
4.400404,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:20:17.483479
4.404376000000001,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:20:17.489972
4.4083559999999995,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:20:17.495977
4.412331999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:20:17.495977
